rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5397563660464161,6.14028263092041,False,,,1,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-12,1619279952,6.14028263092041,23041,n-62-20-4,10.66.20.4,6.14028263092041,0,1,30625_00018
0.546498888084831,0.6592686176300049,False,,,2,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-12,1619279952,6.799551248550415,23041,n-62-20-4,10.66.20.4,6.799551248550415,0,2,30625_00018
0.5503862632116331,0.6421406269073486,False,,,3,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-13,1619279953,7.441691875457764,23041,n-62-20-4,10.66.20.4,7.441691875457764,0,3,30625_00018
0.554390572505115,0.6383726596832275,False,,,4,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-13,1619279953,8.080064535140991,23041,n-62-20-4,10.66.20.4,8.080064535140991,0,4,30625_00018
0.5562937805896584,0.6598701477050781,False,,,5,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-14,1619279954,8.73993468284607,23041,n-62-20-4,10.66.20.4,8.73993468284607,0,5,30625_00018
0.5574971292739663,0.6440198421478271,False,,,6,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-15,1619279955,9.383954524993896,23041,n-62-20-4,10.66.20.4,9.383954524993896,0,6,30625_00018
0.5588464505468672,0.6465058326721191,False,,,7,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-15,1619279955,10.030460357666016,23041,n-62-20-4,10.66.20.4,10.030460357666016,0,7,30625_00018
0.5597587260416157,0.6467983722686768,False,,,8,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-16,1619279956,10.677258729934692,23041,n-62-20-4,10.66.20.4,10.677258729934692,0,8,30625_00018
0.5605444333885862,0.6617348194122314,False,,,9,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-17,1619279957,11.338993549346924,23041,n-62-20-4,10.66.20.4,11.338993549346924,0,9,30625_00018
0.5600703413866132,0.645700216293335,False,,,10,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-17,1619279957,11.984693765640259,23041,n-62-20-4,10.66.20.4,11.984693765640259,0,10,30625_00018
