rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.31863335081207983,4.527623414993286,False,,,128,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-22-26,1619875346,588.673502445221,24877,n-62-20-2,10.66.20.2,588.673502445221,0,128,44ace_00003
0.3229546063737789,4.504427194595337,False,,,129,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-22-30,1619875350,593.1779296398163,24877,n-62-20-2,10.66.20.2,593.1779296398163,0,129,44ace_00003
0.3426620395901402,4.524033546447754,False,,,130,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-22-35,1619875355,597.701963186264,24877,n-62-20-2,10.66.20.2,597.701963186264,0,130,44ace_00003
0.31915014631446964,4.458353519439697,False,,,131,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-22-39,1619875359,602.1603167057037,24877,n-62-20-2,10.66.20.2,602.1603167057037,0,131,44ace_00003
0.3181068604445897,4.540163040161133,False,,,132,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-22-44,1619875364,606.7004797458649,24877,n-62-20-2,10.66.20.2,606.7004797458649,0,132,44ace_00003
0.32146472816430205,4.553744316101074,False,,,133,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-22-49,1619875369,611.2542240619659,24877,n-62-20-2,10.66.20.2,611.2542240619659,0,133,44ace_00003
0.3198159425423746,4.519301652908325,False,,,134,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-22-53,1619875373,615.7735257148743,24877,n-62-20-2,10.66.20.2,615.7735257148743,0,134,44ace_00003
0.31096686344573615,4.543796539306641,False,,,135,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-22-58,1619875378,620.3173222541809,24877,n-62-20-2,10.66.20.2,620.3173222541809,0,135,44ace_00003
0.3352184142231792,4.49749231338501,False,,,136,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-02,1619875382,624.8148145675659,24877,n-62-20-2,10.66.20.2,624.8148145675659,0,136,44ace_00003
0.3165960138310581,4.53373646736145,False,,,137,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-07,1619875387,629.3485510349274,24877,n-62-20-2,10.66.20.2,629.3485510349274,0,137,44ace_00003
0.3449042194177786,4.526079177856445,False,,,138,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-11,1619875391,633.8746302127838,24877,n-62-20-2,10.66.20.2,633.8746302127838,0,138,44ace_00003
0.30126637077539503,4.595635414123535,False,,,139,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-16,1619875396,638.4702656269073,24877,n-62-20-2,10.66.20.2,638.4702656269073,0,139,44ace_00003
0.3185169813800688,4.489009141921997,False,,,140,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-20,1619875400,642.9592747688293,24877,n-62-20-2,10.66.20.2,642.9592747688293,0,140,44ace_00003
0.3407065596763856,4.553818941116333,False,,,141,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-25,1619875405,647.5130937099457,24877,n-62-20-2,10.66.20.2,647.5130937099457,0,141,44ace_00003
0.32705215710068314,4.594695806503296,False,,,142,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-29,1619875409,652.107789516449,24877,n-62-20-2,10.66.20.2,652.107789516449,0,142,44ace_00003
0.2996621541432578,4.537975072860718,False,,,143,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-34,1619875414,656.6457645893097,24877,n-62-20-2,10.66.20.2,656.6457645893097,0,143,44ace_00003
0.3232367150409279,4.557270288467407,False,,,144,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-39,1619875419,661.2030348777771,24877,n-62-20-2,10.66.20.2,661.2030348777771,0,144,44ace_00003
0.3225100766141414,4.461843013763428,False,,,145,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-43,1619875423,665.6648778915405,24877,n-62-20-2,10.66.20.2,665.6648778915405,0,145,44ace_00003
0.29705378294907164,4.496588945388794,False,,,146,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-47,1619875427,670.1614668369293,24877,n-62-20-2,10.66.20.2,670.1614668369293,0,146,44ace_00003
0.3201602261566699,4.556464195251465,False,,,147,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-52,1619875432,674.7179310321808,24877,n-62-20-2,10.66.20.2,674.7179310321808,0,147,44ace_00003
0.3415497057087611,4.561130523681641,False,,,148,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-23-57,1619875437,679.2790615558624,24877,n-62-20-2,10.66.20.2,679.2790615558624,0,148,44ace_00003
0.31759958626360935,4.458626747131348,False,,,149,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-01,1619875441,683.7376883029938,24877,n-62-20-2,10.66.20.2,683.7376883029938,0,149,44ace_00003
0.2958966787093336,4.569697380065918,False,,,150,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-06,1619875446,688.3073856830597,24877,n-62-20-2,10.66.20.2,688.3073856830597,0,150,44ace_00003
0.30098407514851344,4.547614574432373,False,,,151,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-10,1619875450,692.8550002574921,24877,n-62-20-2,10.66.20.2,692.8550002574921,0,151,44ace_00003
0.2938079299229537,4.505769729614258,False,,,152,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-15,1619875455,697.3607699871063,24877,n-62-20-2,10.66.20.2,697.3607699871063,0,152,44ace_00003
0.3152307350190422,4.617475509643555,False,,,153,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-19,1619875459,701.9782454967499,24877,n-62-20-2,10.66.20.2,701.9782454967499,0,153,44ace_00003
0.34017146352190886,4.48244571685791,False,,,154,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-24,1619875464,706.4606912136078,24877,n-62-20-2,10.66.20.2,706.4606912136078,0,154,44ace_00003
0.3196737129338542,4.5453808307647705,False,,,155,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-28,1619875468,711.0060720443726,24877,n-62-20-2,10.66.20.2,711.0060720443726,0,155,44ace_00003
0.3155863390521029,4.538647651672363,False,,,156,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-33,1619875473,715.5447196960449,24877,n-62-20-2,10.66.20.2,715.5447196960449,0,156,44ace_00003
0.348014311418342,4.576899766921997,False,,,157,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-37,1619875477,720.1216194629669,24877,n-62-20-2,10.66.20.2,720.1216194629669,0,157,44ace_00003
0.31552269388662924,4.490209102630615,False,,,158,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-42,1619875482,724.6118285655975,24877,n-62-20-2,10.66.20.2,724.6118285655975,0,158,44ace_00003
0.34988167624534394,4.541166305541992,False,,,159,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-46,1619875486,729.1529948711395,24877,n-62-20-2,10.66.20.2,729.1529948711395,0,159,44ace_00003
0.341274420229279,4.53335976600647,False,,,160,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-51,1619875491,733.686354637146,24877,n-62-20-2,10.66.20.2,733.686354637146,0,160,44ace_00003
0.325326860049013,4.53095269203186,False,,,161,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-24-56,1619875496,738.2173073291779,24877,n-62-20-2,10.66.20.2,738.2173073291779,0,161,44ace_00003
0.3312109715310374,4.979068994522095,False,,,162,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-01,1619875501,743.1963763237,24877,n-62-20-2,10.66.20.2,743.1963763237,0,162,44ace_00003
0.35263990044092436,4.480435371398926,False,,,163,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-05,1619875505,747.6768116950989,24877,n-62-20-2,10.66.20.2,747.6768116950989,0,163,44ace_00003
0.30887316243285895,4.553630828857422,False,,,164,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-10,1619875510,752.2304425239563,24877,n-62-20-2,10.66.20.2,752.2304425239563,0,164,44ace_00003
0.2882080970633704,4.548708915710449,False,,,165,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-14,1619875514,756.7791514396667,24877,n-62-20-2,10.66.20.2,756.7791514396667,0,165,44ace_00003
0.27800771963506743,4.517513990402222,False,,,166,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-19,1619875519,761.296665430069,24877,n-62-20-2,10.66.20.2,761.296665430069,0,166,44ace_00003
0.30704228382272913,4.482446193695068,False,,,167,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-23,1619875523,765.779111623764,24877,n-62-20-2,10.66.20.2,765.779111623764,0,167,44ace_00003
0.28919147449448873,4.503917694091797,False,,,168,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-28,1619875528,770.2830293178558,24877,n-62-20-2,10.66.20.2,770.2830293178558,0,168,44ace_00003
0.2928294098824221,4.5180745124816895,False,,,169,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-32,1619875532,774.8011038303375,24877,n-62-20-2,10.66.20.2,774.8011038303375,0,169,44ace_00003
0.2855847021509632,4.523711681365967,False,,,170,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-37,1619875537,779.3248155117035,24877,n-62-20-2,10.66.20.2,779.3248155117035,0,170,44ace_00003
0.2626420617929452,4.525171995162964,False,,,171,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-41,1619875541,783.8499875068665,24877,n-62-20-2,10.66.20.2,783.8499875068665,0,171,44ace_00003
0.2907580654187172,4.52558445930481,False,,,172,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-46,1619875546,788.3755719661713,24877,n-62-20-2,10.66.20.2,788.3755719661713,0,172,44ace_00003
0.2850388670619485,4.473233222961426,False,,,173,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-50,1619875550,792.8488051891327,24877,n-62-20-2,10.66.20.2,792.8488051891327,0,173,44ace_00003
0.27969010096842845,4.524653196334839,False,,,174,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-55,1619875555,797.3734583854675,24877,n-62-20-2,10.66.20.2,797.3734583854675,0,174,44ace_00003
0.3245726793273052,4.522851943969727,False,,,175,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-25-59,1619875559,801.8963103294373,24877,n-62-20-2,10.66.20.2,801.8963103294373,0,175,44ace_00003
0.2977484331815162,4.483725070953369,False,,,176,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-04,1619875564,806.3800354003906,24877,n-62-20-2,10.66.20.2,806.3800354003906,0,176,44ace_00003
0.28678860757718116,4.505430221557617,False,,,177,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-08,1619875568,810.8854656219482,24877,n-62-20-2,10.66.20.2,810.8854656219482,0,177,44ace_00003
0.2915617404260941,4.5414063930511475,False,,,178,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-13,1619875573,815.4268720149994,24877,n-62-20-2,10.66.20.2,815.4268720149994,0,178,44ace_00003
0.31808837949543745,4.584397792816162,False,,,179,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-17,1619875577,820.0112698078156,24877,n-62-20-2,10.66.20.2,820.0112698078156,0,179,44ace_00003
0.3292090520552891,4.487483501434326,False,,,180,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-22,1619875582,824.4987533092499,24877,n-62-20-2,10.66.20.2,824.4987533092499,0,180,44ace_00003
0.304930186194158,4.563493013381958,False,,,181,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-26,1619875586,829.0622463226318,24877,n-62-20-2,10.66.20.2,829.0622463226318,0,181,44ace_00003
0.31544246777634016,4.528584718704224,False,,,182,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-31,1619875591,833.5908310413361,24877,n-62-20-2,10.66.20.2,833.5908310413361,0,182,44ace_00003
0.3018699544899235,4.588204860687256,False,,,183,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-35,1619875595,838.1790359020233,24877,n-62-20-2,10.66.20.2,838.1790359020233,0,183,44ace_00003
0.2922278318415323,4.564858913421631,False,,,184,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-40,1619875600,842.743894815445,24877,n-62-20-2,10.66.20.2,842.743894815445,0,184,44ace_00003
0.28455956935780535,4.5024919509887695,False,,,185,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-45,1619875605,847.2463867664337,24877,n-62-20-2,10.66.20.2,847.2463867664337,0,185,44ace_00003
0.30664195725231014,4.511935472488403,False,,,186,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-49,1619875609,851.7583222389221,24877,n-62-20-2,10.66.20.2,851.7583222389221,0,186,44ace_00003
0.3204029725976976,4.594654083251953,False,,,187,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-54,1619875614,856.3529763221741,24877,n-62-20-2,10.66.20.2,856.3529763221741,0,187,44ace_00003
0.3064412939376879,4.570197105407715,False,,,188,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-26-58,1619875618,860.9231734275818,24877,n-62-20-2,10.66.20.2,860.9231734275818,0,188,44ace_00003
0.2735071586300765,4.506385564804077,False,,,189,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-03,1619875623,865.4295589923859,24877,n-62-20-2,10.66.20.2,865.4295589923859,0,189,44ace_00003
0.270113308012775,4.576144218444824,False,,,190,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-07,1619875627,870.0057032108307,24877,n-62-20-2,10.66.20.2,870.0057032108307,0,190,44ace_00003
0.2796429213092188,4.566234588623047,False,,,191,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-12,1619875632,874.5719377994537,24877,n-62-20-2,10.66.20.2,874.5719377994537,0,191,44ace_00003
0.2809881007083521,4.557871103286743,False,,,192,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-16,1619875636,879.1298089027405,24877,n-62-20-2,10.66.20.2,879.1298089027405,0,192,44ace_00003
0.2925482828951192,4.532858610153198,False,,,193,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-21,1619875641,883.6626675128937,24877,n-62-20-2,10.66.20.2,883.6626675128937,0,193,44ace_00003
0.2776213532319312,4.533288955688477,False,,,194,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-26,1619875646,888.1959564685822,24877,n-62-20-2,10.66.20.2,888.1959564685822,0,194,44ace_00003
0.27939548157914285,4.542914390563965,False,,,195,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-30,1619875650,892.7388708591461,24877,n-62-20-2,10.66.20.2,892.7388708591461,0,195,44ace_00003
0.2954594694123772,4.533442735671997,False,,,196,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-35,1619875655,897.2723135948181,24877,n-62-20-2,10.66.20.2,897.2723135948181,0,196,44ace_00003
0.2945965912433522,4.539225101470947,False,,,197,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-39,1619875659,901.8115386962891,24877,n-62-20-2,10.66.20.2,901.8115386962891,0,197,44ace_00003
0.26804331928531056,4.513218879699707,False,,,198,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-44,1619875664,906.3247575759888,24877,n-62-20-2,10.66.20.2,906.3247575759888,0,198,44ace_00003
0.29539112977986975,4.578582763671875,False,,,199,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-48,1619875668,910.9033403396606,24877,n-62-20-2,10.66.20.2,910.9033403396606,0,199,44ace_00003
0.2979141401978381,4.499112844467163,False,,,200,adedc261356442eea9ec18fd5aba2989,2021-05-01_15-27-53,1619875673,915.4024531841278,24877,n-62-20-2,10.66.20.2,915.4024531841278,0,200,44ace_00003
