rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5615169307371746,0.6225934028625488,False,,,11,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-33,1619282133,12.099867343902588,28184,n-62-20-4,10.66.20.4,12.099867343902588,0,11,30625_00034
0.5633522185282877,0.6187124252319336,False,,,12,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-34,1619282134,12.718579769134521,28184,n-62-20-4,10.66.20.4,12.718579769134521,0,12,30625_00034
0.5643598396873206,0.6223547458648682,False,,,13,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-34,1619282134,13.34093451499939,28184,n-62-20-4,10.66.20.4,13.34093451499939,0,13,30625_00034
0.5643158011357629,0.638425350189209,False,,,14,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-35,1619282135,13.979359865188599,28184,n-62-20-4,10.66.20.4,13.979359865188599,0,14,30625_00034
0.5646410672392761,0.6283960342407227,False,,,15,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-36,1619282136,14.607755899429321,28184,n-62-20-4,10.66.20.4,14.607755899429321,0,15,30625_00034
0.565738748557919,0.6241288185119629,False,,,16,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-36,1619282136,15.231884717941284,28184,n-62-20-4,10.66.20.4,15.231884717941284,0,16,30625_00034
0.5665107993604749,0.6258096694946289,False,,,17,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-37,1619282137,15.857694387435913,28184,n-62-20-4,10.66.20.4,15.857694387435913,0,17,30625_00034
0.567738535444867,0.6562509536743164,False,,,18,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-38,1619282138,16.51394534111023,28184,n-62-20-4,10.66.20.4,16.51394534111023,0,18,30625_00034
0.5684892681402419,0.6285932064056396,False,,,19,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-38,1619282138,17.14253854751587,28184,n-62-20-4,10.66.20.4,17.14253854751587,0,19,30625_00034
0.5692498098312336,0.6221189498901367,False,,,20,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-39,1619282139,17.764657497406006,28184,n-62-20-4,10.66.20.4,17.764657497406006,0,20,30625_00034
0.5698598951708839,0.6254198551177979,False,,,21,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-39,1619282139,18.390077352523804,28184,n-62-20-4,10.66.20.4,18.390077352523804,0,21,30625_00034
0.5705217321051136,0.638674259185791,False,,,22,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-40,1619282140,19.028751611709595,28184,n-62-20-4,10.66.20.4,19.028751611709595,0,22,30625_00034
0.5715954572767503,0.6259758472442627,False,,,23,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-41,1619282141,19.654727458953857,28184,n-62-20-4,10.66.20.4,19.654727458953857,0,23,30625_00034
0.5718450957371167,0.6246335506439209,False,,,24,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-41,1619282141,20.27936100959778,28184,n-62-20-4,10.66.20.4,20.27936100959778,0,24,30625_00034
0.5724677921101188,0.6218643188476562,False,,,25,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-42,1619282142,20.901225328445435,28184,n-62-20-4,10.66.20.4,20.901225328445435,0,25,30625_00034
0.5729646848975914,0.6428823471069336,False,,,26,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-43,1619282143,21.544107675552368,28184,n-62-20-4,10.66.20.4,21.544107675552368,0,26,30625_00034
0.5736063809873846,0.6255702972412109,False,,,27,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-43,1619282143,22.16967797279358,28184,n-62-20-4,10.66.20.4,22.16967797279358,0,27,30625_00034
0.5739344558286184,0.6210675239562988,False,,,28,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-44,1619282144,22.790745496749878,28184,n-62-20-4,10.66.20.4,22.790745496749878,0,28,30625_00034
0.5748141193117392,0.622901201248169,False,,,29,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-45,1619282145,23.413646697998047,28184,n-62-20-4,10.66.20.4,23.413646697998047,0,29,30625_00034
0.575517041188907,0.6369006633758545,False,,,30,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-45,1619282145,24.0505473613739,28184,n-62-20-4,10.66.20.4,24.0505473613739,0,30,30625_00034
0.5767620794758904,0.6254458427429199,False,,,31,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-46,1619282146,24.67599320411682,28184,n-62-20-4,10.66.20.4,24.67599320411682,0,31,30625_00034
0.5774850483052801,0.622704267501831,False,,,32,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-46,1619282146,25.298697471618652,28184,n-62-20-4,10.66.20.4,25.298697471618652,0,32,30625_00034
0.5784992892884753,0.625230073928833,False,,,33,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-47,1619282147,25.923927545547485,28184,n-62-20-4,10.66.20.4,25.923927545547485,0,33,30625_00034
0.5793906275356997,0.6530797481536865,False,,,34,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-48,1619282148,26.577007293701172,28184,n-62-20-4,10.66.20.4,26.577007293701172,0,34,30625_00034
0.5801621318007906,0.6286094188690186,False,,,35,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-48,1619282148,27.20561671257019,28184,n-62-20-4,10.66.20.4,27.20561671257019,0,35,30625_00034
0.5812165942575709,0.6232194900512695,False,,,36,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-49,1619282149,27.82883620262146,28184,n-62-20-4,10.66.20.4,27.82883620262146,0,36,30625_00034
0.5820517015259561,0.6238546371459961,False,,,37,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-50,1619282150,28.452690839767456,28184,n-62-20-4,10.66.20.4,28.452690839767456,0,37,30625_00034
0.583061312875182,0.6455807685852051,False,,,38,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-50,1619282150,29.09827160835266,28184,n-62-20-4,10.66.20.4,29.09827160835266,0,38,30625_00034
0.5839111182204497,0.6238315105438232,False,,,39,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-51,1619282151,29.722103118896484,28184,n-62-20-4,10.66.20.4,29.722103118896484,0,39,30625_00034
0.5848178228260887,0.6219463348388672,False,,,40,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-51,1619282151,30.34404945373535,28184,n-62-20-4,10.66.20.4,30.34404945373535,0,40,30625_00034
0.5854246777716674,0.6210532188415527,False,,,41,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-52,1619282152,30.965102672576904,28184,n-62-20-4,10.66.20.4,30.965102672576904,0,41,30625_00034
0.586147306485813,0.6440424919128418,False,,,42,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-53,1619282153,31.609145164489746,28184,n-62-20-4,10.66.20.4,31.609145164489746,0,42,30625_00034
0.5865075405183353,0.6228759288787842,False,,,43,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-53,1619282153,32.23202109336853,28184,n-62-20-4,10.66.20.4,32.23202109336853,0,43,30625_00034
0.5871879379370886,0.6226086616516113,False,,,44,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-54,1619282154,32.85462975502014,28184,n-62-20-4,10.66.20.4,32.85462975502014,0,44,30625_00034
0.5877427803694276,0.621326208114624,False,,,45,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-55,1619282155,33.475955963134766,28184,n-62-20-4,10.66.20.4,33.475955963134766,0,45,30625_00034
0.5882956686008163,0.6349678039550781,False,,,46,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-55,1619282155,34.110923767089844,28184,n-62-20-4,10.66.20.4,34.110923767089844,0,46,30625_00034
0.5889316959045137,0.6223807334899902,False,,,47,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-56,1619282156,34.733304500579834,28184,n-62-20-4,10.66.20.4,34.733304500579834,0,47,30625_00034
0.5896823963266657,0.6189892292022705,False,,,48,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-56,1619282156,35.352293729782104,28184,n-62-20-4,10.66.20.4,35.352293729782104,0,48,30625_00034
0.5904482016536238,0.6192836761474609,False,,,49,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-57,1619282157,35.971577405929565,28184,n-62-20-4,10.66.20.4,35.971577405929565,0,49,30625_00034
0.5908592621859005,0.659853458404541,False,,,50,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-58,1619282158,36.631430864334106,28184,n-62-20-4,10.66.20.4,36.631430864334106,0,50,30625_00034
0.5914774858974124,0.6230483055114746,False,,,51,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-58,1619282158,37.25447916984558,28184,n-62-20-4,10.66.20.4,37.25447916984558,0,51,30625_00034
0.5923468244112612,0.6260993480682373,False,,,52,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-35-59,1619282159,37.88057851791382,28184,n-62-20-4,10.66.20.4,37.88057851791382,0,52,30625_00034
0.592537712541748,0.6218438148498535,False,,,53,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-00,1619282160,38.50242233276367,28184,n-62-20-4,10.66.20.4,38.50242233276367,0,53,30625_00034
0.5928571224148681,0.6412947177886963,False,,,54,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-00,1619282160,39.14371705055237,28184,n-62-20-4,10.66.20.4,39.14371705055237,0,54,30625_00034
0.593502996920841,0.6224076747894287,False,,,55,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-01,1619282161,39.7661247253418,28184,n-62-20-4,10.66.20.4,39.7661247253418,0,55,30625_00034
0.5942559937914126,0.6224446296691895,False,,,56,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-01,1619282161,40.388569355010986,28184,n-62-20-4,10.66.20.4,40.388569355010986,0,56,30625_00034
0.5946652588427742,0.6193575859069824,False,,,57,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-02,1619282162,41.00792694091797,28184,n-62-20-4,10.66.20.4,41.00792694091797,0,57,30625_00034
0.59474278463283,0.6460661888122559,False,,,58,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-03,1619282163,41.653993129730225,28184,n-62-20-4,10.66.20.4,41.653993129730225,0,58,30625_00034
0.5953262600651718,0.6233444213867188,False,,,59,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-03,1619282163,42.27733755111694,28184,n-62-20-4,10.66.20.4,42.27733755111694,0,59,30625_00034
0.5953383691924466,0.6211347579956055,False,,,60,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-04,1619282164,42.89847230911255,28184,n-62-20-4,10.66.20.4,42.89847230911255,0,60,30625_00034
0.595581386871258,0.62288498878479,False,,,61,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-05,1619282165,43.52135729789734,28184,n-62-20-4,10.66.20.4,43.52135729789734,0,61,30625_00034
0.5957256952551173,0.6316409111022949,False,,,62,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-05,1619282165,44.152998208999634,28184,n-62-20-4,10.66.20.4,44.152998208999634,0,62,30625_00034
0.5961574323266395,0.6359915733337402,False,,,63,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-06,1619282166,44.788989782333374,28184,n-62-20-4,10.66.20.4,44.788989782333374,0,63,30625_00034
0.5964294554622541,0.6216695308685303,False,,,64,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-07,1619282167,45.410659313201904,28184,n-62-20-4,10.66.20.4,45.410659313201904,0,64,30625_00034
0.5965828055134283,0.6204657554626465,False,,,65,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-07,1619282167,46.03112506866455,28184,n-62-20-4,10.66.20.4,46.03112506866455,0,65,30625_00034
0.5965049518753562,0.6374342441558838,False,,,66,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-08,1619282168,46.668559312820435,28184,n-62-20-4,10.66.20.4,46.668559312820435,0,66,30625_00034
0.5969895646298419,0.6418087482452393,False,,,67,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-08,1619282168,47.310368061065674,28184,n-62-20-4,10.66.20.4,47.310368061065674,0,67,30625_00034
0.5973238127921673,0.6222877502441406,False,,,68,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-09,1619282169,47.932655811309814,28184,n-62-20-4,10.66.20.4,47.932655811309814,0,68,30625_00034
0.5977460548086669,0.6212377548217773,False,,,69,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-10,1619282170,48.55389356613159,28184,n-62-20-4,10.66.20.4,48.55389356613159,0,69,30625_00034
0.5979810859581118,0.6242659091949463,False,,,70,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-10,1619282170,49.17815947532654,28184,n-62-20-4,10.66.20.4,49.17815947532654,0,70,30625_00034
0.5979579274033199,0.6390678882598877,False,,,71,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-11,1619282171,49.817227363586426,28184,n-62-20-4,10.66.20.4,49.817227363586426,0,71,30625_00034
0.5983696847535364,0.6245591640472412,False,,,72,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-12,1619282172,50.44178652763367,28184,n-62-20-4,10.66.20.4,50.44178652763367,0,72,30625_00034
0.5987339885270604,0.6235232353210449,False,,,73,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-12,1619282172,51.06530976295471,28184,n-62-20-4,10.66.20.4,51.06530976295471,0,73,30625_00034
0.598737108268891,0.6302437782287598,False,,,74,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-13,1619282173,51.69555354118347,28184,n-62-20-4,10.66.20.4,51.69555354118347,0,74,30625_00034
0.5991031002132041,0.641857385635376,False,,,75,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-13,1619282173,52.33741092681885,28184,n-62-20-4,10.66.20.4,52.33741092681885,0,75,30625_00034
0.5993681636796377,0.6214568614959717,False,,,76,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-14,1619282174,52.95886778831482,28184,n-62-20-4,10.66.20.4,52.95886778831482,0,76,30625_00034
0.599270972247126,0.6168575286865234,False,,,77,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-15,1619282175,53.57572531700134,28184,n-62-20-4,10.66.20.4,53.57572531700134,0,77,30625_00034
0.5993254685978296,0.62125563621521,False,,,78,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-15,1619282175,54.19698095321655,28184,n-62-20-4,10.66.20.4,54.19698095321655,0,78,30625_00034
0.5996540361018013,0.6366899013519287,False,,,79,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-16,1619282176,54.83367085456848,28184,n-62-20-4,10.66.20.4,54.83367085456848,0,79,30625_00034
0.599722163385352,0.62109375,False,,,80,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-17,1619282177,55.45476460456848,28184,n-62-20-4,10.66.20.4,55.45476460456848,0,80,30625_00034
0.6000570365101627,0.6181759834289551,False,,,81,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-17,1619282177,56.07294058799744,28184,n-62-20-4,10.66.20.4,56.07294058799744,0,81,30625_00034
0.6001201104414635,0.6390588283538818,False,,,82,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-18,1619282178,56.71199941635132,28184,n-62-20-4,10.66.20.4,56.71199941635132,0,82,30625_00034
0.6002789950027372,0.638939619064331,False,,,83,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-18,1619282178,57.35093903541565,28184,n-62-20-4,10.66.20.4,57.35093903541565,0,83,30625_00034
0.6004299115724858,0.6206765174865723,False,,,84,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-19,1619282179,57.97161555290222,28184,n-62-20-4,10.66.20.4,57.97161555290222,0,84,30625_00034
0.6002453897139438,0.6194875240325928,False,,,85,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-20,1619282180,58.591103076934814,28184,n-62-20-4,10.66.20.4,58.591103076934814,0,85,30625_00034
0.6001834777654116,0.6199731826782227,False,,,86,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-20,1619282180,59.21107625961304,28184,n-62-20-4,10.66.20.4,59.21107625961304,0,86,30625_00034
0.599991977483021,0.6380743980407715,False,,,87,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-21,1619282181,59.84915065765381,28184,n-62-20-4,10.66.20.4,59.84915065765381,0,87,30625_00034
0.6003745802411053,0.6206910610198975,False,,,88,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-22,1619282182,60.469841718673706,28184,n-62-20-4,10.66.20.4,60.469841718673706,0,88,30625_00034
0.6004521698797611,0.6174981594085693,False,,,89,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-22,1619282182,61.087339878082275,28184,n-62-20-4,10.66.20.4,61.087339878082275,0,89,30625_00034
0.6007728303839173,0.6239683628082275,False,,,90,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-23,1619282183,61.7113082408905,28184,n-62-20-4,10.66.20.4,61.7113082408905,0,90,30625_00034
0.6007656962549905,0.6412794589996338,False,,,91,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-23,1619282183,62.35258769989014,28184,n-62-20-4,10.66.20.4,62.35258769989014,0,91,30625_00034
0.6010408533773766,0.6201131343841553,False,,,92,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-24,1619282184,62.97270083427429,28184,n-62-20-4,10.66.20.4,62.97270083427429,0,92,30625_00034
0.6009896154178148,0.6161308288574219,False,,,93,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-25,1619282185,63.588831663131714,28184,n-62-20-4,10.66.20.4,63.588831663131714,0,93,30625_00034
0.6005889577974777,0.6187539100646973,False,,,94,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-25,1619282185,64.20758557319641,28184,n-62-20-4,10.66.20.4,64.20758557319641,0,94,30625_00034
0.6003312687401324,0.6370465755462646,False,,,95,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-26,1619282186,64.84463214874268,28184,n-62-20-4,10.66.20.4,64.84463214874268,0,95,30625_00034
0.6004715461206344,0.6195774078369141,False,,,96,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-27,1619282187,65.46420955657959,28184,n-62-20-4,10.66.20.4,65.46420955657959,0,96,30625_00034
0.6004039192612968,0.618859052658081,False,,,97,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-27,1619282187,66.08306860923767,28184,n-62-20-4,10.66.20.4,66.08306860923767,0,97,30625_00034
0.6008726201324189,0.6317653656005859,False,,,98,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-28,1619282188,66.71483397483826,28184,n-62-20-4,10.66.20.4,66.71483397483826,0,98,30625_00034
0.6008575516702324,0.6456007957458496,False,,,99,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-28,1619282188,67.3604347705841,28184,n-62-20-4,10.66.20.4,67.3604347705841,0,99,30625_00034
0.6009337170848118,0.6179311275482178,False,,,100,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-29,1619282189,67.97836589813232,28184,n-62-20-4,10.66.20.4,67.97836589813232,0,100,30625_00034
0.601333923223898,0.6192457675933838,False,,,101,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-30,1619282190,68.59761166572571,28184,n-62-20-4,10.66.20.4,68.59761166572571,0,101,30625_00034
0.6014380045466586,0.6221776008605957,False,,,102,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-30,1619282190,69.2197892665863,28184,n-62-20-4,10.66.20.4,69.2197892665863,0,102,30625_00034
0.601342080133957,0.6404695510864258,False,,,103,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-31,1619282191,69.86025881767273,28184,n-62-20-4,10.66.20.4,69.86025881767273,0,103,30625_00034
0.6014224509688412,0.6228218078613281,False,,,104,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-32,1619282192,70.48308062553406,28184,n-62-20-4,10.66.20.4,70.48308062553406,0,104,30625_00034
0.6013135155628508,0.6169650554656982,False,,,105,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-32,1619282192,71.10004568099976,28184,n-62-20-4,10.66.20.4,71.10004568099976,0,105,30625_00034
0.6013912492541952,0.6216299533843994,False,,,106,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-33,1619282193,71.72167563438416,28184,n-62-20-4,10.66.20.4,71.72167563438416,0,106,30625_00034
0.6013298501269633,0.6404263973236084,False,,,107,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-33,1619282193,72.36210203170776,28184,n-62-20-4,10.66.20.4,72.36210203170776,0,107,30625_00034
0.6009585793696005,0.622276782989502,False,,,108,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-34,1619282194,72.98437881469727,28184,n-62-20-4,10.66.20.4,72.98437881469727,0,108,30625_00034
0.6006473337734634,0.6199564933776855,False,,,109,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-35,1619282195,73.60433530807495,28184,n-62-20-4,10.66.20.4,73.60433530807495,0,109,30625_00034
0.6007106390541783,0.6187076568603516,False,,,110,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-35,1619282195,74.2230429649353,28184,n-62-20-4,10.66.20.4,74.2230429649353,0,110,30625_00034
0.6006204703770951,0.636854887008667,False,,,111,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-36,1619282196,74.85989785194397,28184,n-62-20-4,10.66.20.4,74.85989785194397,0,111,30625_00034
0.6008924853595337,0.6198577880859375,False,,,112,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-37,1619282197,75.47975564002991,28184,n-62-20-4,10.66.20.4,75.47975564002991,0,112,30625_00034
0.6009201623525117,0.6184461116790771,False,,,113,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-37,1619282197,76.09820175170898,28184,n-62-20-4,10.66.20.4,76.09820175170898,0,113,30625_00034
0.6008673498709863,0.6352639198303223,False,,,114,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-38,1619282198,76.7334656715393,28184,n-62-20-4,10.66.20.4,76.7334656715393,0,114,30625_00034
0.6009093398944642,0.6412887573242188,False,,,115,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-38,1619282198,77.37475442886353,28184,n-62-20-4,10.66.20.4,77.37475442886353,0,115,30625_00034
0.600777168319556,0.6197140216827393,False,,,116,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-39,1619282199,77.99446845054626,28184,n-62-20-4,10.66.20.4,77.99446845054626,0,116,30625_00034
0.6008741087322936,0.6204996109008789,False,,,117,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-40,1619282200,78.61496806144714,28184,n-62-20-4,10.66.20.4,78.61496806144714,0,117,30625_00034
0.601191039638523,0.6179201602935791,False,,,118,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-40,1619282200,79.23288822174072,28184,n-62-20-4,10.66.20.4,79.23288822174072,0,118,30625_00034
0.6009865463737744,0.6367106437683105,False,,,119,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-41,1619282201,79.86959886550903,28184,n-62-20-4,10.66.20.4,79.86959886550903,0,119,30625_00034
0.6013618119839615,0.6239416599273682,False,,,120,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-42,1619282202,80.4935405254364,28184,n-62-20-4,10.66.20.4,80.4935405254364,0,120,30625_00034
0.6010721818779367,0.617875337600708,False,,,121,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-42,1619282202,81.11141586303711,28184,n-62-20-4,10.66.20.4,81.11141586303711,0,121,30625_00034
0.6016059268206982,0.6233618259429932,False,,,122,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-43,1619282203,81.7347776889801,28184,n-62-20-4,10.66.20.4,81.7347776889801,0,122,30625_00034
0.6012599243766054,0.6391725540161133,False,,,123,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-43,1619282203,82.37395024299622,28184,n-62-20-4,10.66.20.4,82.37395024299622,0,123,30625_00034
0.6017299543642701,0.6244025230407715,False,,,124,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-44,1619282204,82.99835276603699,28184,n-62-20-4,10.66.20.4,82.99835276603699,0,124,30625_00034
0.6018409010004152,0.6192078590393066,False,,,125,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-45,1619282205,83.6175606250763,28184,n-62-20-4,10.66.20.4,83.6175606250763,0,125,30625_00034
0.601758637274824,0.6172888278961182,False,,,126,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-45,1619282205,84.23484945297241,28184,n-62-20-4,10.66.20.4,84.23484945297241,0,126,30625_00034
0.6016660281257831,0.6377749443054199,False,,,127,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-46,1619282206,84.87262439727783,28184,n-62-20-4,10.66.20.4,84.87262439727783,0,127,30625_00034
0.6013635713922685,0.6194658279418945,False,,,128,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-47,1619282207,85.49209022521973,28184,n-62-20-4,10.66.20.4,85.49209022521973,0,128,30625_00034
