rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5928931069123468,0.5318772792816162,False,,,53,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-43,1619278063,35.069260358810425,23068,n-62-20-4,10.66.20.4,35.069260358810425,0,53,30625_00001
0.5934115591007085,0.5409016609191895,False,,,54,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-44,1619278064,35.610162019729614,23068,n-62-20-4,10.66.20.4,35.610162019729614,0,54,30625_00001
0.5936498834466261,0.5292096138000488,False,,,55,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-44,1619278064,36.13937163352966,23068,n-62-20-4,10.66.20.4,36.13937163352966,0,55,30625_00001
0.5937757229650457,0.5705690383911133,False,,,56,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-45,1619278065,36.709940671920776,23068,n-62-20-4,10.66.20.4,36.709940671920776,0,56,30625_00001
0.5943377000892143,0.5342528820037842,False,,,57,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-45,1619278065,37.24419355392456,23068,n-62-20-4,10.66.20.4,37.24419355392456,0,57,30625_00001
0.594851439153684,0.5361192226409912,False,,,58,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-46,1619278066,37.78031277656555,23068,n-62-20-4,10.66.20.4,37.78031277656555,0,58,30625_00001
0.5951602108199446,0.5482912063598633,False,,,59,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-47,1619278067,38.328603982925415,23068,n-62-20-4,10.66.20.4,38.328603982925415,0,59,30625_00001
0.5954472099367432,0.5444903373718262,False,,,60,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-47,1619278067,38.87309432029724,23068,n-62-20-4,10.66.20.4,38.87309432029724,0,60,30625_00001
0.5962877907196774,0.5660018920898438,False,,,61,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-48,1619278068,39.439096212387085,23068,n-62-20-4,10.66.20.4,39.439096212387085,0,61,30625_00001
0.5968115790257575,0.5396449565887451,False,,,62,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-48,1619278068,39.97874116897583,23068,n-62-20-4,10.66.20.4,39.97874116897583,0,62,30625_00001
0.5969416706972276,0.5338146686553955,False,,,63,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-49,1619278069,40.512555837631226,23068,n-62-20-4,10.66.20.4,40.512555837631226,0,63,30625_00001
0.5972427080601218,0.5351624488830566,False,,,64,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-49,1619278069,41.04771828651428,23068,n-62-20-4,10.66.20.4,41.04771828651428,0,64,30625_00001
0.5975841553757342,0.5670537948608398,False,,,65,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-50,1619278070,41.61477208137512,23068,n-62-20-4,10.66.20.4,41.61477208137512,0,65,30625_00001
0.5978303980448785,0.535325288772583,False,,,66,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-50,1619278070,42.150097370147705,23068,n-62-20-4,10.66.20.4,42.150097370147705,0,66,30625_00001
0.5975638061801585,0.5443065166473389,False,,,67,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-51,1619278071,42.694403886795044,23068,n-62-20-4,10.66.20.4,42.694403886795044,0,67,30625_00001
0.59776070937441,0.5330965518951416,False,,,68,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-51,1619278071,43.227500438690186,23068,n-62-20-4,10.66.20.4,43.227500438690186,0,68,30625_00001
0.5981387568340922,0.5405490398406982,False,,,69,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-52,1619278072,43.768049478530884,23068,n-62-20-4,10.66.20.4,43.768049478530884,0,69,30625_00001
0.5982587793883404,0.5662868022918701,False,,,70,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-53,1619278073,44.334336280822754,23068,n-62-20-4,10.66.20.4,44.334336280822754,0,70,30625_00001
0.5984606683782208,0.538346529006958,False,,,71,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-53,1619278073,44.87268280982971,23068,n-62-20-4,10.66.20.4,44.87268280982971,0,71,30625_00001
0.5988750894136593,0.5355782508850098,False,,,72,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-54,1619278074,45.40826106071472,23068,n-62-20-4,10.66.20.4,45.40826106071472,0,72,30625_00001
0.5987721115739141,0.5383560657501221,False,,,73,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-54,1619278074,45.946617126464844,23068,n-62-20-4,10.66.20.4,45.946617126464844,0,73,30625_00001
0.5989581621776966,0.530907154083252,False,,,74,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-55,1619278075,46.477524280548096,23068,n-62-20-4,10.66.20.4,46.477524280548096,0,74,30625_00001
0.5989898290662319,0.5732150077819824,False,,,75,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-55,1619278075,47.05073928833008,23068,n-62-20-4,10.66.20.4,47.05073928833008,0,75,30625_00001
0.5992584232760878,0.5349538326263428,False,,,76,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-56,1619278076,47.58569312095642,23068,n-62-20-4,10.66.20.4,47.58569312095642,0,76,30625_00001
0.5994144373153276,0.541041374206543,False,,,77,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-56,1619278076,48.126734495162964,23068,n-62-20-4,10.66.20.4,48.126734495162964,0,77,30625_00001
0.5994826938478957,0.5546891689300537,False,,,78,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-57,1619278077,48.68142366409302,23068,n-62-20-4,10.66.20.4,48.68142366409302,0,78,30625_00001
0.599099257381249,0.5644891262054443,False,,,79,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-57,1619278077,49.24591279029846,23068,n-62-20-4,10.66.20.4,49.24591279029846,0,79,30625_00001
0.5990627896539273,0.5411341190338135,False,,,80,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-58,1619278078,49.787046909332275,23068,n-62-20-4,10.66.20.4,49.787046909332275,0,80,30625_00001
0.6000117117463162,0.5333731174468994,False,,,81,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-58,1619278078,50.320420026779175,23068,n-62-20-4,10.66.20.4,50.320420026779175,0,81,30625_00001
0.6001858076695474,0.5411403179168701,False,,,82,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-27-59,1619278079,50.861560344696045,23068,n-62-20-4,10.66.20.4,50.861560344696045,0,82,30625_00001
0.6004529432127198,0.5330719947814941,False,,,83,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-00,1619278080,51.39463233947754,23068,n-62-20-4,10.66.20.4,51.39463233947754,0,83,30625_00001
0.6002378033857894,0.5693013668060303,False,,,84,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-00,1619278080,51.96393370628357,23068,n-62-20-4,10.66.20.4,51.96393370628357,0,84,30625_00001
0.6002535699438772,0.5396726131439209,False,,,85,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-01,1619278081,52.50360631942749,23068,n-62-20-4,10.66.20.4,52.50360631942749,0,85,30625_00001
0.5998933674476662,0.5435068607330322,False,,,86,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-01,1619278081,53.04711318016052,23068,n-62-20-4,10.66.20.4,53.04711318016052,0,86,30625_00001
0.6002656243565481,0.5326240062713623,False,,,87,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-02,1619278082,53.579737186431885,23068,n-62-20-4,10.66.20.4,53.579737186431885,0,87,30625_00001
0.6009844126446358,0.5406041145324707,False,,,88,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-02,1619278082,54.120341300964355,23068,n-62-20-4,10.66.20.4,54.120341300964355,0,88,30625_00001
0.6011845801177921,0.5740687847137451,False,,,89,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-03,1619278083,54.6944100856781,23068,n-62-20-4,10.66.20.4,54.6944100856781,0,89,30625_00001
0.6008619229174763,0.53293776512146,False,,,90,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-03,1619278083,55.22734785079956,23068,n-62-20-4,10.66.20.4,55.22734785079956,0,90,30625_00001
0.6010778407035343,0.541193962097168,False,,,91,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-04,1619278084,55.76854181289673,23068,n-62-20-4,10.66.20.4,55.76854181289673,0,91,30625_00001
0.6007967130351368,0.5323295593261719,False,,,92,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-04,1619278084,56.3008713722229,23068,n-62-20-4,10.66.20.4,56.3008713722229,0,92,30625_00001
0.6009839821346522,0.5699985027313232,False,,,93,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-05,1619278085,56.870869874954224,23068,n-62-20-4,10.66.20.4,56.870869874954224,0,93,30625_00001
0.6009209671778617,0.5336945056915283,False,,,94,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-06,1619278086,57.40456438064575,23068,n-62-20-4,10.66.20.4,57.40456438064575,0,94,30625_00001
0.6008672608359281,0.5361254215240479,False,,,95,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-06,1619278086,57.9406898021698,23068,n-62-20-4,10.66.20.4,57.9406898021698,0,95,30625_00001
0.6013125915471369,0.5300941467285156,False,,,96,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-07,1619278087,58.470783948898315,23068,n-62-20-4,10.66.20.4,58.470783948898315,0,96,30625_00001
0.601362969113915,0.5488190650939941,False,,,97,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-07,1619278087,59.01960301399231,23068,n-62-20-4,10.66.20.4,59.01960301399231,0,97,30625_00001
0.6010964181192925,0.563427209854126,False,,,98,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-08,1619278088,59.583030223846436,23068,n-62-20-4,10.66.20.4,59.583030223846436,0,98,30625_00001
0.6011179619167015,0.5407657623291016,False,,,99,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-08,1619278088,60.12379598617554,23068,n-62-20-4,10.66.20.4,60.12379598617554,0,99,30625_00001
0.6011338703194413,0.5318715572357178,False,,,100,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-09,1619278089,60.655667543411255,23068,n-62-20-4,10.66.20.4,60.655667543411255,0,100,30625_00001
0.6013562193297964,0.5424983501434326,False,,,101,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-09,1619278089,61.19816589355469,23068,n-62-20-4,10.66.20.4,61.19816589355469,0,101,30625_00001
0.6017707420673686,0.5438673496246338,False,,,102,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-10,1619278090,61.74203324317932,23068,n-62-20-4,10.66.20.4,61.74203324317932,0,102,30625_00001
0.602009056658355,0.5723714828491211,False,,,103,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-10,1619278090,62.31440472602844,23068,n-62-20-4,10.66.20.4,62.31440472602844,0,103,30625_00001
0.6016945470655929,0.552985668182373,False,,,104,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-11,1619278091,62.867390394210815,23068,n-62-20-4,10.66.20.4,62.867390394210815,0,104,30625_00001
0.6012816802202964,0.5408926010131836,False,,,105,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-12,1619278092,63.408282995224,23068,n-62-20-4,10.66.20.4,63.408282995224,0,105,30625_00001
0.6012234357168471,0.5443642139434814,False,,,106,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-12,1619278092,63.95264720916748,23068,n-62-20-4,10.66.20.4,63.95264720916748,0,106,30625_00001
0.6018318071170597,0.569469690322876,False,,,107,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-13,1619278093,64.52211689949036,23068,n-62-20-4,10.66.20.4,64.52211689949036,0,107,30625_00001
0.6015118577996335,0.5432882308959961,False,,,108,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-13,1619278093,65.06540513038635,23068,n-62-20-4,10.66.20.4,65.06540513038635,0,108,30625_00001
0.6012109074261225,0.5315818786621094,False,,,109,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-14,1619278094,65.59698700904846,23068,n-62-20-4,10.66.20.4,65.59698700904846,0,109,30625_00001
0.6014192225307435,0.5413775444030762,False,,,110,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-14,1619278094,66.13836455345154,23068,n-62-20-4,10.66.20.4,66.13836455345154,0,110,30625_00001
0.6017485658389753,0.5299491882324219,False,,,111,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-15,1619278095,66.66831374168396,23068,n-62-20-4,10.66.20.4,66.66831374168396,0,111,30625_00001
0.6020277904055703,0.576143741607666,False,,,112,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-15,1619278095,67.24445748329163,23068,n-62-20-4,10.66.20.4,67.24445748329163,0,112,30625_00001
0.6017966617277996,0.5391430854797363,False,,,113,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-16,1619278096,67.78360056877136,23068,n-62-20-4,10.66.20.4,67.78360056877136,0,113,30625_00001
0.6013518029127232,0.5321271419525146,False,,,114,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-16,1619278096,68.31572771072388,23068,n-62-20-4,10.66.20.4,68.31572771072388,0,114,30625_00001
0.6016048220400231,0.5372605323791504,False,,,115,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-17,1619278097,68.85298824310303,23068,n-62-20-4,10.66.20.4,68.85298824310303,0,115,30625_00001
0.601477019189872,0.5507962703704834,False,,,116,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-18,1619278098,69.40378451347351,23068,n-62-20-4,10.66.20.4,69.40378451347351,0,116,30625_00001
0.6016610810366512,0.5702595710754395,False,,,117,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-18,1619278098,69.97404408454895,23068,n-62-20-4,10.66.20.4,69.97404408454895,0,117,30625_00001
0.6013189612429559,0.5378930568695068,False,,,118,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-19,1619278099,70.51193714141846,23068,n-62-20-4,10.66.20.4,70.51193714141846,0,118,30625_00001
0.6009745163049893,0.5399565696716309,False,,,119,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-19,1619278099,71.05189371109009,23068,n-62-20-4,10.66.20.4,71.05189371109009,0,119,30625_00001
0.60088888925534,0.5328383445739746,False,,,120,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-20,1619278100,71.58473205566406,23068,n-62-20-4,10.66.20.4,71.58473205566406,0,120,30625_00001
0.6010539426892183,0.5783581733703613,False,,,121,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-20,1619278100,72.16309022903442,23068,n-62-20-4,10.66.20.4,72.16309022903442,0,121,30625_00001
0.600742383555132,0.53676438331604,False,,,122,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-21,1619278101,72.69985461235046,23068,n-62-20-4,10.66.20.4,72.69985461235046,0,122,30625_00001
0.6009164718220324,0.5481481552124023,False,,,123,8ad4bb9dee1a487b85bb9f3da5414e45,2021-04-24_17-28-21,1619278101,73.24800276756287,23068,n-62-20-4,10.66.20.4,73.24800276756287,0,123,30625_00001
