rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5630870587692902,0.626662015914917,False,,,12,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-48,1619281188,12.840601205825806,27100,n-62-20-4,10.66.20.4,12.840601205825806,0,12,30625_00027
0.5635776516601406,0.64682936668396,False,,,13,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-49,1619281189,13.487430572509766,27100,n-62-20-4,10.66.20.4,13.487430572509766,0,13,30625_00027
0.5638498180365601,0.6283395290374756,False,,,14,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-49,1619281189,14.115770101547241,27100,n-62-20-4,10.66.20.4,14.115770101547241,0,14,30625_00027
0.5649715211695796,0.6304841041564941,False,,,15,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-50,1619281190,14.746254205703735,27100,n-62-20-4,10.66.20.4,14.746254205703735,0,15,30625_00027
0.5653149401461222,0.6268484592437744,False,,,16,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-51,1619281191,15.37310266494751,27100,n-62-20-4,10.66.20.4,15.37310266494751,0,16,30625_00027
0.5654010185327925,0.642993688583374,False,,,17,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-51,1619281191,16.016096353530884,27100,n-62-20-4,10.66.20.4,16.016096353530884,0,17,30625_00027
0.5667945030065785,0.6559474468231201,False,,,18,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-52,1619281192,16.672043800354004,27100,n-62-20-4,10.66.20.4,16.672043800354004,0,18,30625_00027
0.5678001925066423,0.6274161338806152,False,,,19,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-53,1619281193,17.29945993423462,27100,n-62-20-4,10.66.20.4,17.29945993423462,0,19,30625_00027
0.5688062880593963,0.6355471611022949,False,,,20,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-53,1619281193,17.935007095336914,27100,n-62-20-4,10.66.20.4,17.935007095336914,0,20,30625_00027
0.569340391501269,0.649411678314209,False,,,21,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-54,1619281194,18.584418773651123,27100,n-62-20-4,10.66.20.4,18.584418773651123,0,21,30625_00027
0.5701360724286446,0.625697135925293,False,,,22,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-54,1619281194,19.210115909576416,27100,n-62-20-4,10.66.20.4,19.210115909576416,0,22,30625_00027
0.5704622959888993,0.6269028186798096,False,,,23,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-55,1619281195,19.837018728256226,27100,n-62-20-4,10.66.20.4,19.837018728256226,0,23,30625_00027
0.5712128450264113,0.6253390312194824,False,,,24,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-56,1619281196,20.462357759475708,27100,n-62-20-4,10.66.20.4,20.462357759475708,0,24,30625_00027
0.5722638782711326,0.641026496887207,False,,,25,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-56,1619281196,21.103384256362915,27100,n-62-20-4,10.66.20.4,21.103384256362915,0,25,30625_00027
0.5729111477232793,0.6337337493896484,False,,,26,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-57,1619281197,21.737118005752563,27100,n-62-20-4,10.66.20.4,21.737118005752563,0,26,30625_00027
0.5734506250653747,0.6286294460296631,False,,,27,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-58,1619281198,22.365747451782227,27100,n-62-20-4,10.66.20.4,22.365747451782227,0,27,30625_00027
0.5741824784653907,0.6267199516296387,False,,,28,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-58,1619281198,22.992467403411865,27100,n-62-20-4,10.66.20.4,22.992467403411865,0,28,30625_00027
0.5751602596789066,0.6424965858459473,False,,,29,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-19-59,1619281199,23.634963989257812,27100,n-62-20-4,10.66.20.4,23.634963989257812,0,29,30625_00027
0.5757118069894788,0.6242415904998779,False,,,30,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-00,1619281200,24.25920557975769,27100,n-62-20-4,10.66.20.4,24.25920557975769,0,30,30625_00027
0.5767807626310772,0.6304218769073486,False,,,31,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-00,1619281200,24.88962745666504,27100,n-62-20-4,10.66.20.4,24.88962745666504,0,31,30625_00027
0.577946340444253,0.6253411769866943,False,,,32,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-01,1619281201,25.514968633651733,27100,n-62-20-4,10.66.20.4,25.514968633651733,0,32,30625_00027
0.5784553209855609,0.6513180732727051,False,,,33,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-01,1619281201,26.16628670692444,27100,n-62-20-4,10.66.20.4,26.16628670692444,0,33,30625_00027
0.579268593159669,0.6437466144561768,False,,,34,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-02,1619281202,26.810033321380615,27100,n-62-20-4,10.66.20.4,26.810033321380615,0,34,30625_00027
0.5804310605364387,0.6265716552734375,False,,,35,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-03,1619281203,27.436604976654053,27100,n-62-20-4,10.66.20.4,27.436604976654053,0,35,30625_00027
0.5813913341470887,0.6296443939208984,False,,,36,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-03,1619281203,28.06624937057495,27100,n-62-20-4,10.66.20.4,28.06624937057495,0,36,30625_00027
0.582379082259835,0.6457953453063965,False,,,37,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-04,1619281204,28.712044715881348,27100,n-62-20-4,10.66.20.4,28.712044715881348,0,37,30625_00027
0.583119021380844,0.6230716705322266,False,,,38,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-05,1619281205,29.335116386413574,27100,n-62-20-4,10.66.20.4,29.335116386413574,0,38,30625_00027
0.5840756970592414,0.6272432804107666,False,,,39,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-05,1619281205,29.96235966682434,27100,n-62-20-4,10.66.20.4,29.96235966682434,0,39,30625_00027
0.5848700333080604,0.628394603729248,False,,,40,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-06,1619281206,30.59075427055359,27100,n-62-20-4,10.66.20.4,30.59075427055359,0,40,30625_00027
0.5854436464940461,0.6427710056304932,False,,,41,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-07,1619281207,31.233525276184082,27100,n-62-20-4,10.66.20.4,31.233525276184082,0,41,30625_00027
0.5857558013400939,0.6304693222045898,False,,,42,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-07,1619281207,31.863994598388672,27100,n-62-20-4,10.66.20.4,31.863994598388672,0,42,30625_00027
0.5867143750974805,0.6274704933166504,False,,,43,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-08,1619281208,32.49146509170532,27100,n-62-20-4,10.66.20.4,32.49146509170532,0,43,30625_00027
0.5874514790929922,0.6263628005981445,False,,,44,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-08,1619281208,33.11782789230347,27100,n-62-20-4,10.66.20.4,33.11782789230347,0,44,30625_00027
0.5881919689057373,0.6455669403076172,False,,,45,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-09,1619281209,33.763394832611084,27100,n-62-20-4,10.66.20.4,33.763394832611084,0,45,30625_00027
0.5884264960867676,0.6223523616790771,False,,,46,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-10,1619281210,34.38574719429016,27100,n-62-20-4,10.66.20.4,34.38574719429016,0,46,30625_00027
0.5886972395672889,0.627086877822876,False,,,47,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-10,1619281210,35.01283407211304,27100,n-62-20-4,10.66.20.4,35.01283407211304,0,47,30625_00027
0.5893068822458967,0.6300673484802246,False,,,48,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-11,1619281211,35.64290142059326,27100,n-62-20-4,10.66.20.4,35.64290142059326,0,48,30625_00027
0.5902411223615578,0.6419553756713867,False,,,49,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-12,1619281212,36.28485679626465,27100,n-62-20-4,10.66.20.4,36.28485679626465,0,49,30625_00027
0.5909825449165774,0.6369667053222656,False,,,50,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-12,1619281212,36.921823501586914,27100,n-62-20-4,10.66.20.4,36.921823501586914,0,50,30625_00027
0.5914678235156249,0.6277027130126953,False,,,51,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-13,1619281213,37.54952621459961,27100,n-62-20-4,10.66.20.4,37.54952621459961,0,51,30625_00027
0.5918351683431059,0.6294858455657959,False,,,52,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-13,1619281213,38.179012060165405,27100,n-62-20-4,10.66.20.4,38.179012060165405,0,52,30625_00027
0.5926080733701874,0.6502912044525146,False,,,53,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-14,1619281214,38.82930326461792,27100,n-62-20-4,10.66.20.4,38.82930326461792,0,53,30625_00027
0.5928581951161627,0.6280806064605713,False,,,54,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-15,1619281215,39.45738387107849,27100,n-62-20-4,10.66.20.4,39.45738387107849,0,54,30625_00027
0.593418912354163,0.6245777606964111,False,,,55,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-15,1619281215,40.0819616317749,27100,n-62-20-4,10.66.20.4,40.0819616317749,0,55,30625_00027
0.5935127748292089,0.6315686702728271,False,,,56,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-16,1619281216,40.71353030204773,27100,n-62-20-4,10.66.20.4,40.71353030204773,0,56,30625_00027
0.5941723548692496,0.6419804096221924,False,,,57,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-17,1619281217,41.35551071166992,27100,n-62-20-4,10.66.20.4,41.35551071166992,0,57,30625_00027
0.5944498742092964,0.6352486610412598,False,,,58,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-17,1619281217,41.99075937271118,27100,n-62-20-4,10.66.20.4,41.99075937271118,0,58,30625_00027
0.5946212401569568,0.6256041526794434,False,,,59,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-18,1619281218,42.616363525390625,27100,n-62-20-4,10.66.20.4,42.616363525390625,0,59,30625_00027
0.5949337456661122,0.6269726753234863,False,,,60,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-19,1619281219,43.24333620071411,27100,n-62-20-4,10.66.20.4,43.24333620071411,0,60,30625_00027
0.5957129318033598,0.645796537399292,False,,,61,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-19,1619281219,43.8891327381134,27100,n-62-20-4,10.66.20.4,43.8891327381134,0,61,30625_00027
0.5963635992065546,0.6297669410705566,False,,,62,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-20,1619281220,44.51889967918396,27100,n-62-20-4,10.66.20.4,44.51889967918396,0,62,30625_00027
0.5969091511076641,0.6269950866699219,False,,,63,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-20,1619281220,45.14589476585388,27100,n-62-20-4,10.66.20.4,45.14589476585388,0,63,30625_00027
0.5968261416064234,0.6303880214691162,False,,,64,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-21,1619281221,45.776282787323,27100,n-62-20-4,10.66.20.4,45.776282787323,0,64,30625_00027
0.596604204240044,0.6417117118835449,False,,,65,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-22,1619281222,46.41799449920654,27100,n-62-20-4,10.66.20.4,46.41799449920654,0,65,30625_00027
0.596448213069038,0.6343240737915039,False,,,66,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-22,1619281222,47.05231857299805,27100,n-62-20-4,10.66.20.4,47.05231857299805,0,66,30625_00027
0.5970250010657793,0.6305766105651855,False,,,67,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-23,1619281223,47.68289518356323,27100,n-62-20-4,10.66.20.4,47.68289518356323,0,67,30625_00027
0.597545332813301,0.6282873153686523,False,,,68,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-24,1619281224,48.311182498931885,27100,n-62-20-4,10.66.20.4,48.311182498931885,0,68,30625_00027
0.5977045395041312,0.6476900577545166,False,,,69,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-24,1619281224,48.9588725566864,27100,n-62-20-4,10.66.20.4,48.9588725566864,0,69,30625_00027
0.5977611564564244,0.6275441646575928,False,,,70,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-25,1619281225,49.586416721343994,27100,n-62-20-4,10.66.20.4,49.586416721343994,0,70,30625_00027
0.5979602717927252,0.6263978481292725,False,,,71,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-25,1619281225,50.21281456947327,27100,n-62-20-4,10.66.20.4,50.21281456947327,0,71,30625_00027
0.5985202341560903,0.6285793781280518,False,,,72,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-26,1619281226,50.84139394760132,27100,n-62-20-4,10.66.20.4,50.84139394760132,0,72,30625_00027
0.5990726194274021,0.6450071334838867,False,,,73,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-27,1619281227,51.486401081085205,27100,n-62-20-4,10.66.20.4,51.486401081085205,0,73,30625_00027
0.5997236790130704,0.6343755722045898,False,,,74,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-27,1619281227,52.120776653289795,27100,n-62-20-4,10.66.20.4,52.120776653289795,0,74,30625_00027
0.5995709430420132,0.6289951801300049,False,,,75,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-28,1619281228,52.7497718334198,27100,n-62-20-4,10.66.20.4,52.7497718334198,0,75,30625_00027
0.5997193730920873,0.628835916519165,False,,,76,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-29,1619281229,53.378607749938965,27100,n-62-20-4,10.66.20.4,53.378607749938965,0,76,30625_00027
0.5994641877493673,0.6472582817077637,False,,,77,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-29,1619281229,54.02586603164673,27100,n-62-20-4,10.66.20.4,54.02586603164673,0,77,30625_00027
0.5998117120126636,0.6268699169158936,False,,,78,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-30,1619281230,54.65273594856262,27100,n-62-20-4,10.66.20.4,54.65273594856262,0,78,30625_00027
0.5999642823086165,0.6279292106628418,False,,,79,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-31,1619281231,55.280665159225464,27100,n-62-20-4,10.66.20.4,55.280665159225464,0,79,30625_00027
0.6001030948138061,0.6320900917053223,False,,,80,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-31,1619281231,55.912755250930786,27100,n-62-20-4,10.66.20.4,55.912755250930786,0,80,30625_00027
0.600371542361935,0.6455893516540527,False,,,81,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-32,1619281232,56.55834460258484,27100,n-62-20-4,10.66.20.4,56.55834460258484,0,81,30625_00027
0.6005269073733989,0.6376452445983887,False,,,82,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-32,1619281232,57.19598984718323,27100,n-62-20-4,10.66.20.4,57.19598984718323,0,82,30625_00027
0.6006747668707625,0.6305215358734131,False,,,83,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-33,1619281233,57.82651138305664,27100,n-62-20-4,10.66.20.4,57.82651138305664,0,83,30625_00027
0.6003825000073431,0.6333050727844238,False,,,84,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-34,1619281234,58.459816455841064,27100,n-62-20-4,10.66.20.4,58.459816455841064,0,84,30625_00027
0.6004424483560884,0.6476209163665771,False,,,85,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-34,1619281234,59.10743737220764,27100,n-62-20-4,10.66.20.4,59.10743737220764,0,85,30625_00027
0.6000174548349251,0.6315889358520508,False,,,86,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-35,1619281235,59.73902630805969,27100,n-62-20-4,10.66.20.4,59.73902630805969,0,86,30625_00027
0.6001609936049422,0.6306664943695068,False,,,87,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-36,1619281236,60.3696928024292,27100,n-62-20-4,10.66.20.4,60.3696928024292,0,87,30625_00027
0.5999610560579371,0.6312534809112549,False,,,88,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-36,1619281236,61.000946283340454,27100,n-62-20-4,10.66.20.4,61.000946283340454,0,88,30625_00027
0.6003711117079484,0.6513800621032715,False,,,89,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-37,1619281237,61.652326345443726,27100,n-62-20-4,10.66.20.4,61.652326345443726,0,89,30625_00027
0.6008636234048316,0.6313750743865967,False,,,90,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-38,1619281238,62.28370141983032,27100,n-62-20-4,10.66.20.4,62.28370141983032,0,90,30625_00027
0.6009767008057173,0.6297481060028076,False,,,91,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-38,1619281238,62.91344952583313,27100,n-62-20-4,10.66.20.4,62.91344952583313,0,91,30625_00027
0.6006919823042202,0.6328103542327881,False,,,92,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-39,1619281239,63.54625988006592,27100,n-62-20-4,10.66.20.4,63.54625988006592,0,92,30625_00027
0.6009689498535409,0.6465039253234863,False,,,93,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-39,1619281239,64.1927638053894,27100,n-62-20-4,10.66.20.4,64.1927638053894,0,93,30625_00027
0.6016494681500453,0.6315193176269531,False,,,94,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-40,1619281240,64.82428312301636,27100,n-62-20-4,10.66.20.4,64.82428312301636,0,94,30625_00027
0.6013920346103486,0.62904953956604,False,,,95,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-41,1619281241,65.4533326625824,27100,n-62-20-4,10.66.20.4,65.4533326625824,0,95,30625_00027
0.6011707969802598,0.6303708553314209,False,,,96,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-41,1619281241,66.08370351791382,27100,n-62-20-4,10.66.20.4,66.08370351791382,0,96,30625_00027
0.6013552236403115,0.6494722366333008,False,,,97,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-42,1619281242,66.73317575454712,27100,n-62-20-4,10.66.20.4,66.73317575454712,0,97,30625_00027
0.6011987529071434,0.6454064846038818,False,,,98,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-43,1619281243,67.378582239151,27100,n-62-20-4,10.66.20.4,67.378582239151,0,98,30625_00027
0.6013264053827438,0.6304891109466553,False,,,99,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-43,1619281243,68.00907135009766,27100,n-62-20-4,10.66.20.4,68.00907135009766,0,99,30625_00027
0.6011942578077943,0.6310138702392578,False,,,100,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-44,1619281244,68.64008522033691,27100,n-62-20-4,10.66.20.4,68.64008522033691,0,100,30625_00027
0.6014144801114298,0.6460394859313965,False,,,101,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-45,1619281245,69.28612470626831,27100,n-62-20-4,10.66.20.4,69.28612470626831,0,101,30625_00027
0.6015974800375915,0.6324887275695801,False,,,102,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-45,1619281245,69.91861343383789,27100,n-62-20-4,10.66.20.4,69.91861343383789,0,102,30625_00027
0.6014680865006586,0.6329660415649414,False,,,103,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-46,1619281246,70.55157947540283,27100,n-62-20-4,10.66.20.4,70.55157947540283,0,103,30625_00027
0.6010565580361392,0.6312716007232666,False,,,104,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-46,1619281246,71.1828510761261,27100,n-62-20-4,10.66.20.4,71.1828510761261,0,104,30625_00027
0.6012045364041613,0.6478066444396973,False,,,105,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-47,1619281247,71.8306577205658,27100,n-62-20-4,10.66.20.4,71.8306577205658,0,105,30625_00027
0.6011923991239223,0.634512186050415,False,,,106,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-48,1619281248,72.46516990661621,27100,n-62-20-4,10.66.20.4,72.46516990661621,0,106,30625_00027
0.6011053415074648,0.6298437118530273,False,,,107,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-48,1619281248,73.09501361846924,27100,n-62-20-4,10.66.20.4,73.09501361846924,0,107,30625_00027
0.6010512903916869,0.6336367130279541,False,,,108,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-49,1619281249,73.72865033149719,27100,n-62-20-4,10.66.20.4,73.72865033149719,0,108,30625_00027
0.6008545168200365,0.6432514190673828,False,,,109,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-50,1619281250,74.37190175056458,27100,n-62-20-4,10.66.20.4,74.37190175056458,0,109,30625_00027
0.6013129579156843,0.6344919204711914,False,,,110,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-50,1619281250,75.00639367103577,27100,n-62-20-4,10.66.20.4,75.00639367103577,0,110,30625_00027
0.6012789221327098,0.6284961700439453,False,,,111,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-51,1619281251,75.63488984107971,27100,n-62-20-4,10.66.20.4,75.63488984107971,0,111,30625_00027
0.6017801296289984,0.6336846351623535,False,,,112,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-52,1619281252,76.26857447624207,27100,n-62-20-4,10.66.20.4,76.26857447624207,0,112,30625_00027
0.6017129261440941,0.6472713947296143,False,,,113,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-52,1619281252,76.91584587097168,27100,n-62-20-4,10.66.20.4,76.91584587097168,0,113,30625_00027
0.601727464914265,0.6432158946990967,False,,,114,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-53,1619281253,77.55906176567078,27100,n-62-20-4,10.66.20.4,77.55906176567078,0,114,30625_00027
0.6015149054267638,0.6332671642303467,False,,,115,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-53,1619281253,78.19232892990112,27100,n-62-20-4,10.66.20.4,78.19232892990112,0,115,30625_00027
0.6018436332499425,0.6366968154907227,False,,,116,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-54,1619281254,78.82902574539185,27100,n-62-20-4,10.66.20.4,78.82902574539185,0,116,30625_00027
0.6018675764306558,0.6435494422912598,False,,,117,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-55,1619281255,79.4725751876831,27100,n-62-20-4,10.66.20.4,79.4725751876831,0,117,30625_00027
0.6015406197721551,0.6327064037322998,False,,,118,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-55,1619281255,80.1052815914154,27100,n-62-20-4,10.66.20.4,80.1052815914154,0,118,30625_00027
0.6018883741050374,0.6315405368804932,False,,,119,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-56,1619281256,80.7368221282959,27100,n-62-20-4,10.66.20.4,80.7368221282959,0,119,30625_00027
0.6016343553281073,0.6297585964202881,False,,,120,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-57,1619281257,81.36658072471619,27100,n-62-20-4,10.66.20.4,81.36658072471619,0,120,30625_00027
0.6018955908947781,0.6461343765258789,False,,,121,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-57,1619281257,82.01271510124207,27100,n-62-20-4,10.66.20.4,82.01271510124207,0,121,30625_00027
0.601943027226304,0.6336841583251953,False,,,122,f8f9ed35b11e473c8837da1f5dd5fd3d,2021-04-24_18-20-58,1619281258,82.64639925956726,27100,n-62-20-4,10.66.20.4,82.64639925956726,0,122,30625_00027
