rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.579333745278705,0.8264365196228027,False,,,35,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-49,1619185489,34.51747226715088,12576,n-62-20-5,10.66.20.5,34.51747226715088,0,35,97450_00046
0.5802434853694005,0.8415131568908691,False,,,36,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-50,1619185490,35.35898542404175,12576,n-62-20-5,10.66.20.5,35.35898542404175,0,36,97450_00046
0.5810628948096201,0.821204662322998,False,,,37,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-51,1619185491,36.180190086364746,12576,n-62-20-5,10.66.20.5,36.180190086364746,0,37,97450_00046
0.5822566976188843,0.81817626953125,False,,,38,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-51,1619185491,36.998366355895996,12576,n-62-20-5,10.66.20.5,36.998366355895996,0,38,97450_00046
0.583255591615929,0.8383917808532715,False,,,39,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-52,1619185492,37.83675813674927,12576,n-62-20-5,10.66.20.5,37.83675813674927,0,39,97450_00046
0.583902673605206,0.8278069496154785,False,,,40,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-53,1619185493,38.664565086364746,12576,n-62-20-5,10.66.20.5,38.664565086364746,0,40,97450_00046
0.5848699613082259,0.8186140060424805,False,,,41,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-54,1619185494,39.48317909240723,12576,n-62-20-5,10.66.20.5,39.48317909240723,0,41,97450_00046
0.5855534517276397,0.8394596576690674,False,,,42,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-55,1619185495,40.322638750076294,12576,n-62-20-5,10.66.20.5,40.322638750076294,0,42,97450_00046
0.5860835789282054,0.8243629932403564,False,,,43,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-56,1619185496,41.14700174331665,12576,n-62-20-5,10.66.20.5,41.14700174331665,0,43,97450_00046
0.586684737439305,0.8188536167144775,False,,,44,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-56,1619185496,41.96585536003113,12576,n-62-20-5,10.66.20.5,41.96585536003113,0,44,97450_00046
0.5877203825835626,0.8381438255310059,False,,,45,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-57,1619185497,42.803999185562134,12576,n-62-20-5,10.66.20.5,42.803999185562134,0,45,97450_00046
0.5885140860233761,0.8202798366546631,False,,,46,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-58,1619185498,43.6242790222168,12576,n-62-20-5,10.66.20.5,43.6242790222168,0,46,97450_00046
0.5890437591448039,0.8240182399749756,False,,,47,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-44-59,1619185499,44.44829726219177,12576,n-62-20-5,10.66.20.5,44.44829726219177,0,47,97450_00046
0.5896642497950708,0.8375201225280762,False,,,48,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-00,1619185500,45.28581738471985,12576,n-62-20-5,10.66.20.5,45.28581738471985,0,48,97450_00046
0.59041564463335,0.8182013034820557,False,,,49,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-00,1619185500,46.104018688201904,12576,n-62-20-5,10.66.20.5,46.104018688201904,0,49,97450_00046
0.590965070366746,0.8194732666015625,False,,,50,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-01,1619185501,46.92349195480347,12576,n-62-20-5,10.66.20.5,46.92349195480347,0,50,97450_00046
0.591368866215715,0.8375613689422607,False,,,51,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-02,1619185502,47.76105332374573,12576,n-62-20-5,10.66.20.5,47.76105332374573,0,51,97450_00046
0.5914914228005137,0.8184270858764648,False,,,52,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-03,1619185503,48.57948040962219,12576,n-62-20-5,10.66.20.5,48.57948040962219,0,52,97450_00046
0.5921900743507748,0.8262245655059814,False,,,53,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-04,1619185504,49.405704975128174,12576,n-62-20-5,10.66.20.5,49.405704975128174,0,53,97450_00046
0.5929911831209433,0.8390698432922363,False,,,54,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-05,1619185505,50.24477481842041,12576,n-62-20-5,10.66.20.5,50.24477481842041,0,54,97450_00046
0.5933534512145606,0.8170912265777588,False,,,55,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-05,1619185505,51.06186604499817,12576,n-62-20-5,10.66.20.5,51.06186604499817,0,55,97450_00046
0.593778143363019,0.8206853866577148,False,,,56,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-06,1619185506,51.882551431655884,12576,n-62-20-5,10.66.20.5,51.882551431655884,0,56,97450_00046
0.5941268342492698,0.8399460315704346,False,,,57,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-07,1619185507,52.72249746322632,12576,n-62-20-5,10.66.20.5,52.72249746322632,0,57,97450_00046
0.5949142240534518,0.8217499256134033,False,,,58,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-08,1619185508,53.54424738883972,12576,n-62-20-5,10.66.20.5,53.54424738883972,0,58,97450_00046
0.5954370148773072,0.8222630023956299,False,,,59,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-09,1619185509,54.36651039123535,12576,n-62-20-5,10.66.20.5,54.36651039123535,0,59,97450_00046
0.5961359271378325,0.8301682472229004,False,,,60,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-10,1619185510,55.19667863845825,12576,n-62-20-5,10.66.20.5,55.19667863845825,0,60,97450_00046
0.5965662550970955,0.8245210647583008,False,,,61,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-10,1619185510,56.02119970321655,12576,n-62-20-5,10.66.20.5,56.02119970321655,0,61,97450_00046
0.5969254978566247,0.8181214332580566,False,,,62,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-11,1619185511,56.83932113647461,12576,n-62-20-5,10.66.20.5,56.83932113647461,0,62,97450_00046
0.5973889858420436,0.822472095489502,False,,,63,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-12,1619185512,57.66179323196411,12576,n-62-20-5,10.66.20.5,57.66179323196411,0,63,97450_00046
0.5973322180181505,0.8392806053161621,False,,,64,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-13,1619185513,58.50107383728027,12576,n-62-20-5,10.66.20.5,58.50107383728027,0,64,97450_00046
0.597897405051077,0.8178849220275879,False,,,65,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-14,1619185514,59.31895875930786,12576,n-62-20-5,10.66.20.5,59.31895875930786,0,65,97450_00046
0.5978355462368983,0.8231780529022217,False,,,66,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-15,1619185515,60.14213681221008,12576,n-62-20-5,10.66.20.5,60.14213681221008,0,66,97450_00046
0.5979217726078468,0.8355820178985596,False,,,67,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-15,1619185515,60.97771883010864,12576,n-62-20-5,10.66.20.5,60.97771883010864,0,67,97450_00046
0.5985836425292786,0.8190584182739258,False,,,68,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-16,1619185516,61.79677724838257,12576,n-62-20-5,10.66.20.5,61.79677724838257,0,68,97450_00046
0.5985089782159847,0.8239257335662842,False,,,69,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-17,1619185517,62.62070298194885,12576,n-62-20-5,10.66.20.5,62.62070298194885,0,69,97450_00046
0.5983440444207325,0.8367135524749756,False,,,70,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-18,1619185518,63.45741653442383,12576,n-62-20-5,10.66.20.5,63.45741653442383,0,70,97450_00046
0.5982840139826243,0.8248424530029297,False,,,71,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-19,1619185519,64.28225898742676,12576,n-62-20-5,10.66.20.5,64.28225898742676,0,71,97450_00046
0.598862100011554,0.8201589584350586,False,,,72,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-19,1619185519,65.10241794586182,12576,n-62-20-5,10.66.20.5,65.10241794586182,0,72,97450_00046
0.5990830363490945,0.8367705345153809,False,,,73,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-20,1619185520,65.9391884803772,12576,n-62-20-5,10.66.20.5,65.9391884803772,0,73,97450_00046
0.5995283562165689,0.819380521774292,False,,,74,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-21,1619185521,66.75856900215149,12576,n-62-20-5,10.66.20.5,66.75856900215149,0,74,97450_00046
0.5990664779710688,0.8204069137573242,False,,,75,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-22,1619185522,67.57897591590881,12576,n-62-20-5,10.66.20.5,67.57897591590881,0,75,97450_00046
0.5993599080538852,0.8364427089691162,False,,,76,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-23,1619185523,68.41541862487793,12576,n-62-20-5,10.66.20.5,68.41541862487793,0,76,97450_00046
0.599248771553327,0.8239946365356445,False,,,77,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-24,1619185524,69.23941326141357,12576,n-62-20-5,10.66.20.5,69.23941326141357,0,77,97450_00046
0.5992901412592769,0.8192036151885986,False,,,78,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-24,1619185524,70.05861687660217,12576,n-62-20-5,10.66.20.5,70.05861687660217,0,78,97450_00046
0.5993127848663952,0.8445367813110352,False,,,79,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-25,1619185525,70.90315365791321,12576,n-62-20-5,10.66.20.5,70.90315365791321,0,79,97450_00046
0.5993695889434746,0.8212237358093262,False,,,80,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-26,1619185526,71.72437739372253,12576,n-62-20-5,10.66.20.5,71.72437739372253,0,80,97450_00046
0.5998393472614918,0.8200235366821289,False,,,81,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-27,1619185527,72.54440093040466,12576,n-62-20-5,10.66.20.5,72.54440093040466,0,81,97450_00046
0.6002419661171013,0.8349692821502686,False,,,82,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-28,1619185528,73.37937021255493,12576,n-62-20-5,10.66.20.5,73.37937021255493,0,82,97450_00046
0.5997445975479779,0.8245134353637695,False,,,83,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-29,1619185529,74.2038836479187,12576,n-62-20-5,10.66.20.5,74.2038836479187,0,83,97450_00046
0.5999511911132671,0.8203184604644775,False,,,84,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-29,1619185529,75.02420210838318,12576,n-62-20-5,10.66.20.5,75.02420210838318,0,84,97450_00046
0.6001489421860932,0.8404808044433594,False,,,85,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-30,1619185530,75.86468291282654,12576,n-62-20-5,10.66.20.5,75.86468291282654,0,85,97450_00046
0.600196489425973,0.8220851421356201,False,,,86,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-31,1619185531,76.68676805496216,12576,n-62-20-5,10.66.20.5,76.68676805496216,0,86,97450_00046
0.5997786579783803,0.8215043544769287,False,,,87,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-32,1619185532,77.50827240943909,12576,n-62-20-5,10.66.20.5,77.50827240943909,0,87,97450_00046
0.5997145446439469,0.8378114700317383,False,,,88,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-33,1619185533,78.34608387947083,12576,n-62-20-5,10.66.20.5,78.34608387947083,0,88,97450_00046
0.5993246824959049,0.8200283050537109,False,,,89,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-34,1619185534,79.16611218452454,12576,n-62-20-5,10.66.20.5,79.16611218452454,0,89,97450_00046
0.5993865844414058,0.8205208778381348,False,,,90,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-34,1619185534,79.98663306236267,12576,n-62-20-5,10.66.20.5,79.98663306236267,0,90,97450_00046
0.5997714026512507,0.8399264812469482,False,,,91,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-35,1619185535,80.82655954360962,12576,n-62-20-5,10.66.20.5,80.82655954360962,0,91,97450_00046
0.6001406899377439,0.8285415172576904,False,,,92,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-36,1619185536,81.65510106086731,12576,n-62-20-5,10.66.20.5,81.65510106086731,0,92,97450_00046
0.60059670083553,0.8222432136535645,False,,,93,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-37,1619185537,82.47734427452087,12576,n-62-20-5,10.66.20.5,82.47734427452087,0,93,97450_00046
0.6010826894249587,0.8372254371643066,False,,,94,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-38,1619185538,83.31456971168518,12576,n-62-20-5,10.66.20.5,83.31456971168518,0,94,97450_00046
0.6006710165696109,0.8208377361297607,False,,,95,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-39,1619185539,84.13540744781494,12576,n-62-20-5,10.66.20.5,84.13540744781494,0,95,97450_00046
0.600609968384694,0.8225677013397217,False,,,96,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-39,1619185539,84.95797514915466,12576,n-62-20-5,10.66.20.5,84.95797514915466,0,96,97450_00046
0.6007336084157727,0.8372814655303955,False,,,97,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-40,1619185540,85.79525661468506,12576,n-62-20-5,10.66.20.5,85.79525661468506,0,97,97450_00046
0.601135564562771,0.822415828704834,False,,,98,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-41,1619185541,86.61767244338989,12576,n-62-20-5,10.66.20.5,86.61767244338989,0,98,97450_00046
0.6012389584155853,0.8254148960113525,False,,,99,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-42,1619185542,87.44308733940125,12576,n-62-20-5,10.66.20.5,87.44308733940125,0,99,97450_00046
0.6017744012606526,0.8387267589569092,False,,,100,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-43,1619185543,88.28181409835815,12576,n-62-20-5,10.66.20.5,88.28181409835815,0,100,97450_00046
0.6016546082241445,0.8206720352172852,False,,,101,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-43,1619185543,89.10248613357544,12576,n-62-20-5,10.66.20.5,89.10248613357544,0,101,97450_00046
0.6017502649519149,0.8172585964202881,False,,,102,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-44,1619185544,89.91974472999573,12576,n-62-20-5,10.66.20.5,89.91974472999573,0,102,97450_00046
0.6017107313380406,0.8421437740325928,False,,,103,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-45,1619185545,90.76188850402832,12576,n-62-20-5,10.66.20.5,90.76188850402832,0,103,97450_00046
0.6016949703625978,0.8189787864685059,False,,,104,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-46,1619185546,91.58086729049683,12576,n-62-20-5,10.66.20.5,91.58086729049683,0,104,97450_00046
0.6015111605757467,0.8285465240478516,False,,,105,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-47,1619185547,92.40941381454468,12576,n-62-20-5,10.66.20.5,92.40941381454468,0,105,97450_00046
0.6017474000171064,0.8466124534606934,False,,,106,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-48,1619185548,93.25602626800537,12576,n-62-20-5,10.66.20.5,93.25602626800537,0,106,97450_00046
0.6014755904733627,0.8226618766784668,False,,,107,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-48,1619185548,94.07868814468384,12576,n-62-20-5,10.66.20.5,94.07868814468384,0,107,97450_00046
0.6013664973357692,0.8224925994873047,False,,,108,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-49,1619185549,94.90118074417114,12576,n-62-20-5,10.66.20.5,94.90118074417114,0,108,97450_00046
0.6012220409697028,0.8397798538208008,False,,,109,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-50,1619185550,95.74096059799194,12576,n-62-20-5,10.66.20.5,95.74096059799194,0,109,97450_00046
0.6011831630306534,0.8224749565124512,False,,,110,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-51,1619185551,96.5634355545044,12576,n-62-20-5,10.66.20.5,96.5634355545044,0,110,97450_00046
0.6010723540148931,0.82057785987854,False,,,111,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-52,1619185552,97.38401341438293,12576,n-62-20-5,10.66.20.5,97.38401341438293,0,111,97450_00046
0.6010694770918029,0.8392496109008789,False,,,112,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-53,1619185553,98.22326302528381,12576,n-62-20-5,10.66.20.5,98.22326302528381,0,112,97450_00046
0.6013575844661802,0.8215241432189941,False,,,113,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-53,1619185553,99.04478716850281,12576,n-62-20-5,10.66.20.5,99.04478716850281,0,113,97450_00046
0.6014193929539984,0.8212616443634033,False,,,114,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-54,1619185554,99.86604881286621,12576,n-62-20-5,10.66.20.5,99.86604881286621,0,114,97450_00046
0.601221452670657,0.8382687568664551,False,,,115,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-55,1619185555,100.70431756973267,12576,n-62-20-5,10.66.20.5,100.70431756973267,0,115,97450_00046
0.6014748741768954,0.8210501670837402,False,,,116,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-56,1619185556,101.5253677368164,12576,n-62-20-5,10.66.20.5,101.5253677368164,0,116,97450_00046
0.6012953732886471,0.8237547874450684,False,,,117,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-57,1619185557,102.34912252426147,12576,n-62-20-5,10.66.20.5,102.34912252426147,0,117,97450_00046
0.6013841362387562,0.829014778137207,False,,,118,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-58,1619185558,103.17813730239868,12576,n-62-20-5,10.66.20.5,103.17813730239868,0,118,97450_00046
0.6012129847203109,0.8316316604614258,False,,,119,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-58,1619185558,104.00976896286011,12576,n-62-20-5,10.66.20.5,104.00976896286011,0,119,97450_00046
0.6014202652540461,0.8266937732696533,False,,,120,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-45-59,1619185559,104.83646273612976,12576,n-62-20-5,10.66.20.5,104.83646273612976,0,120,97450_00046
0.6016898181764403,0.8225562572479248,False,,,121,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-46-00,1619185560,105.65901899337769,12576,n-62-20-5,10.66.20.5,105.65901899337769,0,121,97450_00046
0.6011425426486664,0.8355710506439209,False,,,122,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-46-01,1619185561,106.4945900440216,12576,n-62-20-5,10.66.20.5,106.4945900440216,0,122,97450_00046
0.6007617306845381,0.8203189373016357,False,,,123,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-46-02,1619185562,107.31490898132324,12576,n-62-20-5,10.66.20.5,107.31490898132324,0,123,97450_00046
0.6011688358517423,0.817955493927002,False,,,124,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-46-03,1619185563,108.13286447525024,12576,n-62-20-5,10.66.20.5,108.13286447525024,0,124,97450_00046
0.6010132721710495,0.8397986888885498,False,,,125,2b3c5d15170c48a599d82ba31dda7e64,2021-04-23_15-46-03,1619185563,108.9726631641388,12576,n-62-20-5,10.66.20.5,108.9726631641388,0,125,97450_00046
