rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5397576698777901,6.201847791671753,False,,,1,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-22,1619289142,6.201847791671753,3964,n-62-20-4,10.66.20.4,6.201847791671753,0,1,30625_00080
0.5510257204471728,0.8268647193908691,False,,,2,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-23,1619289143,7.028712511062622,3964,n-62-20-4,10.66.20.4,7.028712511062622,0,2,30625_00080
0.5579106715857495,0.8158211708068848,False,,,3,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-23,1619289143,7.844533681869507,3964,n-62-20-4,10.66.20.4,7.844533681869507,0,3,30625_00080
0.5604110090031705,0.8026149272918701,False,,,4,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-24,1619289144,8.647148609161377,3964,n-62-20-4,10.66.20.4,8.647148609161377,0,4,30625_00080
0.5607805709888535,0.8006389141082764,False,,,5,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-25,1619289145,9.447787523269653,3964,n-62-20-4,10.66.20.4,9.447787523269653,0,5,30625_00080
0.5603841640786957,0.8215634822845459,False,,,6,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-26,1619289146,10.2693510055542,3964,n-62-20-4,10.66.20.4,10.2693510055542,0,6,30625_00080
0.5600529245213542,0.8047070503234863,False,,,7,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-27,1619289147,11.074058055877686,3964,n-62-20-4,10.66.20.4,11.074058055877686,0,7,30625_00080
0.5609068618341867,0.805797815322876,False,,,8,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-28,1619289148,11.879855871200562,3964,n-62-20-4,10.66.20.4,11.879855871200562,0,8,30625_00080
0.5623021642826219,0.8224349021911621,False,,,9,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-28,1619289148,12.702290773391724,3964,n-62-20-4,10.66.20.4,12.702290773391724,0,9,30625_00080
0.5626438495549057,0.8038158416748047,False,,,10,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-29,1619289149,13.506106615066528,3964,n-62-20-4,10.66.20.4,13.506106615066528,0,10,30625_00080
0.563424257776348,0.8013901710510254,False,,,11,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-30,1619289150,14.307496786117554,3964,n-62-20-4,10.66.20.4,14.307496786117554,0,11,30625_00080
0.5642935881135083,0.8201520442962646,False,,,12,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-31,1619289151,15.127648830413818,3964,n-62-20-4,10.66.20.4,15.127648830413818,0,12,30625_00080
0.5650957155241018,0.8038496971130371,False,,,13,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-32,1619289152,15.931498527526855,3964,n-62-20-4,10.66.20.4,15.931498527526855,0,13,30625_00080
0.5651036593034098,0.8093862533569336,False,,,14,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-32,1619289152,16.74088478088379,3964,n-62-20-4,10.66.20.4,16.74088478088379,0,14,30625_00080
0.5652414454358596,0.8292293548583984,False,,,15,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-33,1619289153,17.570114135742188,3964,n-62-20-4,10.66.20.4,17.570114135742188,0,15,30625_00080
