rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5634801503079732,0.8174922466278076,False,,,11,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-49,1619286949,14.310451984405518,1453,n-62-20-4,10.66.20.4,14.310451984405518,0,11,30625_00067
0.5635280468684166,0.8009188175201416,False,,,12,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-50,1619286950,15.11137080192566,1453,n-62-20-4,10.66.20.4,15.11137080192566,0,12,30625_00067
0.5642115968734336,0.7980051040649414,False,,,13,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-51,1619286951,15.9093759059906,1453,n-62-20-4,10.66.20.4,15.9093759059906,0,13,30625_00067
0.5646404153654295,0.8175559043884277,False,,,14,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-52,1619286952,16.72693181037903,1453,n-62-20-4,10.66.20.4,16.72693181037903,0,14,30625_00067
0.5652958998340211,0.8143384456634521,False,,,15,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-52,1619286952,17.54127025604248,1453,n-62-20-4,10.66.20.4,17.54127025604248,0,15,30625_00067
0.5658323425854355,0.8031175136566162,False,,,16,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-53,1619286953,18.344387769699097,1453,n-62-20-4,10.66.20.4,18.344387769699097,0,16,30625_00067
0.5658187937586058,0.819117546081543,False,,,17,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-54,1619286954,19.16350531578064,1453,n-62-20-4,10.66.20.4,19.16350531578064,0,17,30625_00067
0.5666186971501797,0.8023877143859863,False,,,18,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-55,1619286955,19.965893030166626,1453,n-62-20-4,10.66.20.4,19.965893030166626,0,18,30625_00067
0.5673166953904059,0.8051695823669434,False,,,19,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-56,1619286956,20.77106261253357,1453,n-62-20-4,10.66.20.4,20.77106261253357,0,19,30625_00067
0.5674882705711395,0.8174607753753662,False,,,20,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-56,1619286956,21.588523387908936,1453,n-62-20-4,10.66.20.4,21.588523387908936,0,20,30625_00067
0.5681607261552308,0.802743673324585,False,,,21,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-57,1619286957,22.39126706123352,1453,n-62-20-4,10.66.20.4,22.39126706123352,0,21,30625_00067
0.5687161289453105,0.8049566745758057,False,,,22,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-58,1619286958,23.196223735809326,1453,n-62-20-4,10.66.20.4,23.196223735809326,0,22,30625_00067
0.5696333600017586,0.822993278503418,False,,,23,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-55-59,1619286959,24.019217014312744,1453,n-62-20-4,10.66.20.4,24.019217014312744,0,23,30625_00067
0.5708045481801475,0.8023736476898193,False,,,24,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-00,1619286960,24.821590662002563,1453,n-62-20-4,10.66.20.4,24.821590662002563,0,24,30625_00067
0.5720020168348597,0.7992098331451416,False,,,25,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-00,1619286960,25.620800495147705,1453,n-62-20-4,10.66.20.4,25.620800495147705,0,25,30625_00067
0.5727769185389138,0.8003687858581543,False,,,26,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-01,1619286961,26.42116928100586,1453,n-62-20-4,10.66.20.4,26.42116928100586,0,26,30625_00067
0.5733232040311054,0.818812370300293,False,,,27,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-02,1619286962,27.239981651306152,1453,n-62-20-4,10.66.20.4,27.239981651306152,0,27,30625_00067
0.5741672166872362,0.8114719390869141,False,,,28,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-03,1619286963,28.051453590393066,1453,n-62-20-4,10.66.20.4,28.051453590393066,0,28,30625_00067
0.5750735186592416,0.8036818504333496,False,,,29,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-04,1619286964,28.855135440826416,1453,n-62-20-4,10.66.20.4,28.855135440826416,0,29,30625_00067
0.5760113522960085,0.8218574523925781,False,,,30,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-04,1619286964,29.676992893218994,1453,n-62-20-4,10.66.20.4,29.676992893218994,0,30,30625_00067
0.5768206665251874,0.8017802238464355,False,,,31,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-05,1619286965,30.47877311706543,1453,n-62-20-4,10.66.20.4,30.47877311706543,0,31,30625_00067
0.5774182874400572,0.803246259689331,False,,,32,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-06,1619286966,31.28201937675476,1453,n-62-20-4,10.66.20.4,31.28201937675476,0,32,30625_00067
0.5778154754222213,0.8194191455841064,False,,,33,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-07,1619286967,32.10143852233887,1453,n-62-20-4,10.66.20.4,32.10143852233887,0,33,30625_00067
0.5787685116773897,0.8024768829345703,False,,,34,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-08,1619286968,32.90391540527344,1453,n-62-20-4,10.66.20.4,32.90391540527344,0,34,30625_00067
0.5798048060530878,0.8058006763458252,False,,,35,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-08,1619286968,33.70971608161926,1453,n-62-20-4,10.66.20.4,33.70971608161926,0,35,30625_00067
0.5804370686961187,0.8173220157623291,False,,,36,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-09,1619286969,34.52703809738159,1453,n-62-20-4,10.66.20.4,34.52703809738159,0,36,30625_00067
0.5810690439193259,0.8043332099914551,False,,,37,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-10,1619286970,35.33137130737305,1453,n-62-20-4,10.66.20.4,35.33137130737305,0,37,30625_00067
0.5820825130773802,0.8009910583496094,False,,,38,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-11,1619286971,36.132362365722656,1453,n-62-20-4,10.66.20.4,36.132362365722656,0,38,30625_00067
0.5835307638754903,0.8183069229125977,False,,,39,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-12,1619286972,36.950669288635254,1453,n-62-20-4,10.66.20.4,36.950669288635254,0,39,30625_00067
0.5843053990742973,0.8068878650665283,False,,,40,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-13,1619286973,37.75755715370178,1453,n-62-20-4,10.66.20.4,37.75755715370178,0,40,30625_00067
0.5851915952347797,0.8138930797576904,False,,,41,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-13,1619286973,38.57145023345947,1453,n-62-20-4,10.66.20.4,38.57145023345947,0,41,30625_00067
0.5859062802798637,0.8205811977386475,False,,,42,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-14,1619286974,39.39203143119812,1453,n-62-20-4,10.66.20.4,39.39203143119812,0,42,30625_00067
0.5864906729622137,0.802680492401123,False,,,43,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-15,1619286975,40.19471192359924,1453,n-62-20-4,10.66.20.4,40.19471192359924,0,43,30625_00067
0.5869789400715241,0.8027331829071045,False,,,44,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-16,1619286976,40.99744510650635,1453,n-62-20-4,10.66.20.4,40.99744510650635,0,44,30625_00067
0.5875734352259234,0.8153045177459717,False,,,45,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-17,1619286977,41.81274962425232,1453,n-62-20-4,10.66.20.4,41.81274962425232,0,45,30625_00067
0.588284583957628,0.8007171154022217,False,,,46,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-17,1619286977,42.61346673965454,1453,n-62-20-4,10.66.20.4,42.61346673965454,0,46,30625_00067
0.5889276277934958,0.8003494739532471,False,,,47,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-18,1619286978,43.41381621360779,1453,n-62-20-4,10.66.20.4,43.41381621360779,0,47,30625_00067
0.5894983591228834,0.8189704418182373,False,,,48,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-19,1619286979,44.232786655426025,1453,n-62-20-4,10.66.20.4,44.232786655426025,0,48,30625_00067
0.5900622525870006,0.7989168167114258,False,,,49,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-20,1619286980,45.03170347213745,1453,n-62-20-4,10.66.20.4,45.03170347213745,0,49,30625_00067
0.5903063170545163,0.8011374473571777,False,,,50,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-21,1619286981,45.83284091949463,1453,n-62-20-4,10.66.20.4,45.83284091949463,0,50,30625_00067
0.5908535511634866,0.8122060298919678,False,,,51,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-21,1619286981,46.6450469493866,1453,n-62-20-4,10.66.20.4,46.6450469493866,0,51,30625_00067
0.5915838433901424,0.8121843338012695,False,,,52,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-22,1619286982,47.457231283187866,1453,n-62-20-4,10.66.20.4,47.457231283187866,0,52,30625_00067
0.5921239230460351,0.8003489971160889,False,,,53,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-23,1619286983,48.257580280303955,1453,n-62-20-4,10.66.20.4,48.257580280303955,0,53,30625_00067
0.5929046142206503,0.8133208751678467,False,,,54,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-24,1619286984,49.0709011554718,1453,n-62-20-4,10.66.20.4,49.0709011554718,0,54,30625_00067
0.5933539966609636,0.8187911510467529,False,,,55,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-25,1619286985,49.889692306518555,1453,n-62-20-4,10.66.20.4,49.889692306518555,0,55,30625_00067
0.5939206505265291,0.8038043975830078,False,,,56,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-25,1619286985,50.69349670410156,1453,n-62-20-4,10.66.20.4,50.69349670410156,0,56,30625_00067
0.5946771105423924,0.7996997833251953,False,,,57,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-26,1619286986,51.49319648742676,1453,n-62-20-4,10.66.20.4,51.49319648742676,0,57,30625_00067
0.5949337978972792,0.818023681640625,False,,,58,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-27,1619286987,52.31122016906738,1453,n-62-20-4,10.66.20.4,52.31122016906738,0,58,30625_00067
0.5949548547171302,0.8003718852996826,False,,,59,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-28,1619286988,53.111592054367065,1453,n-62-20-4,10.66.20.4,53.111592054367065,0,59,30625_00067
0.5952982668480292,0.7985579967498779,False,,,60,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-29,1619286989,53.91015005111694,1453,n-62-20-4,10.66.20.4,53.91015005111694,0,60,30625_00067
0.5958327146834274,0.8140838146209717,False,,,61,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-30,1619286990,54.724233865737915,1453,n-62-20-4,10.66.20.4,54.724233865737915,0,61,30625_00067
0.5959430635726282,0.8008792400360107,False,,,62,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-30,1619286990,55.525113105773926,1453,n-62-20-4,10.66.20.4,55.525113105773926,0,62,30625_00067
0.5961726020152205,0.7980513572692871,False,,,63,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-31,1619286991,56.32316446304321,1453,n-62-20-4,10.66.20.4,56.32316446304321,0,63,30625_00067
0.5967418424020153,0.818361759185791,False,,,64,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-32,1619286992,57.141526222229004,1453,n-62-20-4,10.66.20.4,57.141526222229004,0,64,30625_00067
0.5969656421030027,0.8035094738006592,False,,,65,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-33,1619286993,57.94503569602966,1453,n-62-20-4,10.66.20.4,57.94503569602966,0,65,30625_00067
0.59742185706369,0.8034625053405762,False,,,66,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-34,1619286994,58.74849820137024,1453,n-62-20-4,10.66.20.4,58.74849820137024,0,66,30625_00067
0.5981315871511974,0.8312175273895264,False,,,67,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-34,1619286994,59.579715728759766,1453,n-62-20-4,10.66.20.4,59.579715728759766,0,67,30625_00067
0.5981132927437564,0.8018085956573486,False,,,68,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-35,1619286995,60.381524324417114,1453,n-62-20-4,10.66.20.4,60.381524324417114,0,68,30625_00067
0.5980996663438428,0.8030204772949219,False,,,69,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-36,1619286996,61.184544801712036,1453,n-62-20-4,10.66.20.4,61.184544801712036,0,69,30625_00067
0.5982262206481076,0.8143253326416016,False,,,70,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-37,1619286997,61.99887013435364,1453,n-62-20-4,10.66.20.4,61.99887013435364,0,70,30625_00067
0.5985381028086282,0.7988476753234863,False,,,71,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-38,1619286998,62.797717809677124,1453,n-62-20-4,10.66.20.4,62.797717809677124,0,71,30625_00067
0.598555192268343,0.8058030605316162,False,,,72,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-38,1619286998,63.60352087020874,1453,n-62-20-4,10.66.20.4,63.60352087020874,0,72,30625_00067
0.5988778531412824,0.820974588394165,False,,,73,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-39,1619286999,64.4244954586029,1453,n-62-20-4,10.66.20.4,64.4244954586029,0,73,30625_00067
0.5993300069643286,0.7981650829315186,False,,,74,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-40,1619287000,65.22266054153442,1453,n-62-20-4,10.66.20.4,65.22266054153442,0,74,30625_00067
0.5994894092550896,0.8002846240997314,False,,,75,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-41,1619287001,66.02294516563416,1453,n-62-20-4,10.66.20.4,66.02294516563416,0,75,30625_00067
0.5998345516175366,0.8037328720092773,False,,,76,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-42,1619287002,66.82667803764343,1453,n-62-20-4,10.66.20.4,66.82667803764343,0,76,30625_00067
0.6000776412936311,0.8170008659362793,False,,,77,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-42,1619287002,67.64367890357971,1453,n-62-20-4,10.66.20.4,67.64367890357971,0,77,30625_00067
0.6001685202122918,0.8038759231567383,False,,,78,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-43,1619287003,68.44755482673645,1453,n-62-20-4,10.66.20.4,68.44755482673645,0,78,30625_00067
0.6003295458364322,0.8097853660583496,False,,,79,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-44,1619287004,69.2573401927948,1453,n-62-20-4,10.66.20.4,69.2573401927948,0,79,30625_00067
0.6003580141970135,0.8252434730529785,False,,,80,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-45,1619287005,70.08258366584778,1453,n-62-20-4,10.66.20.4,70.08258366584778,0,80,30625_00067
0.6005822667215653,0.8088743686676025,False,,,81,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-46,1619287006,70.89145803451538,1453,n-62-20-4,10.66.20.4,70.89145803451538,0,81,30625_00067
0.6008824696826656,0.7998034954071045,False,,,82,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-46,1619287006,71.69126152992249,1453,n-62-20-4,10.66.20.4,71.69126152992249,0,82,30625_00067
0.6009815493601487,0.8153581619262695,False,,,83,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-47,1619287007,72.50661969184875,1453,n-62-20-4,10.66.20.4,72.50661969184875,0,83,30625_00067
0.6006804894603794,0.8037436008453369,False,,,84,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-48,1619287008,73.31036329269409,1453,n-62-20-4,10.66.20.4,73.31036329269409,0,84,30625_00067
0.6008861980947793,0.7987957000732422,False,,,85,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-49,1619287009,74.10915899276733,1453,n-62-20-4,10.66.20.4,74.10915899276733,0,85,30625_00067
0.6009272472900717,0.8209757804870605,False,,,86,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-50,1619287010,74.9301347732544,1453,n-62-20-4,10.66.20.4,74.9301347732544,0,86,30625_00067
0.6005901177917721,0.8007738590240479,False,,,87,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-51,1619287011,75.73090863227844,1453,n-62-20-4,10.66.20.4,75.73090863227844,0,87,30625_00067
0.6010523351050178,0.8000836372375488,False,,,88,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-51,1619287011,76.53099226951599,1453,n-62-20-4,10.66.20.4,76.53099226951599,0,88,30625_00067
0.600896341299059,0.8206536769866943,False,,,89,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-52,1619287012,77.35164594650269,1453,n-62-20-4,10.66.20.4,77.35164594650269,0,89,30625_00067
0.6007798052791647,0.8010382652282715,False,,,90,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-53,1619287013,78.15268421173096,1453,n-62-20-4,10.66.20.4,78.15268421173096,0,90,30625_00067
0.6007377511192667,0.8051707744598389,False,,,91,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-54,1619287014,78.9578549861908,1453,n-62-20-4,10.66.20.4,78.9578549861908,0,91,30625_00067
0.6002734612789948,0.8229377269744873,False,,,92,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-55,1619287015,79.78079271316528,1453,n-62-20-4,10.66.20.4,79.78079271316528,0,92,30625_00067
0.6006525209266269,0.8194947242736816,False,,,93,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-55,1619287015,80.60028743743896,1453,n-62-20-4,10.66.20.4,80.60028743743896,0,93,30625_00067
0.6006408351710044,0.8069436550140381,False,,,94,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-56,1619287016,81.407231092453,1453,n-62-20-4,10.66.20.4,81.407231092453,0,94,30625_00067
0.6007403213809015,0.8170158863067627,False,,,95,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-57,1619287017,82.22424697875977,1453,n-62-20-4,10.66.20.4,82.22424697875977,0,95,30625_00067
0.6009971976295823,0.8023159503936768,False,,,96,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-58,1619287018,83.02656292915344,1453,n-62-20-4,10.66.20.4,83.02656292915344,0,96,30625_00067
0.6008908840323969,0.8023347854614258,False,,,97,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-59,1619287019,83.82889771461487,1453,n-62-20-4,10.66.20.4,83.82889771461487,0,97,30625_00067
0.6006766678151894,0.8211538791656494,False,,,98,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-56-59,1619287019,84.65005159378052,1453,n-62-20-4,10.66.20.4,84.65005159378052,0,98,30625_00067
0.6006941525270085,0.7985358238220215,False,,,99,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-00,1619287020,85.44858741760254,1453,n-62-20-4,10.66.20.4,85.44858741760254,0,99,30625_00067
0.6008909215825727,0.8066585063934326,False,,,100,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-01,1619287021,86.25524592399597,1453,n-62-20-4,10.66.20.4,86.25524592399597,0,100,30625_00067
0.601238054644212,0.8148462772369385,False,,,101,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-02,1619287022,87.07009220123291,1453,n-62-20-4,10.66.20.4,87.07009220123291,0,101,30625_00067
0.6010139424309351,0.8003830909729004,False,,,102,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-03,1619287023,87.87047529220581,1453,n-62-20-4,10.66.20.4,87.87047529220581,0,102,30625_00067
0.6012493561686527,0.8042700290679932,False,,,103,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-03,1619287023,88.6747453212738,1453,n-62-20-4,10.66.20.4,88.6747453212738,0,103,30625_00067
0.6009703126849902,0.7985801696777344,False,,,104,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-04,1619287024,89.47332549095154,1453,n-62-20-4,10.66.20.4,89.47332549095154,0,104,30625_00067
0.6008184823384688,0.815028190612793,False,,,105,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-05,1619287025,90.28835368156433,1453,n-62-20-4,10.66.20.4,90.28835368156433,0,105,30625_00067
0.6011273573146593,0.81357741355896,False,,,106,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-06,1619287026,91.10193109512329,1453,n-62-20-4,10.66.20.4,91.10193109512329,0,106,30625_00067
0.6010279644827871,0.8051519393920898,False,,,107,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-07,1619287027,91.90708303451538,1453,n-62-20-4,10.66.20.4,91.90708303451538,0,107,30625_00067
0.6013251760562095,0.8174841403961182,False,,,108,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-08,1619287028,92.7245671749115,1453,n-62-20-4,10.66.20.4,92.7245671749115,0,108,30625_00067
0.6016592222606348,0.8000020980834961,False,,,109,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-08,1619287028,93.524569272995,1453,n-62-20-4,10.66.20.4,93.524569272995,0,109,30625_00067
0.6013221996696809,0.7995090484619141,False,,,110,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-09,1619287029,94.32407832145691,1453,n-62-20-4,10.66.20.4,94.32407832145691,0,110,30625_00067
0.6014424893091599,0.8173325061798096,False,,,111,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-10,1619287030,95.14141082763672,1453,n-62-20-4,10.66.20.4,95.14141082763672,0,111,30625_00067
0.6016134401552065,0.810694694519043,False,,,112,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-11,1619287031,95.95210552215576,1453,n-62-20-4,10.66.20.4,95.95210552215576,0,112,30625_00067
0.6011767014431136,0.7993905544281006,False,,,113,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-12,1619287032,96.75149607658386,1453,n-62-20-4,10.66.20.4,96.75149607658386,0,113,30625_00067
0.6010828604859015,0.8178114891052246,False,,,114,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-12,1619287032,97.56930756568909,1453,n-62-20-4,10.66.20.4,97.56930756568909,0,114,30625_00067
0.60115364329159,0.8029477596282959,False,,,115,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-13,1619287033,98.37225532531738,1453,n-62-20-4,10.66.20.4,98.37225532531738,0,115,30625_00067
0.601090810825849,0.8132882118225098,False,,,116,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-14,1619287034,99.18554353713989,1453,n-62-20-4,10.66.20.4,99.18554353713989,0,116,30625_00067
0.6009979892244359,0.8160970211029053,False,,,117,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-15,1619287035,100.0016405582428,1453,n-62-20-4,10.66.20.4,100.0016405582428,0,117,30625_00067
0.6011095023568921,0.8047337532043457,False,,,118,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-16,1619287036,100.80637431144714,1453,n-62-20-4,10.66.20.4,100.80637431144714,0,118,30625_00067
0.6009361547628748,0.8081417083740234,False,,,119,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-16,1619287036,101.61451601982117,1453,n-62-20-4,10.66.20.4,101.61451601982117,0,119,30625_00067
0.601170977937588,0.8185381889343262,False,,,120,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-17,1619287037,102.4330542087555,1453,n-62-20-4,10.66.20.4,102.4330542087555,0,120,30625_00067
0.6011524076626772,0.802788257598877,False,,,121,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-18,1619287038,103.23584246635437,1453,n-62-20-4,10.66.20.4,103.23584246635437,0,121,30625_00067
0.6010859765677652,0.8007979393005371,False,,,122,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-19,1619287039,104.03664040565491,1453,n-62-20-4,10.66.20.4,104.03664040565491,0,122,30625_00067
0.6008550279441632,0.8238976001739502,False,,,123,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-20,1619287040,104.86053800582886,1453,n-62-20-4,10.66.20.4,104.86053800582886,0,123,30625_00067
0.6012634229919769,0.7986898422241211,False,,,124,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-20,1619287040,105.65922784805298,1453,n-62-20-4,10.66.20.4,105.65922784805298,0,124,30625_00067
0.6013867759225449,0.8004052639007568,False,,,125,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-21,1619287041,106.45963311195374,1453,n-62-20-4,10.66.20.4,106.45963311195374,0,125,30625_00067
0.6014461330687022,0.7975594997406006,False,,,126,58762bea45934ad99b7d19dd95cc27e4,2021-04-24_19-57-22,1619287042,107.25719261169434,1453,n-62-20-4,10.66.20.4,107.25719261169434,0,126,30625_00067
