rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5681464337377805,0.6350419521331787,False,,,21,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-25,1619282545,18.733022689819336,28661,n-62-20-4,10.66.20.4,18.733022689819336,0,21,30625_00037
0.5689236374296133,0.6342482566833496,False,,,22,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-25,1619282545,19.367270946502686,28661,n-62-20-4,10.66.20.4,19.367270946502686,0,22,30625_00037
0.5696247061589741,0.634455680847168,False,,,23,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-26,1619282546,20.001726627349854,28661,n-62-20-4,10.66.20.4,20.001726627349854,0,23,30625_00037
0.5701652451035581,0.654381275177002,False,,,24,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-26,1619282546,20.656107902526855,28661,n-62-20-4,10.66.20.4,20.656107902526855,0,24,30625_00037
0.5711596214128196,0.6337738037109375,False,,,25,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-27,1619282547,21.289881706237793,28661,n-62-20-4,10.66.20.4,21.289881706237793,0,25,30625_00037
0.5719401410956763,0.6419520378112793,False,,,26,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-28,1619282548,21.931833744049072,28661,n-62-20-4,10.66.20.4,21.931833744049072,0,26,30625_00037
0.5728451938263414,0.6354117393493652,False,,,27,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-28,1619282548,22.567245483398438,28661,n-62-20-4,10.66.20.4,22.567245483398438,0,27,30625_00037
0.5742375861885981,0.6485249996185303,False,,,28,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-29,1619282549,23.215770483016968,28661,n-62-20-4,10.66.20.4,23.215770483016968,0,28,30625_00037
0.5750185749151675,0.6389596462249756,False,,,29,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-30,1619282550,23.854730129241943,28661,n-62-20-4,10.66.20.4,23.854730129241943,0,29,30625_00037
0.5761619183355421,0.6393351554870605,False,,,30,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-30,1619282550,24.494065284729004,28661,n-62-20-4,10.66.20.4,24.494065284729004,0,30,30625_00037
0.5768858741620081,0.6372241973876953,False,,,31,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-31,1619282551,25.1312894821167,28661,n-62-20-4,10.66.20.4,25.1312894821167,0,31,30625_00037
0.5775555251293945,0.6580715179443359,False,,,32,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-32,1619282552,25.789361000061035,28661,n-62-20-4,10.66.20.4,25.789361000061035,0,32,30625_00037
0.5786489942049474,0.6342411041259766,False,,,33,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-32,1619282552,26.42360210418701,28661,n-62-20-4,10.66.20.4,26.42360210418701,0,33,30625_00037
0.5791773278572541,0.651069164276123,False,,,34,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-33,1619282553,27.074671268463135,28661,n-62-20-4,10.66.20.4,27.074671268463135,0,34,30625_00037
0.5798789172146879,0.6383957862854004,False,,,35,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-34,1619282554,27.713067054748535,28661,n-62-20-4,10.66.20.4,27.713067054748535,0,35,30625_00037
0.5801879936722145,0.6501059532165527,False,,,36,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-34,1619282554,28.363173007965088,28661,n-62-20-4,10.66.20.4,28.363173007965088,0,36,30625_00037
0.5810342162243626,0.634082555770874,False,,,37,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-35,1619282555,28.997255563735962,28661,n-62-20-4,10.66.20.4,28.997255563735962,0,37,30625_00037
0.5817123912282192,0.6393029689788818,False,,,38,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-35,1619282555,29.636558532714844,28661,n-62-20-4,10.66.20.4,29.636558532714844,0,38,30625_00037
0.5825204970729585,0.6344447135925293,False,,,39,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-36,1619282556,30.271003246307373,28661,n-62-20-4,10.66.20.4,30.271003246307373,0,39,30625_00037
0.58371942329319,0.6565914154052734,False,,,40,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-37,1619282557,30.927594661712646,28661,n-62-20-4,10.66.20.4,30.927594661712646,0,40,30625_00037
0.5846203468480353,0.6359896659851074,False,,,41,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-37,1619282557,31.563584327697754,28661,n-62-20-4,10.66.20.4,31.563584327697754,0,41,30625_00037
0.5859759003977454,0.6406204700469971,False,,,42,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-38,1619282558,32.20420479774475,28661,n-62-20-4,10.66.20.4,32.20420479774475,0,42,30625_00037
0.5867900416721739,0.6389074325561523,False,,,43,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-39,1619282559,32.8431122303009,28661,n-62-20-4,10.66.20.4,32.8431122303009,0,43,30625_00037
0.5878348197901758,0.6529421806335449,False,,,44,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-39,1619282559,33.49605441093445,28661,n-62-20-4,10.66.20.4,33.49605441093445,0,44,30625_00037
0.5883889182764905,0.6380875110626221,False,,,45,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-40,1619282560,34.13414192199707,28661,n-62-20-4,10.66.20.4,34.13414192199707,0,45,30625_00037
0.5888155484949238,0.6462507247924805,False,,,46,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-41,1619282561,34.78039264678955,28661,n-62-20-4,10.66.20.4,34.78039264678955,0,46,30625_00037
0.5895159589590478,0.6305267810821533,False,,,47,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-41,1619282561,35.410919427871704,28661,n-62-20-4,10.66.20.4,35.410919427871704,0,47,30625_00037
0.5898814369242027,0.6528890132904053,False,,,48,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-42,1619282562,36.06380844116211,28661,n-62-20-4,10.66.20.4,36.06380844116211,0,48,30625_00037
0.5904813322822978,0.6359710693359375,False,,,49,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-43,1619282563,36.69977951049805,28661,n-62-20-4,10.66.20.4,36.69977951049805,0,49,30625_00037
0.5910986824100634,0.6525707244873047,False,,,50,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-43,1619282563,37.35235023498535,28661,n-62-20-4,10.66.20.4,37.35235023498535,0,50,30625_00037
0.5916707753771784,0.6378908157348633,False,,,51,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-44,1619282564,37.990241050720215,28661,n-62-20-4,10.66.20.4,37.990241050720215,0,51,30625_00037
0.5923736449925295,0.6458072662353516,False,,,52,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-44,1619282564,38.636048316955566,28661,n-62-20-4,10.66.20.4,38.636048316955566,0,52,30625_00037
0.592479474406437,0.6290280818939209,False,,,53,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-45,1619282565,39.26507639884949,28661,n-62-20-4,10.66.20.4,39.26507639884949,0,53,30625_00037
0.592855687714319,0.631486177444458,False,,,54,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-46,1619282566,39.896562576293945,28661,n-62-20-4,10.66.20.4,39.896562576293945,0,54,30625_00037
0.5934658434897504,0.634185791015625,False,,,55,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-46,1619282566,40.53074836730957,28661,n-62-20-4,10.66.20.4,40.53074836730957,0,55,30625_00037
0.5939489301926214,0.6454784870147705,False,,,56,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-47,1619282567,41.17622685432434,28661,n-62-20-4,10.66.20.4,41.17622685432434,0,56,30625_00037
0.5945382681742335,0.6349649429321289,False,,,57,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-48,1619282568,41.81119179725647,28661,n-62-20-4,10.66.20.4,41.81119179725647,0,57,30625_00037
0.5950719493409664,0.6385641098022461,False,,,58,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-48,1619282568,42.449755907058716,28661,n-62-20-4,10.66.20.4,42.449755907058716,0,58,30625_00037
0.5958342243633394,0.6335866451263428,False,,,59,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-49,1619282569,43.08334255218506,28661,n-62-20-4,10.66.20.4,43.08334255218506,0,59,30625_00037
0.5961052204497016,0.653029203414917,False,,,60,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-50,1619282570,43.736371755599976,28661,n-62-20-4,10.66.20.4,43.736371755599976,0,60,30625_00037
0.5965629735826243,0.6323957443237305,False,,,61,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-50,1619282570,44.368767499923706,28661,n-62-20-4,10.66.20.4,44.368767499923706,0,61,30625_00037
0.597053746077193,0.6343657970428467,False,,,62,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-51,1619282571,45.00313329696655,28661,n-62-20-4,10.66.20.4,45.00313329696655,0,62,30625_00037
0.5971059536271861,0.6323060989379883,False,,,63,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-51,1619282571,45.63543939590454,28661,n-62-20-4,10.66.20.4,45.63543939590454,0,63,30625_00037
0.5973341435850524,0.650754451751709,False,,,64,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-52,1619282572,46.28619384765625,28661,n-62-20-4,10.66.20.4,46.28619384765625,0,64,30625_00037
0.5977694850775865,0.6354062557220459,False,,,65,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-53,1619282573,46.921600103378296,28661,n-62-20-4,10.66.20.4,46.921600103378296,0,65,30625_00037
0.5978108648454843,0.6443626880645752,False,,,66,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-53,1619282573,47.56596279144287,28661,n-62-20-4,10.66.20.4,47.56596279144287,0,66,30625_00037
0.5980745681668028,0.6343867778778076,False,,,67,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-54,1619282574,48.20034956932068,28661,n-62-20-4,10.66.20.4,48.20034956932068,0,67,30625_00037
0.5985195618715992,0.6481704711914062,False,,,68,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-55,1619282575,48.848520040512085,28661,n-62-20-4,10.66.20.4,48.848520040512085,0,68,30625_00037
0.598705406255205,0.632380485534668,False,,,69,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-55,1619282575,49.48090052604675,28661,n-62-20-4,10.66.20.4,49.48090052604675,0,69,30625_00037
0.5986891770649511,0.6303420066833496,False,,,70,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-56,1619282576,50.1112425327301,28661,n-62-20-4,10.66.20.4,50.1112425327301,0,70,30625_00037
0.5984884042256012,0.6361055374145508,False,,,71,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-57,1619282577,50.74734807014465,28661,n-62-20-4,10.66.20.4,50.74734807014465,0,71,30625_00037
0.5989489567363615,0.6514182090759277,False,,,72,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-57,1619282577,51.39876627922058,28661,n-62-20-4,10.66.20.4,51.39876627922058,0,72,30625_00037
0.5991930931765937,0.6295244693756104,False,,,73,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-58,1619282578,52.02829074859619,28661,n-62-20-4,10.66.20.4,52.02829074859619,0,73,30625_00037
0.59905355691518,0.6349754333496094,False,,,74,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-58,1619282578,52.6632661819458,28661,n-62-20-4,10.66.20.4,52.6632661819458,0,74,30625_00037
0.5995276457359376,0.6321079730987549,False,,,75,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-42-59,1619282579,53.295374155044556,28661,n-62-20-4,10.66.20.4,53.295374155044556,0,75,30625_00037
0.5992485150469281,0.652397871017456,False,,,76,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-00,1619282580,53.94777202606201,28661,n-62-20-4,10.66.20.4,53.94777202606201,0,76,30625_00037
0.5994151399552488,0.6308190822601318,False,,,77,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-00,1619282580,54.578591108322144,28661,n-62-20-4,10.66.20.4,54.578591108322144,0,77,30625_00037
0.599556880569357,0.6328334808349609,False,,,78,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-01,1619282581,55.211424589157104,28661,n-62-20-4,10.66.20.4,55.211424589157104,0,78,30625_00037
0.5997011220960959,0.6350822448730469,False,,,79,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-02,1619282582,55.84650683403015,28661,n-62-20-4,10.66.20.4,55.84650683403015,0,79,30625_00037
0.6001583459721515,0.641425371170044,False,,,80,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-02,1619282582,56.487932205200195,28661,n-62-20-4,10.66.20.4,56.487932205200195,0,80,30625_00037
0.6001364181291668,0.6351327896118164,False,,,81,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-03,1619282583,57.12306499481201,28661,n-62-20-4,10.66.20.4,57.12306499481201,0,81,30625_00037
0.6006314622875497,0.6505787372589111,False,,,82,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-04,1619282584,57.77364373207092,28661,n-62-20-4,10.66.20.4,57.77364373207092,0,82,30625_00037
0.6007875532798241,0.6478512287139893,False,,,83,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-04,1619282584,58.42149496078491,28661,n-62-20-4,10.66.20.4,58.42149496078491,0,83,30625_00037
0.6006748098567793,0.6340749263763428,False,,,84,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-05,1619282585,59.055569887161255,28661,n-62-20-4,10.66.20.4,59.055569887161255,0,84,30625_00037
0.6007728284124081,0.6332762241363525,False,,,85,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-05,1619282585,59.68884611129761,28661,n-62-20-4,10.66.20.4,59.68884611129761,0,85,30625_00037
0.6011804018027626,0.6305468082427979,False,,,86,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-06,1619282586,60.319392919540405,28661,n-62-20-4,10.66.20.4,60.319392919540405,0,86,30625_00037
0.600834183625189,0.6458413600921631,False,,,87,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-07,1619282587,60.96523427963257,28661,n-62-20-4,10.66.20.4,60.96523427963257,0,87,30625_00037
0.6008631685550703,0.635347843170166,False,,,88,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-07,1619282587,61.600582122802734,28661,n-62-20-4,10.66.20.4,61.600582122802734,0,88,30625_00037
0.6005136861925316,0.6330478191375732,False,,,89,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-08,1619282588,62.23362994194031,28661,n-62-20-4,10.66.20.4,62.23362994194031,0,89,30625_00037
0.6007381009337217,0.638669490814209,False,,,90,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-09,1619282589,62.87229943275452,28661,n-62-20-4,10.66.20.4,62.87229943275452,0,90,30625_00037
0.6009128667141004,0.6484074592590332,False,,,91,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-09,1619282589,63.52070689201355,28661,n-62-20-4,10.66.20.4,63.52070689201355,0,91,30625_00037
0.6011778284620194,0.6368670463562012,False,,,92,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-10,1619282590,64.15757393836975,28661,n-62-20-4,10.66.20.4,64.15757393836975,0,92,30625_00037
0.6015181135501597,0.6359705924987793,False,,,93,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-11,1619282591,64.79354453086853,28661,n-62-20-4,10.66.20.4,64.79354453086853,0,93,30625_00037
0.601740765308477,0.6308221817016602,False,,,94,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-11,1619282591,65.42436671257019,28661,n-62-20-4,10.66.20.4,65.42436671257019,0,94,30625_00037
0.601617027953086,0.6523520946502686,False,,,95,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-12,1619282592,66.07671880722046,28661,n-62-20-4,10.66.20.4,66.07671880722046,0,95,30625_00037
0.6013358057959518,0.6331946849822998,False,,,96,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-13,1619282593,66.70991349220276,28661,n-62-20-4,10.66.20.4,66.70991349220276,0,96,30625_00037
0.6013217075839803,0.6360220909118652,False,,,97,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-13,1619282593,67.34593558311462,28661,n-62-20-4,10.66.20.4,67.34593558311462,0,97,30625_00037
0.6011225013629781,0.6464555263519287,False,,,98,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-14,1619282594,67.99239110946655,28661,n-62-20-4,10.66.20.4,67.99239110946655,0,98,30625_00037
0.6011458223010512,0.648280143737793,False,,,99,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-14,1619282594,68.64067125320435,28661,n-62-20-4,10.66.20.4,68.64067125320435,0,99,30625_00037
0.6011336191878401,0.6347482204437256,False,,,100,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-15,1619282595,69.27541947364807,28661,n-62-20-4,10.66.20.4,69.27541947364807,0,100,30625_00037
0.6011833866858743,0.6322662830352783,False,,,101,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-16,1619282596,69.90768575668335,28661,n-62-20-4,10.66.20.4,69.90768575668335,0,101,30625_00037
0.6012926913203357,0.6333785057067871,False,,,102,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-16,1619282596,70.54106426239014,28661,n-62-20-4,10.66.20.4,70.54106426239014,0,102,30625_00037
0.6014294910643649,0.6459379196166992,False,,,103,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-17,1619282597,71.18700218200684,28661,n-62-20-4,10.66.20.4,71.18700218200684,0,103,30625_00037
0.6011140989840476,0.6350951194763184,False,,,104,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-18,1619282598,71.82209730148315,28661,n-62-20-4,10.66.20.4,71.82209730148315,0,104,30625_00037
0.6011245557366407,0.6330559253692627,False,,,105,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-18,1619282598,72.45515322685242,28661,n-62-20-4,10.66.20.4,72.45515322685242,0,105,30625_00037
0.601050939115732,0.6418256759643555,False,,,106,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-19,1619282599,73.09697890281677,28661,n-62-20-4,10.66.20.4,73.09697890281677,0,106,30625_00037
0.6010748671681299,0.6557505130767822,False,,,107,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-20,1619282600,73.75272941589355,28661,n-62-20-4,10.66.20.4,73.75272941589355,0,107,30625_00037
0.6012091882383307,0.6342029571533203,False,,,108,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-20,1619282600,74.38693237304688,28661,n-62-20-4,10.66.20.4,74.38693237304688,0,108,30625_00037
0.6014983983118762,0.6384022235870361,False,,,109,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-21,1619282601,75.02533459663391,28661,n-62-20-4,10.66.20.4,75.02533459663391,0,109,30625_00037
0.6013862835419223,0.6339764595031738,False,,,110,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-21,1619282601,75.65931105613708,28661,n-62-20-4,10.66.20.4,75.65931105613708,0,110,30625_00037
0.6011742393497507,0.6508338451385498,False,,,111,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-22,1619282602,76.31014490127563,28661,n-62-20-4,10.66.20.4,76.31014490127563,0,111,30625_00037
0.6010189233483708,0.6335926055908203,False,,,112,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-23,1619282603,76.94373750686646,28661,n-62-20-4,10.66.20.4,76.94373750686646,0,112,30625_00037
0.6015426663203157,0.6372787952423096,False,,,113,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-23,1619282603,77.58101630210876,28661,n-62-20-4,10.66.20.4,77.58101630210876,0,113,30625_00037
0.6018349941989224,0.6623492240905762,False,,,114,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-24,1619282604,78.24336552619934,28661,n-62-20-4,10.66.20.4,78.24336552619934,0,114,30625_00037
0.6018624446903444,0.6524665355682373,False,,,115,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-25,1619282605,78.89583206176758,28661,n-62-20-4,10.66.20.4,78.89583206176758,0,115,30625_00037
0.6014723679507918,0.6319625377655029,False,,,116,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-25,1619282605,79.52779459953308,28661,n-62-20-4,10.66.20.4,79.52779459953308,0,116,30625_00037
0.6018850254283366,0.6329264640808105,False,,,117,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-26,1619282606,80.16072106361389,28661,n-62-20-4,10.66.20.4,80.16072106361389,0,117,30625_00037
0.6016763011119729,0.6340501308441162,False,,,118,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-27,1619282607,80.79477119445801,28661,n-62-20-4,10.66.20.4,80.79477119445801,0,118,30625_00037
0.6020925527541584,0.6512105464935303,False,,,119,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-27,1619282607,81.44598174095154,28661,n-62-20-4,10.66.20.4,81.44598174095154,0,119,30625_00037
0.6017816751797856,0.6400160789489746,False,,,120,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-28,1619282608,82.08599781990051,28661,n-62-20-4,10.66.20.4,82.08599781990051,0,120,30625_00037
0.6013230386896254,0.6345181465148926,False,,,121,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-29,1619282609,82.7205159664154,28661,n-62-20-4,10.66.20.4,82.7205159664154,0,121,30625_00037
0.60144613991064,0.6326663494110107,False,,,122,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-29,1619282609,83.35318231582642,28661,n-62-20-4,10.66.20.4,83.35318231582642,0,122,30625_00037
0.6017696168867119,0.6500434875488281,False,,,123,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-30,1619282610,84.00322580337524,28661,n-62-20-4,10.66.20.4,84.00322580337524,0,123,30625_00037
0.6017522992360376,0.6329226493835449,False,,,124,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-30,1619282610,84.63614845275879,28661,n-62-20-4,10.66.20.4,84.63614845275879,0,124,30625_00037
0.6018140782387497,0.6331484317779541,False,,,125,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-31,1619282611,85.26929688453674,28661,n-62-20-4,10.66.20.4,85.26929688453674,0,125,30625_00037
0.6014907746238537,0.6320996284484863,False,,,126,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-32,1619282612,85.90139651298523,28661,n-62-20-4,10.66.20.4,85.90139651298523,0,126,30625_00037
0.6017003005801608,0.651799201965332,False,,,127,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-32,1619282612,86.55319571495056,28661,n-62-20-4,10.66.20.4,86.55319571495056,0,127,30625_00037
0.6017724180091177,0.6355926990509033,False,,,128,a0ff40c3c44b4fb4b613237243773763,2021-04-24_18-43-33,1619282613,87.18878841400146,28661,n-62-20-4,10.66.20.4,87.18878841400146,0,128,30625_00037
