rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4520648173304398,4.056155443191528,False,,,11,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-42-33,1619898153,46.90927195549011,19544,n-62-20-2,10.66.20.2,46.90927195549011,0,11,44ace_00031
0.49784317488031904,4.062622785568237,False,,,12,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-42-37,1619898157,50.97189474105835,19544,n-62-20-2,10.66.20.2,50.97189474105835,0,12,44ace_00031
0.48943017164703295,4.073013544082642,False,,,13,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-42-41,1619898161,55.04490828514099,19544,n-62-20-2,10.66.20.2,55.04490828514099,0,13,44ace_00031
0.488038381122916,4.068768739700317,False,,,14,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-42-45,1619898165,59.11367702484131,19544,n-62-20-2,10.66.20.2,59.11367702484131,0,14,44ace_00031
0.4786392601336391,4.03226900100708,False,,,15,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-42-49,1619898169,63.14594602584839,19544,n-62-20-2,10.66.20.2,63.14594602584839,0,15,44ace_00031
0.4529047911477014,4.058857202529907,False,,,16,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-42-53,1619898173,67.2048032283783,19544,n-62-20-2,10.66.20.2,67.2048032283783,0,16,44ace_00031
0.4405213222103959,4.029181241989136,False,,,17,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-42-57,1619898177,71.23398447036743,19544,n-62-20-2,10.66.20.2,71.23398447036743,0,17,44ace_00031
0.4478731137226598,4.057931900024414,False,,,18,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-01,1619898181,75.29191637039185,19544,n-62-20-2,10.66.20.2,75.29191637039185,0,18,44ace_00031
0.4433431942901062,4.101031064987183,False,,,19,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-06,1619898186,79.39294743537903,19544,n-62-20-2,10.66.20.2,79.39294743537903,0,19,44ace_00031
0.44806530348438633,4.030933856964111,False,,,20,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-10,1619898190,83.42388129234314,19544,n-62-20-2,10.66.20.2,83.42388129234314,0,20,44ace_00031
0.4504024167948168,4.05605411529541,False,,,21,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-14,1619898194,87.47993540763855,19544,n-62-20-2,10.66.20.2,87.47993540763855,0,21,44ace_00031
0.4402694588224122,4.032257318496704,False,,,22,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-18,1619898198,91.51219272613525,19544,n-62-20-2,10.66.20.2,91.51219272613525,0,22,44ace_00031
0.42932371559725885,4.059966325759888,False,,,23,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-22,1619898202,95.57215905189514,19544,n-62-20-2,10.66.20.2,95.57215905189514,0,23,44ace_00031
0.42560610105929186,4.062718391418457,False,,,24,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-26,1619898206,99.6348774433136,19544,n-62-20-2,10.66.20.2,99.6348774433136,0,24,44ace_00031
0.43331549816057474,4.025130748748779,False,,,25,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-30,1619898210,103.66000819206238,19544,n-62-20-2,10.66.20.2,103.66000819206238,0,25,44ace_00031
0.4325900726432007,4.058484792709351,False,,,26,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-34,1619898214,107.71849298477173,19544,n-62-20-2,10.66.20.2,107.71849298477173,0,26,44ace_00031
0.4357857530971735,4.0433268547058105,False,,,27,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-38,1619898218,111.76181983947754,19544,n-62-20-2,10.66.20.2,111.76181983947754,0,27,44ace_00031
0.4460606580408806,4.063055753707886,False,,,28,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-42,1619898222,115.82487559318542,19544,n-62-20-2,10.66.20.2,115.82487559318542,0,28,44ace_00031
0.4344583290037311,4.0424394607543945,False,,,29,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-46,1619898226,119.86731505393982,19544,n-62-20-2,10.66.20.2,119.86731505393982,0,29,44ace_00031
0.4339480372539423,4.045651435852051,False,,,30,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-50,1619898230,123.91296648979187,19544,n-62-20-2,10.66.20.2,123.91296648979187,0,30,44ace_00031
0.4194135291319085,4.037146329879761,False,,,31,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-54,1619898234,127.95011281967163,19544,n-62-20-2,10.66.20.2,127.95011281967163,0,31,44ace_00031
0.42183114810251343,4.019307851791382,False,,,32,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-43-58,1619898238,131.969420671463,19544,n-62-20-2,10.66.20.2,131.969420671463,0,32,44ace_00031
0.40972437971629616,4.0430450439453125,False,,,33,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-02,1619898242,136.01246571540833,19544,n-62-20-2,10.66.20.2,136.01246571540833,0,33,44ace_00031
0.4139722380156973,4.065700531005859,False,,,34,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-06,1619898246,140.07816624641418,19544,n-62-20-2,10.66.20.2,140.07816624641418,0,34,44ace_00031
0.4321998471249947,4.035848140716553,False,,,35,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-10,1619898250,144.11401438713074,19544,n-62-20-2,10.66.20.2,144.11401438713074,0,35,44ace_00031
0.4491779035060356,4.084975481033325,False,,,36,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-14,1619898254,148.19898986816406,19544,n-62-20-2,10.66.20.2,148.19898986816406,0,36,44ace_00031
0.4338385453802944,4.023545026779175,False,,,37,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-18,1619898258,152.22253489494324,19544,n-62-20-2,10.66.20.2,152.22253489494324,0,37,44ace_00031
0.41973631184000937,4.077025651931763,False,,,38,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-22,1619898262,156.299560546875,19544,n-62-20-2,10.66.20.2,156.299560546875,0,38,44ace_00031
0.443306726326031,4.071012735366821,False,,,39,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-26,1619898266,160.37057328224182,19544,n-62-20-2,10.66.20.2,160.37057328224182,0,39,44ace_00031
0.3922045550762099,4.069963693618774,False,,,40,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-31,1619898271,164.4405369758606,19544,n-62-20-2,10.66.20.2,164.4405369758606,0,40,44ace_00031
0.4145341592384173,4.0474841594696045,False,,,41,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-35,1619898275,168.4880211353302,19544,n-62-20-2,10.66.20.2,168.4880211353302,0,41,44ace_00031
0.44347855859423113,4.040762901306152,False,,,42,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-39,1619898279,172.52878403663635,19544,n-62-20-2,10.66.20.2,172.52878403663635,0,42,44ace_00031
0.391055216652104,4.050044298171997,False,,,43,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-43,1619898283,176.57882833480835,19544,n-62-20-2,10.66.20.2,176.57882833480835,0,43,44ace_00031
0.42601550920348247,4.1090428829193115,False,,,44,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-47,1619898287,180.68787121772766,19544,n-62-20-2,10.66.20.2,180.68787121772766,0,44,44ace_00031
0.3863095173311886,4.050667762756348,False,,,45,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-51,1619898291,184.738538980484,19544,n-62-20-2,10.66.20.2,184.738538980484,0,45,44ace_00031
0.3692461617609905,4.079283952713013,False,,,46,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-55,1619898295,188.81782293319702,19544,n-62-20-2,10.66.20.2,188.81782293319702,0,46,44ace_00031
0.38208012187399737,4.022725582122803,False,,,47,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-44-59,1619898299,192.84054851531982,19544,n-62-20-2,10.66.20.2,192.84054851531982,0,47,44ace_00031
0.3838598791945998,4.199095964431763,False,,,48,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-03,1619898303,197.0396444797516,19544,n-62-20-2,10.66.20.2,197.0396444797516,0,48,44ace_00031
0.4001456899165183,4.078431844711304,False,,,49,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-07,1619898307,201.1180763244629,19544,n-62-20-2,10.66.20.2,201.1180763244629,0,49,44ace_00031
0.38405841846251165,4.032440900802612,False,,,50,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-11,1619898311,205.1505172252655,19544,n-62-20-2,10.66.20.2,205.1505172252655,0,50,44ace_00031
0.40963003337806786,4.105929136276245,False,,,51,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-15,1619898315,209.25644636154175,19544,n-62-20-2,10.66.20.2,209.25644636154175,0,51,44ace_00031
0.41673313208029494,4.042490482330322,False,,,52,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-19,1619898319,213.29893684387207,19544,n-62-20-2,10.66.20.2,213.29893684387207,0,52,44ace_00031
0.4262066918856216,4.0371482372283936,False,,,53,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-23,1619898323,217.33608508110046,19544,n-62-20-2,10.66.20.2,217.33608508110046,0,53,44ace_00031
0.3763631855835669,4.069644451141357,False,,,54,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-28,1619898328,221.40572953224182,19544,n-62-20-2,10.66.20.2,221.40572953224182,0,54,44ace_00031
0.4229709246140722,4.0491461753845215,False,,,55,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-32,1619898332,225.45487570762634,19544,n-62-20-2,10.66.20.2,225.45487570762634,0,55,44ace_00031
0.39717840387489634,4.098785400390625,False,,,56,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-36,1619898336,229.55366110801697,19544,n-62-20-2,10.66.20.2,229.55366110801697,0,56,44ace_00031
0.38555625789584475,4.048008680343628,False,,,57,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-40,1619898340,233.6016697883606,19544,n-62-20-2,10.66.20.2,233.6016697883606,0,57,44ace_00031
0.40437845261197153,4.053876161575317,False,,,58,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-44,1619898344,237.6555459499359,19544,n-62-20-2,10.66.20.2,237.6555459499359,0,58,44ace_00031
0.39987805138813265,4.057040691375732,False,,,59,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-48,1619898348,241.71258664131165,19544,n-62-20-2,10.66.20.2,241.71258664131165,0,59,44ace_00031
0.43077601473327976,4.041604518890381,False,,,60,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-52,1619898352,245.75419116020203,19544,n-62-20-2,10.66.20.2,245.75419116020203,0,60,44ace_00031
0.43084401181448023,4.04606294631958,False,,,61,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-45-56,1619898356,249.8002541065216,19544,n-62-20-2,10.66.20.2,249.8002541065216,0,61,44ace_00031
0.4330309219675957,4.0393617153167725,False,,,62,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-00,1619898360,253.83961582183838,19544,n-62-20-2,10.66.20.2,253.83961582183838,0,62,44ace_00031
0.4183410283016079,3.993839979171753,False,,,63,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-04,1619898364,257.83345580101013,19544,n-62-20-2,10.66.20.2,257.83345580101013,0,63,44ace_00031
0.45003005413804864,4.06866455078125,False,,,64,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-08,1619898368,261.9021203517914,19544,n-62-20-2,10.66.20.2,261.9021203517914,0,64,44ace_00031
0.4245640073516741,4.021887540817261,False,,,65,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-12,1619898372,265.92400789260864,19544,n-62-20-2,10.66.20.2,265.92400789260864,0,65,44ace_00031
0.4382410002033899,4.07670783996582,False,,,66,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-16,1619898376,270.00071573257446,19544,n-62-20-2,10.66.20.2,270.00071573257446,0,66,44ace_00031
0.42711834347525635,4.057498455047607,False,,,67,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-20,1619898380,274.05821418762207,19544,n-62-20-2,10.66.20.2,274.05821418762207,0,67,44ace_00031
0.4329317699531896,4.02827525138855,False,,,68,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-24,1619898384,278.0864894390106,19544,n-62-20-2,10.66.20.2,278.0864894390106,0,68,44ace_00031
0.4121026144180003,4.03628396987915,False,,,69,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-28,1619898388,282.12277340888977,19544,n-62-20-2,10.66.20.2,282.12277340888977,0,69,44ace_00031
0.4028794080981408,4.050880193710327,False,,,70,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-32,1619898392,286.1736536026001,19544,n-62-20-2,10.66.20.2,286.1736536026001,0,70,44ace_00031
0.4274975934732949,4.06955099105835,False,,,71,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-36,1619898396,290.24320459365845,19544,n-62-20-2,10.66.20.2,290.24320459365845,0,71,44ace_00031
0.40605301327580867,4.040303468704224,False,,,72,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-40,1619898400,294.28350806236267,19544,n-62-20-2,10.66.20.2,294.28350806236267,0,72,44ace_00031
0.4072283339032743,4.017542362213135,False,,,73,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-44,1619898404,298.3010504245758,19544,n-62-20-2,10.66.20.2,298.3010504245758,0,73,44ace_00031
0.4049775874310128,4.05164647102356,False,,,74,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-48,1619898408,302.35269689559937,19544,n-62-20-2,10.66.20.2,302.35269689559937,0,74,44ace_00031
0.4423348050281789,4.0322105884552,False,,,75,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-53,1619898413,306.38490748405457,19544,n-62-20-2,10.66.20.2,306.38490748405457,0,75,44ace_00031
0.3963348778932852,4.075862407684326,False,,,76,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-46-57,1619898417,310.4607698917389,19544,n-62-20-2,10.66.20.2,310.4607698917389,0,76,44ace_00031
0.4123757116464632,4.035020112991333,False,,,77,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-01,1619898421,314.4957900047302,19544,n-62-20-2,10.66.20.2,314.4957900047302,0,77,44ace_00031
0.3950556593954803,4.039177656173706,False,,,78,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-05,1619898425,318.53496766090393,19544,n-62-20-2,10.66.20.2,318.53496766090393,0,78,44ace_00031
0.3985577201920117,4.077177286148071,False,,,79,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-09,1619898429,322.612144947052,19544,n-62-20-2,10.66.20.2,322.612144947052,0,79,44ace_00031
0.4177304691676942,4.028275489807129,False,,,80,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-13,1619898433,326.64042043685913,19544,n-62-20-2,10.66.20.2,326.64042043685913,0,80,44ace_00031
0.4005840445421264,4.080667495727539,False,,,81,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-17,1619898437,330.72108793258667,19544,n-62-20-2,10.66.20.2,330.72108793258667,0,81,44ace_00031
0.4150027920209513,4.072708606719971,False,,,82,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-21,1619898441,334.79379653930664,19544,n-62-20-2,10.66.20.2,334.79379653930664,0,82,44ace_00031
0.41709279598732485,4.02342963218689,False,,,83,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-25,1619898445,338.81722617149353,19544,n-62-20-2,10.66.20.2,338.81722617149353,0,83,44ace_00031
0.40914623750378915,4.029855012893677,False,,,84,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-29,1619898449,342.8470811843872,19544,n-62-20-2,10.66.20.2,342.8470811843872,0,84,44ace_00031
0.3912025834452202,4.014320135116577,False,,,85,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-33,1619898453,346.8614013195038,19544,n-62-20-2,10.66.20.2,346.8614013195038,0,85,44ace_00031
0.3970278397622078,4.056194067001343,False,,,86,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-37,1619898457,350.9175953865051,19544,n-62-20-2,10.66.20.2,350.9175953865051,0,86,44ace_00031
0.4098340658304266,4.034142017364502,False,,,87,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-41,1619898461,354.95173740386963,19544,n-62-20-2,10.66.20.2,354.95173740386963,0,87,44ace_00031
0.41513427282777526,4.038098335266113,False,,,88,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-45,1619898465,358.98983573913574,19544,n-62-20-2,10.66.20.2,358.98983573913574,0,88,44ace_00031
0.39019530156198295,4.027104377746582,False,,,89,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-49,1619898469,363.0169401168823,19544,n-62-20-2,10.66.20.2,363.0169401168823,0,89,44ace_00031
0.39580684935181204,4.057214736938477,False,,,90,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-53,1619898473,367.0741548538208,19544,n-62-20-2,10.66.20.2,367.0741548538208,0,90,44ace_00031
0.42420441681280935,4.042233228683472,False,,,91,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-47-57,1619898477,371.1163880825043,19544,n-62-20-2,10.66.20.2,371.1163880825043,0,91,44ace_00031
0.3795895857747854,4.026118993759155,False,,,92,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-01,1619898481,375.1425070762634,19544,n-62-20-2,10.66.20.2,375.1425070762634,0,92,44ace_00031
0.3894048210897869,4.078784942626953,False,,,93,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-05,1619898485,379.2212920188904,19544,n-62-20-2,10.66.20.2,379.2212920188904,0,93,44ace_00031
0.40347913837530697,4.0805418491363525,False,,,94,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-09,1619898489,383.30183386802673,19544,n-62-20-2,10.66.20.2,383.30183386802673,0,94,44ace_00031
0.39829672175509934,4.018301725387573,False,,,95,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-13,1619898493,387.3201355934143,19544,n-62-20-2,10.66.20.2,387.3201355934143,0,95,44ace_00031
0.39341295834120354,4.0389745235443115,False,,,96,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-17,1619898497,391.3591101169586,19544,n-62-20-2,10.66.20.2,391.3591101169586,0,96,44ace_00031
0.39356503633923395,4.008239984512329,False,,,97,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-21,1619898501,395.36735010147095,19544,n-62-20-2,10.66.20.2,395.36735010147095,0,97,44ace_00031
0.3986286520045461,4.0531322956085205,False,,,98,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-26,1619898506,399.42048239707947,19544,n-62-20-2,10.66.20.2,399.42048239707947,0,98,44ace_00031
0.39958510390102486,4.028899669647217,False,,,99,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-30,1619898510,403.4493820667267,19544,n-62-20-2,10.66.20.2,403.4493820667267,0,99,44ace_00031
0.39430651416071877,4.028059720993042,False,,,100,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-34,1619898514,407.4774417877197,19544,n-62-20-2,10.66.20.2,407.4774417877197,0,100,44ace_00031
0.420151618289605,4.036984205245972,False,,,101,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-38,1619898518,411.5144259929657,19544,n-62-20-2,10.66.20.2,411.5144259929657,0,101,44ace_00031
0.4151024760396339,4.060389757156372,False,,,102,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-42,1619898522,415.57481575012207,19544,n-62-20-2,10.66.20.2,415.57481575012207,0,102,44ace_00031
0.38611651794156343,4.0740439891815186,False,,,103,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-46,1619898526,419.6488597393036,19544,n-62-20-2,10.66.20.2,419.6488597393036,0,103,44ace_00031
0.3849169828782325,4.028567314147949,False,,,104,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-50,1619898530,423.67742705345154,19544,n-62-20-2,10.66.20.2,423.67742705345154,0,104,44ace_00031
0.4034316433853011,4.046448707580566,False,,,105,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-54,1619898534,427.7238757610321,19544,n-62-20-2,10.66.20.2,427.7238757610321,0,105,44ace_00031
0.40917827578862487,4.048691272735596,False,,,106,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-48-58,1619898538,431.7725670337677,19544,n-62-20-2,10.66.20.2,431.7725670337677,0,106,44ace_00031
0.4046840767957231,4.041105031967163,False,,,107,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-02,1619898542,435.81367206573486,19544,n-62-20-2,10.66.20.2,435.81367206573486,0,107,44ace_00031
0.34574909900373657,4.041565895080566,False,,,108,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-06,1619898546,439.85523796081543,19544,n-62-20-2,10.66.20.2,439.85523796081543,0,108,44ace_00031
0.36865913071857603,4.0378899574279785,False,,,109,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-10,1619898550,443.8931279182434,19544,n-62-20-2,10.66.20.2,443.8931279182434,0,109,44ace_00031
0.36343881772338654,4.036020994186401,False,,,110,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-14,1619898554,447.9291489124298,19544,n-62-20-2,10.66.20.2,447.9291489124298,0,110,44ace_00031
0.35962797170537963,4.061347961425781,False,,,111,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-18,1619898558,451.9904968738556,19544,n-62-20-2,10.66.20.2,451.9904968738556,0,111,44ace_00031
0.373229914079873,4.023157835006714,False,,,112,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-22,1619898562,456.0136547088623,19544,n-62-20-2,10.66.20.2,456.0136547088623,0,112,44ace_00031
0.38980385084194463,4.038569927215576,False,,,113,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-26,1619898566,460.0522246360779,19544,n-62-20-2,10.66.20.2,460.0522246360779,0,113,44ace_00031
0.38419105288897293,4.040144920349121,False,,,114,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-30,1619898570,464.092369556427,19544,n-62-20-2,10.66.20.2,464.092369556427,0,114,44ace_00031
0.34639644174085316,4.036865711212158,False,,,115,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-34,1619898574,468.12923526763916,19544,n-62-20-2,10.66.20.2,468.12923526763916,0,115,44ace_00031
0.39152244917133633,4.067964315414429,False,,,116,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-38,1619898578,472.1971995830536,19544,n-62-20-2,10.66.20.2,472.1971995830536,0,116,44ace_00031
0.3785670391007404,4.008999824523926,False,,,117,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-42,1619898582,476.2061994075775,19544,n-62-20-2,10.66.20.2,476.2061994075775,0,117,44ace_00031
0.3708282105961715,4.054920196533203,False,,,118,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-46,1619898586,480.2611196041107,19544,n-62-20-2,10.66.20.2,480.2611196041107,0,118,44ace_00031
0.38562128029185233,4.027837038040161,False,,,119,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-50,1619898590,484.2889566421509,19544,n-62-20-2,10.66.20.2,484.2889566421509,0,119,44ace_00031
0.3886630407957857,4.034162282943726,False,,,120,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-54,1619898594,488.3231189250946,19544,n-62-20-2,10.66.20.2,488.3231189250946,0,120,44ace_00031
0.36761558938368155,4.039147615432739,False,,,121,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-49-58,1619898598,492.36226654052734,19544,n-62-20-2,10.66.20.2,492.36226654052734,0,121,44ace_00031
0.36944690126758545,4.044202566146851,False,,,122,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-03,1619898603,496.4064691066742,19544,n-62-20-2,10.66.20.2,496.4064691066742,0,122,44ace_00031
0.3709044632386225,4.062892198562622,False,,,123,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-07,1619898607,500.4693613052368,19544,n-62-20-2,10.66.20.2,500.4693613052368,0,123,44ace_00031
0.3899943533064348,4.079522371292114,False,,,124,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-11,1619898611,504.54888367652893,19544,n-62-20-2,10.66.20.2,504.54888367652893,0,124,44ace_00031
0.39516657425375573,3.9916012287139893,False,,,125,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-15,1619898615,508.5404849052429,19544,n-62-20-2,10.66.20.2,508.5404849052429,0,125,44ace_00031
