rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.41913039453835016,4.038804769515991,False,,,29,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-09-50,1619896190,120.02568101882935,30407,n-62-20-3,10.66.20.3,120.02568101882935,0,29,9c1c7_00027
0.41623949277805816,4.042407989501953,False,,,30,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-09-54,1619896194,124.0680890083313,30407,n-62-20-3,10.66.20.3,124.0680890083313,0,30,9c1c7_00027
0.38469188584659264,4.084759950637817,False,,,31,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-09-58,1619896198,128.15284895896912,30407,n-62-20-3,10.66.20.3,128.15284895896912,0,31,9c1c7_00027
0.39048931816878363,4.024343490600586,False,,,32,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-02,1619896202,132.1771924495697,30407,n-62-20-3,10.66.20.3,132.1771924495697,0,32,9c1c7_00027
0.38015574622265885,4.064030408859253,False,,,33,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-06,1619896206,136.24122285842896,30407,n-62-20-3,10.66.20.3,136.24122285842896,0,33,9c1c7_00027
0.3749038024285192,4.059942960739136,False,,,34,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-10,1619896210,140.3011658191681,30407,n-62-20-3,10.66.20.3,140.3011658191681,0,34,9c1c7_00027
0.42712701734715236,4.020425319671631,False,,,35,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-14,1619896214,144.32159113883972,30407,n-62-20-3,10.66.20.3,144.32159113883972,0,35,9c1c7_00027
0.42314066603088674,4.083738327026367,False,,,36,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-18,1619896218,148.4053294658661,30407,n-62-20-3,10.66.20.3,148.4053294658661,0,36,9c1c7_00027
0.4191603542402481,4.00975227355957,False,,,37,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-22,1619896222,152.41508173942566,30407,n-62-20-3,10.66.20.3,152.41508173942566,0,37,9c1c7_00027
0.41210427472307826,4.040523529052734,False,,,38,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-26,1619896226,156.4556052684784,30407,n-62-20-3,10.66.20.3,156.4556052684784,0,38,9c1c7_00027
0.3875285155267152,4.059248208999634,False,,,39,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-30,1619896230,160.51485347747803,30407,n-62-20-3,10.66.20.3,160.51485347747803,0,39,9c1c7_00027
0.420645439849765,4.013548374176025,False,,,40,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-34,1619896234,164.52840185165405,30407,n-62-20-3,10.66.20.3,164.52840185165405,0,40,9c1c7_00027
0.41295158431287216,4.043298244476318,False,,,41,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-38,1619896238,168.57170009613037,30407,n-62-20-3,10.66.20.3,168.57170009613037,0,41,9c1c7_00027
0.4226567280394724,4.061037302017212,False,,,42,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-42,1619896242,172.63273739814758,30407,n-62-20-3,10.66.20.3,172.63273739814758,0,42,9c1c7_00027
0.43702003577643544,4.085141897201538,False,,,43,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-46,1619896246,176.71787929534912,30407,n-62-20-3,10.66.20.3,176.71787929534912,0,43,9c1c7_00027
0.40604473019943776,4.019690990447998,False,,,44,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-50,1619896250,180.73757028579712,30407,n-62-20-3,10.66.20.3,180.73757028579712,0,44,9c1c7_00027
0.4133921476217135,3.9981045722961426,False,,,45,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-54,1619896254,184.73567485809326,30407,n-62-20-3,10.66.20.3,184.73567485809326,0,45,9c1c7_00027
0.39330121394678713,4.042767763137817,False,,,46,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-10-58,1619896258,188.77844262123108,30407,n-62-20-3,10.66.20.3,188.77844262123108,0,46,9c1c7_00027
0.39516685821945347,4.0031726360321045,False,,,47,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-02,1619896262,192.78161525726318,30407,n-62-20-3,10.66.20.3,192.78161525726318,0,47,9c1c7_00027
0.41253631247187617,4.045385122299194,False,,,48,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-06,1619896266,196.82700037956238,30407,n-62-20-3,10.66.20.3,196.82700037956238,0,48,9c1c7_00027
0.3930511257160491,4.015258550643921,False,,,49,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-10,1619896270,200.8422589302063,30407,n-62-20-3,10.66.20.3,200.8422589302063,0,49,9c1c7_00027
0.40524491148312614,4.021068572998047,False,,,50,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-15,1619896275,204.86332750320435,30407,n-62-20-3,10.66.20.3,204.86332750320435,0,50,9c1c7_00027
0.42438530731310287,4.048069000244141,False,,,51,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-19,1619896279,208.9113965034485,30407,n-62-20-3,10.66.20.3,208.9113965034485,0,51,9c1c7_00027
0.3755423052205586,4.066335916519165,False,,,52,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-23,1619896283,212.97773241996765,30407,n-62-20-3,10.66.20.3,212.97773241996765,0,52,9c1c7_00027
0.4029761599555858,4.035544395446777,False,,,53,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-27,1619896287,217.01327681541443,30407,n-62-20-3,10.66.20.3,217.01327681541443,0,53,9c1c7_00027
0.41662015638467426,4.075226306915283,False,,,54,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-31,1619896291,221.0885031223297,30407,n-62-20-3,10.66.20.3,221.0885031223297,0,54,9c1c7_00027
0.4182973181117079,3.9953722953796387,False,,,55,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-35,1619896295,225.08387541770935,30407,n-62-20-3,10.66.20.3,225.08387541770935,0,55,9c1c7_00027
0.40120359635122566,4.0618767738342285,False,,,56,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-39,1619896299,229.14575219154358,30407,n-62-20-3,10.66.20.3,229.14575219154358,0,56,9c1c7_00027
0.424603948461874,4.032897472381592,False,,,57,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-43,1619896303,233.17864966392517,30407,n-62-20-3,10.66.20.3,233.17864966392517,0,57,9c1c7_00027
0.38608632804427734,4.059247255325317,False,,,58,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-47,1619896307,237.2378969192505,30407,n-62-20-3,10.66.20.3,237.2378969192505,0,58,9c1c7_00027
0.38909994639870454,4.0169456005096436,False,,,59,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-51,1619896311,241.25484251976013,30407,n-62-20-3,10.66.20.3,241.25484251976013,0,59,9c1c7_00027
0.3845135679633244,4.018291473388672,False,,,60,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-55,1619896315,245.2731339931488,30407,n-62-20-3,10.66.20.3,245.2731339931488,0,60,9c1c7_00027
0.406001446941977,4.042849063873291,False,,,61,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-11-59,1619896319,249.3159830570221,30407,n-62-20-3,10.66.20.3,249.3159830570221,0,61,9c1c7_00027
0.39969050143930696,4.046800136566162,False,,,62,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-03,1619896323,253.36278319358826,30407,n-62-20-3,10.66.20.3,253.36278319358826,0,62,9c1c7_00027
0.4065894687961297,4.013434410095215,False,,,63,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-07,1619896327,257.3762176036835,30407,n-62-20-3,10.66.20.3,257.3762176036835,0,63,9c1c7_00027
0.3989237916016315,4.059563398361206,False,,,64,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-11,1619896331,261.4357810020447,30407,n-62-20-3,10.66.20.3,261.4357810020447,0,64,9c1c7_00027
0.385285050011736,4.010076284408569,False,,,65,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-15,1619896335,265.44585728645325,30407,n-62-20-3,10.66.20.3,265.44585728645325,0,65,9c1c7_00027
0.37959464673790094,4.059730529785156,False,,,66,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-19,1619896339,269.5055878162384,30407,n-62-20-3,10.66.20.3,269.5055878162384,0,66,9c1c7_00027
0.39786869459176544,4.020114183425903,False,,,67,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-23,1619896343,273.5257019996643,30407,n-62-20-3,10.66.20.3,273.5257019996643,0,67,9c1c7_00027
0.41825871585655533,4.084582567214966,False,,,68,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-27,1619896347,277.6102845668793,30407,n-62-20-3,10.66.20.3,277.6102845668793,0,68,9c1c7_00027
0.35052580865604294,4.051512241363525,False,,,69,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-31,1619896351,281.6617968082428,30407,n-62-20-3,10.66.20.3,281.6617968082428,0,69,9c1c7_00027
0.39045274010736375,4.063010931015015,False,,,70,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-35,1619896355,285.7248077392578,30407,n-62-20-3,10.66.20.3,285.7248077392578,0,70,9c1c7_00027
0.37469271937819915,4.023593425750732,False,,,71,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-39,1619896359,289.74840116500854,30407,n-62-20-3,10.66.20.3,289.74840116500854,0,71,9c1c7_00027
0.38910287734913995,4.042106866836548,False,,,72,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-43,1619896363,293.7905080318451,30407,n-62-20-3,10.66.20.3,293.7905080318451,0,72,9c1c7_00027
0.383135975442285,4.083903551101685,False,,,73,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-48,1619896368,297.8744115829468,30407,n-62-20-3,10.66.20.3,297.8744115829468,0,73,9c1c7_00027
0.3713384856060298,4.015688896179199,False,,,74,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-52,1619896372,301.890100479126,30407,n-62-20-3,10.66.20.3,301.890100479126,0,74,9c1c7_00027
0.3866317814370655,4.034366846084595,False,,,75,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-12-56,1619896376,305.92446732521057,30407,n-62-20-3,10.66.20.3,305.92446732521057,0,75,9c1c7_00027
0.38969993763143385,4.02635645866394,False,,,76,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-00,1619896380,309.9508237838745,30407,n-62-20-3,10.66.20.3,309.9508237838745,0,76,9c1c7_00027
0.38510877067912813,4.012161731719971,False,,,77,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-04,1619896384,313.9629855155945,30407,n-62-20-3,10.66.20.3,313.9629855155945,0,77,9c1c7_00027
0.39392677389473846,4.091712951660156,False,,,78,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-08,1619896388,318.05469846725464,30407,n-62-20-3,10.66.20.3,318.05469846725464,0,78,9c1c7_00027
0.3815229249053692,4.031385898590088,False,,,79,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-12,1619896392,322.0860843658447,30407,n-62-20-3,10.66.20.3,322.0860843658447,0,79,9c1c7_00027
0.3730277493086582,4.038393020629883,False,,,80,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-16,1619896396,326.1244773864746,30407,n-62-20-3,10.66.20.3,326.1244773864746,0,80,9c1c7_00027
0.3792057752895936,4.022836208343506,False,,,81,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-20,1619896400,330.1473135948181,30407,n-62-20-3,10.66.20.3,330.1473135948181,0,81,9c1c7_00027
0.3728646307551799,4.024497985839844,False,,,82,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-24,1619896404,334.17181158065796,30407,n-62-20-3,10.66.20.3,334.17181158065796,0,82,9c1c7_00027
0.33803826615504456,4.0367796421051025,False,,,83,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-28,1619896408,338.20859122276306,30407,n-62-20-3,10.66.20.3,338.20859122276306,0,83,9c1c7_00027
0.3627470141342231,4.029837608337402,False,,,84,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-32,1619896412,342.23842883110046,30407,n-62-20-3,10.66.20.3,342.23842883110046,0,84,9c1c7_00027
0.37136589426982075,4.0318214893341064,False,,,85,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-36,1619896416,346.27025032043457,30407,n-62-20-3,10.66.20.3,346.27025032043457,0,85,9c1c7_00027
0.34277219201959636,4.029966592788696,False,,,86,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-40,1619896420,350.30021691322327,30407,n-62-20-3,10.66.20.3,350.30021691322327,0,86,9c1c7_00027
0.3543194199434257,4.02090048789978,False,,,87,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-44,1619896424,354.32111740112305,30407,n-62-20-3,10.66.20.3,354.32111740112305,0,87,9c1c7_00027
0.3765315810489678,4.073806285858154,False,,,88,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-48,1619896428,358.3949236869812,30407,n-62-20-3,10.66.20.3,358.3949236869812,0,88,9c1c7_00027
0.3646389371178979,4.015873432159424,False,,,89,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-52,1619896432,362.4107971191406,30407,n-62-20-3,10.66.20.3,362.4107971191406,0,89,9c1c7_00027
0.3357155328809309,4.048261404037476,False,,,90,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-13-56,1619896436,366.4590585231781,30407,n-62-20-3,10.66.20.3,366.4590585231781,0,90,9c1c7_00027
0.3768179355904154,4.0061421394348145,False,,,91,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-00,1619896440,370.4652006626129,30407,n-62-20-3,10.66.20.3,370.4652006626129,0,91,9c1c7_00027
0.3395098475649901,4.017370939254761,False,,,92,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-04,1619896444,374.4825716018677,30407,n-62-20-3,10.66.20.3,374.4825716018677,0,92,9c1c7_00027
0.3108002678572856,4.021068096160889,False,,,93,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-08,1619896448,378.50363969802856,30407,n-62-20-3,10.66.20.3,378.50363969802856,0,93,9c1c7_00027
0.33859208502070376,4.000502347946167,False,,,94,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-12,1619896452,382.50414204597473,30407,n-62-20-3,10.66.20.3,382.50414204597473,0,94,9c1c7_00027
0.2832948306674523,4.024401664733887,False,,,95,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-16,1619896456,386.5285437107086,30407,n-62-20-3,10.66.20.3,386.5285437107086,0,95,9c1c7_00027
0.28298595073966787,4.039060831069946,False,,,96,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-20,1619896460,390.56760454177856,30407,n-62-20-3,10.66.20.3,390.56760454177856,0,96,9c1c7_00027
0.2885807068216298,4.000995397567749,False,,,97,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-24,1619896464,394.5685999393463,30407,n-62-20-3,10.66.20.3,394.5685999393463,0,97,9c1c7_00027
0.297968641688834,4.030612468719482,False,,,98,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-28,1619896468,398.5992124080658,30407,n-62-20-3,10.66.20.3,398.5992124080658,0,98,9c1c7_00027
0.3291686331786573,4.026122570037842,False,,,99,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-32,1619896472,402.62533497810364,30407,n-62-20-3,10.66.20.3,402.62533497810364,0,99,9c1c7_00027
0.28356468539733043,4.015154123306274,False,,,100,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-36,1619896476,406.6404891014099,30407,n-62-20-3,10.66.20.3,406.6404891014099,0,100,9c1c7_00027
0.28521078570297065,3.9874749183654785,False,,,101,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-40,1619896480,410.6279640197754,30407,n-62-20-3,10.66.20.3,410.6279640197754,0,101,9c1c7_00027
0.3290106299417784,4.00570821762085,False,,,102,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-44,1619896484,414.63367223739624,30407,n-62-20-3,10.66.20.3,414.63367223739624,0,102,9c1c7_00027
0.2640701121764993,4.045862674713135,False,,,103,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-48,1619896488,418.6795349121094,30407,n-62-20-3,10.66.20.3,418.6795349121094,0,103,9c1c7_00027
0.30639183944491993,4.01308798789978,False,,,104,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-52,1619896492,422.69262290000916,30407,n-62-20-3,10.66.20.3,422.69262290000916,0,104,9c1c7_00027
0.28231031526401773,4.043572187423706,False,,,105,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-14-56,1619896496,426.73619508743286,30407,n-62-20-3,10.66.20.3,426.73619508743286,0,105,9c1c7_00027
0.34768765815058594,3.9951694011688232,False,,,106,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-00,1619896500,430.7313644886017,30407,n-62-20-3,10.66.20.3,430.7313644886017,0,106,9c1c7_00027
0.30158361247222204,4.014729261398315,False,,,107,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-04,1619896504,434.74609375,30407,n-62-20-3,10.66.20.3,434.74609375,0,107,9c1c7_00027
0.27549804478527784,4.079037427902222,False,,,108,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-08,1619896508,438.8251311779022,30407,n-62-20-3,10.66.20.3,438.8251311779022,0,108,9c1c7_00027
0.2798921270583529,4.032226800918579,False,,,109,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-13,1619896513,442.8573579788208,30407,n-62-20-3,10.66.20.3,442.8573579788208,0,109,9c1c7_00027
0.3183194787419013,4.014925718307495,False,,,110,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-17,1619896517,446.8722836971283,30407,n-62-20-3,10.66.20.3,446.8722836971283,0,110,9c1c7_00027
0.30216095748533506,4.013726472854614,False,,,111,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-21,1619896521,450.8860101699829,30407,n-62-20-3,10.66.20.3,450.8860101699829,0,111,9c1c7_00027
0.40424630614542384,4.044031381607056,False,,,112,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-25,1619896525,454.93004155158997,30407,n-62-20-3,10.66.20.3,454.93004155158997,0,112,9c1c7_00027
0.29269944454413077,4.03042459487915,False,,,113,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-29,1619896529,458.9604661464691,30407,n-62-20-3,10.66.20.3,458.9604661464691,0,113,9c1c7_00027
0.41430219821249853,4.0427491664886475,False,,,114,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-33,1619896533,463.00321531295776,30407,n-62-20-3,10.66.20.3,463.00321531295776,0,114,9c1c7_00027
0.3249889377429519,4.046500205993652,False,,,115,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-37,1619896537,467.0497155189514,30407,n-62-20-3,10.66.20.3,467.0497155189514,0,115,9c1c7_00027
0.3011150564263164,4.008505344390869,False,,,116,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-41,1619896541,471.0582208633423,30407,n-62-20-3,10.66.20.3,471.0582208633423,0,116,9c1c7_00027
0.3429076864429302,4.014506101608276,False,,,117,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-45,1619896545,475.07272696495056,30407,n-62-20-3,10.66.20.3,475.07272696495056,0,117,9c1c7_00027
0.34499027346513494,4.05694842338562,False,,,118,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-49,1619896549,479.1296753883362,30407,n-62-20-3,10.66.20.3,479.1296753883362,0,118,9c1c7_00027
0.328096466196034,4.006136178970337,False,,,119,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-53,1619896553,483.1358115673065,30407,n-62-20-3,10.66.20.3,483.1358115673065,0,119,9c1c7_00027
0.3315529479791966,4.040212869644165,False,,,120,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-15-57,1619896557,487.1760244369507,30407,n-62-20-3,10.66.20.3,487.1760244369507,0,120,9c1c7_00027
0.3355751431202918,4.032380819320679,False,,,121,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-16-01,1619896561,491.20840525627136,30407,n-62-20-3,10.66.20.3,491.20840525627136,0,121,9c1c7_00027
0.3649009997957379,4.040308237075806,False,,,122,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-16-05,1619896565,495.24871349334717,30407,n-62-20-3,10.66.20.3,495.24871349334717,0,122,9c1c7_00027
0.3758682571092337,4.046640872955322,False,,,123,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-16-09,1619896569,499.2953543663025,30407,n-62-20-3,10.66.20.3,499.2953543663025,0,123,9c1c7_00027
0.4106334143394829,4.0380637645721436,False,,,124,c464c6207fdb4dd3b141f94234aa7000,2021-05-01_21-16-13,1619896573,503.33341813087463,30407,n-62-20-3,10.66.20.3,503.33341813087463,0,124,9c1c7_00027
