rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5656246211639717,0.8514876365661621,False,,,15,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-45,1619187225,17.972894191741943,14539,n-62-20-5,10.66.20.5,17.972894191741943,0,15,97450_00056
0.5660930018533636,0.8310258388519287,False,,,16,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-45,1619187225,18.803920030593872,14539,n-62-20-5,10.66.20.5,18.803920030593872,0,16,97450_00056
0.5667915035480781,0.8375298976898193,False,,,17,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-46,1619187226,19.64144992828369,14539,n-62-20-5,10.66.20.5,19.64144992828369,0,17,97450_00056
0.5668314410144973,0.8487083911895752,False,,,18,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-47,1619187227,20.490158319473267,14539,n-62-20-5,10.66.20.5,20.490158319473267,0,18,97450_00056
0.5676490435605256,0.8344216346740723,False,,,19,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-48,1619187228,21.32457995414734,14539,n-62-20-5,10.66.20.5,21.32457995414734,0,19,97450_00056
0.5686279419021196,0.8412916660308838,False,,,20,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-49,1619187229,22.165871620178223,14539,n-62-20-5,10.66.20.5,22.165871620178223,0,20,97450_00056
0.5692227641085539,0.8508427143096924,False,,,21,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-50,1619187230,23.016714334487915,14539,n-62-20-5,10.66.20.5,23.016714334487915,0,21,97450_00056
0.5697960650492699,0.8315362930297852,False,,,22,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-51,1619187231,23.8482506275177,14539,n-62-20-5,10.66.20.5,23.8482506275177,0,22,97450_00056
0.570419866916608,0.8270478248596191,False,,,23,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-51,1619187231,24.67529845237732,14539,n-62-20-5,10.66.20.5,24.67529845237732,0,23,97450_00056
0.5712822559431827,0.8482468128204346,False,,,24,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-52,1619187232,25.523545265197754,14539,n-62-20-5,10.66.20.5,25.523545265197754,0,24,97450_00056
0.5721206012679675,0.8302457332611084,False,,,25,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-53,1619187233,26.353790998458862,14539,n-62-20-5,10.66.20.5,26.353790998458862,0,25,97450_00056
0.5728134203305861,0.8423376083374023,False,,,26,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-54,1619187234,27.196128606796265,14539,n-62-20-5,10.66.20.5,27.196128606796265,0,26,97450_00056
0.5741818005212299,0.8527343273162842,False,,,27,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-55,1619187235,28.04886293411255,14539,n-62-20-5,10.66.20.5,28.04886293411255,0,27,97450_00056
0.5746236214274645,0.8319175243377686,False,,,28,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-56,1619187236,28.880780458450317,14539,n-62-20-5,10.66.20.5,28.880780458450317,0,28,97450_00056
0.5756565427942444,0.8282318115234375,False,,,29,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-56,1619187236,29.709012269973755,14539,n-62-20-5,10.66.20.5,29.709012269973755,0,29,97450_00056
0.5761716984287022,0.8494794368743896,False,,,30,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-57,1619187237,30.558491706848145,14539,n-62-20-5,10.66.20.5,30.558491706848145,0,30,97450_00056
0.5768613137790829,0.8360130786895752,False,,,31,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-58,1619187238,31.39450478553772,14539,n-62-20-5,10.66.20.5,31.39450478553772,0,31,97450_00056
0.5777299888729197,0.8416905403137207,False,,,32,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-13-59,1619187239,32.23619532585144,14539,n-62-20-5,10.66.20.5,32.23619532585144,0,32,97450_00056
0.5787085473909095,0.8534870147705078,False,,,33,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-00,1619187240,33.08968234062195,14539,n-62-20-5,10.66.20.5,33.08968234062195,0,33,97450_00056
0.5792274142547125,0.8317863941192627,False,,,34,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-01,1619187241,33.92146873474121,14539,n-62-20-5,10.66.20.5,33.92146873474121,0,34,97450_00056
0.5803621262350604,0.8334758281707764,False,,,35,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-01,1619187241,34.75494456291199,14539,n-62-20-5,10.66.20.5,34.75494456291199,0,35,97450_00056
0.581131080494914,0.8472411632537842,False,,,36,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-02,1619187242,35.60218572616577,14539,n-62-20-5,10.66.20.5,35.60218572616577,0,36,97450_00056
0.5821749081262905,0.8360390663146973,False,,,37,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-03,1619187243,36.43822479248047,14539,n-62-20-5,10.66.20.5,36.43822479248047,0,37,97450_00056
0.5828914950069515,0.8450086116790771,False,,,38,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-04,1619187244,37.283233404159546,14539,n-62-20-5,10.66.20.5,37.283233404159546,0,38,97450_00056
0.58352093037789,0.8522045612335205,False,,,39,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-05,1619187245,38.135437965393066,14539,n-62-20-5,10.66.20.5,38.135437965393066,0,39,97450_00056
0.5845627591045401,0.8368740081787109,False,,,40,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-06,1619187246,38.97231197357178,14539,n-62-20-5,10.66.20.5,38.97231197357178,0,40,97450_00056
0.5854685771138036,0.8316712379455566,False,,,41,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-06,1619187246,39.803983211517334,14539,n-62-20-5,10.66.20.5,39.803983211517334,0,41,97450_00056
0.5863527488804936,0.8503737449645996,False,,,42,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-07,1619187247,40.654356956481934,14539,n-62-20-5,10.66.20.5,40.654356956481934,0,42,97450_00056
0.5870711916036849,0.8352277278900146,False,,,43,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-08,1619187248,41.48958468437195,14539,n-62-20-5,10.66.20.5,41.48958468437195,0,43,97450_00056
0.5875805350631719,0.8407256603240967,False,,,44,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-09,1619187249,42.330310344696045,14539,n-62-20-5,10.66.20.5,42.330310344696045,0,44,97450_00056
0.5882508598811366,0.849510908126831,False,,,45,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-10,1619187250,43.179821252822876,14539,n-62-20-5,10.66.20.5,43.179821252822876,0,45,97450_00056
0.5885444333506757,0.8358519077301025,False,,,46,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-11,1619187251,44.01567316055298,14539,n-62-20-5,10.66.20.5,44.01567316055298,0,46,97450_00056
0.5890169620257862,0.8287754058837891,False,,,47,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-12,1619187252,44.84444856643677,14539,n-62-20-5,10.66.20.5,44.84444856643677,0,47,97450_00056
0.5894753448976425,0.8471946716308594,False,,,48,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-12,1619187252,45.69164323806763,14539,n-62-20-5,10.66.20.5,45.69164323806763,0,48,97450_00056
0.5904544141607864,0.8327417373657227,False,,,49,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-13,1619187253,46.52438497543335,14539,n-62-20-5,10.66.20.5,46.52438497543335,0,49,97450_00056
0.5911142822894255,0.8436710834503174,False,,,50,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-14,1619187254,47.36805605888367,14539,n-62-20-5,10.66.20.5,47.36805605888367,0,50,97450_00056
0.5919779916878362,0.8528053760528564,False,,,51,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-15,1619187255,48.22086143493652,14539,n-62-20-5,10.66.20.5,48.22086143493652,0,51,97450_00056
0.5927791233678386,0.8339812755584717,False,,,52,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-16,1619187256,49.054842710494995,14539,n-62-20-5,10.66.20.5,49.054842710494995,0,52,97450_00056
0.5932646626519897,0.8319027423858643,False,,,53,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-17,1619187257,49.88674545288086,14539,n-62-20-5,10.66.20.5,49.88674545288086,0,53,97450_00056
0.5939133768702665,0.8535122871398926,False,,,54,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-17,1619187257,50.74025774002075,14539,n-62-20-5,10.66.20.5,50.74025774002075,0,54,97450_00056
0.5941905782860565,0.8344001770019531,False,,,55,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-18,1619187258,51.574657917022705,14539,n-62-20-5,10.66.20.5,51.574657917022705,0,55,97450_00056
0.5945872835127988,0.8395771980285645,False,,,56,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-19,1619187259,52.41423511505127,14539,n-62-20-5,10.66.20.5,52.41423511505127,0,56,97450_00056
0.5948110218649456,0.8501064777374268,False,,,57,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-20,1619187260,53.264341592788696,14539,n-62-20-5,10.66.20.5,53.264341592788696,0,57,97450_00056
0.5949083375359097,0.8339271545410156,False,,,58,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-21,1619187261,54.09826874732971,14539,n-62-20-5,10.66.20.5,54.09826874732971,0,58,97450_00056
0.5952549247513207,0.8269214630126953,False,,,59,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-22,1619187262,54.92519021034241,14539,n-62-20-5,10.66.20.5,54.92519021034241,0,59,97450_00056
0.5959615276961868,0.8523077964782715,False,,,60,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-22,1619187262,55.77749800682068,14539,n-62-20-5,10.66.20.5,55.77749800682068,0,60,97450_00056
0.5963009424369665,0.8347306251525879,False,,,61,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-23,1619187263,56.61222863197327,14539,n-62-20-5,10.66.20.5,56.61222863197327,0,61,97450_00056
0.5966288058112743,0.8415079116821289,False,,,62,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-24,1619187264,57.453736543655396,14539,n-62-20-5,10.66.20.5,57.453736543655396,0,62,97450_00056
0.5969211184874827,0.8493821620941162,False,,,63,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-25,1619187265,58.30311870574951,14539,n-62-20-5,10.66.20.5,58.30311870574951,0,63,97450_00056
0.597209359387332,0.8359236717224121,False,,,64,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-26,1619187266,59.139042377471924,14539,n-62-20-5,10.66.20.5,59.139042377471924,0,64,97450_00056
0.5973053715926309,0.8295111656188965,False,,,65,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-27,1619187267,59.96855354309082,14539,n-62-20-5,10.66.20.5,59.96855354309082,0,65,97450_00056
0.5977667696992026,0.8512542247772217,False,,,66,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-28,1619187268,60.81980776786804,14539,n-62-20-5,10.66.20.5,60.81980776786804,0,66,97450_00056
0.5982871309654212,0.8344790935516357,False,,,67,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-28,1619187268,61.65428686141968,14539,n-62-20-5,10.66.20.5,61.65428686141968,0,67,97450_00056
0.5983920011518714,0.8400249481201172,False,,,68,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-29,1619187269,62.494311809539795,14539,n-62-20-5,10.66.20.5,62.494311809539795,0,68,97450_00056
0.5980935147936904,0.8508074283599854,False,,,69,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-30,1619187270,63.34511923789978,14539,n-62-20-5,10.66.20.5,63.34511923789978,0,69,97450_00056
0.5984603053694603,0.8353064060211182,False,,,70,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-31,1619187271,64.1804256439209,14539,n-62-20-5,10.66.20.5,64.1804256439209,0,70,97450_00056
0.598495680841793,0.8322460651397705,False,,,71,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-32,1619187272,65.01267170906067,14539,n-62-20-5,10.66.20.5,65.01267170906067,0,71,97450_00056
0.5985085791473884,0.8491864204406738,False,,,72,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-33,1619187273,65.86185812950134,14539,n-62-20-5,10.66.20.5,65.86185812950134,0,72,97450_00056
0.5993284448170755,0.8318798542022705,False,,,73,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-33,1619187273,66.69373798370361,14539,n-62-20-5,10.66.20.5,66.69373798370361,0,73,97450_00056
0.5992884499012056,0.8477826118469238,False,,,74,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-34,1619187274,67.54152059555054,14539,n-62-20-5,10.66.20.5,67.54152059555054,0,74,97450_00056
0.5992719172461162,0.850299596786499,False,,,75,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-35,1619187275,68.39182019233704,14539,n-62-20-5,10.66.20.5,68.39182019233704,0,75,97450_00056
0.5998437431129928,0.8340113162994385,False,,,76,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-36,1619187276,69.22583150863647,14539,n-62-20-5,10.66.20.5,69.22583150863647,0,76,97450_00056
0.5998003864617442,0.8318214416503906,False,,,77,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-37,1619187277,70.05765295028687,14539,n-62-20-5,10.66.20.5,70.05765295028687,0,77,97450_00056
0.5996587146976767,0.8475403785705566,False,,,78,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-38,1619187278,70.90519332885742,14539,n-62-20-5,10.66.20.5,70.90519332885742,0,78,97450_00056
0.5996136263938264,0.8347134590148926,False,,,79,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-38,1619187278,71.73990678787231,14539,n-62-20-5,10.66.20.5,71.73990678787231,0,79,97450_00056
0.5999912282319572,0.8419430255889893,False,,,80,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-39,1619187279,72.5818498134613,14539,n-62-20-5,10.66.20.5,72.5818498134613,0,80,97450_00056
0.6000000490904762,0.8503460884094238,False,,,81,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-40,1619187280,73.43219590187073,14539,n-62-20-5,10.66.20.5,73.43219590187073,0,81,97450_00056
0.6001334963529593,0.833911657333374,False,,,82,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-41,1619187281,74.2661075592041,14539,n-62-20-5,10.66.20.5,74.2661075592041,0,82,97450_00056
0.5999677469204149,0.833101749420166,False,,,83,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-42,1619187282,75.09920930862427,14539,n-62-20-5,10.66.20.5,75.09920930862427,0,83,97450_00056
0.599947146632779,0.8490819931030273,False,,,84,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-43,1619187283,75.9482913017273,14539,n-62-20-5,10.66.20.5,75.9482913017273,0,84,97450_00056
0.6001293086537828,0.8329594135284424,False,,,85,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-43,1619187283,76.78125071525574,14539,n-62-20-5,10.66.20.5,76.78125071525574,0,85,97450_00056
0.6001205066810634,0.844871997833252,False,,,86,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-44,1619187284,77.62612271308899,14539,n-62-20-5,10.66.20.5,77.62612271308899,0,86,97450_00056
0.6004239335555179,0.8500454425811768,False,,,87,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-45,1619187285,78.47616815567017,14539,n-62-20-5,10.66.20.5,78.47616815567017,0,87,97450_00056
0.6006597561893631,0.834195613861084,False,,,88,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-46,1619187286,79.31036376953125,14539,n-62-20-5,10.66.20.5,79.31036376953125,0,88,97450_00056
0.6008221582768095,0.8342611789703369,False,,,89,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-47,1619187287,80.14462494850159,14539,n-62-20-5,10.66.20.5,80.14462494850159,0,89,97450_00056
0.6008788302572713,0.8528964519500732,False,,,90,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-48,1619187288,80.99752140045166,14539,n-62-20-5,10.66.20.5,80.99752140045166,0,90,97450_00056
0.600700006202883,0.8330934047698975,False,,,91,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-49,1619187289,81.83061480522156,14539,n-62-20-5,10.66.20.5,81.83061480522156,0,91,97450_00056
0.6004232085953692,0.844193696975708,False,,,92,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-49,1619187289,82.67480850219727,14539,n-62-20-5,10.66.20.5,82.67480850219727,0,92,97450_00056
0.6003039976314543,0.849909782409668,False,,,93,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-50,1619187290,83.52471828460693,14539,n-62-20-5,10.66.20.5,83.52471828460693,0,93,97450_00056
0.6003850026628145,0.8379955291748047,False,,,94,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-51,1619187291,84.36271381378174,14539,n-62-20-5,10.66.20.5,84.36271381378174,0,94,97450_00056
0.6002094942096016,0.8321435451507568,False,,,95,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-52,1619187292,85.1948573589325,14539,n-62-20-5,10.66.20.5,85.1948573589325,0,95,97450_00056
0.6000742452388158,0.8528385162353516,False,,,96,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-53,1619187293,86.04769587516785,14539,n-62-20-5,10.66.20.5,86.04769587516785,0,96,97450_00056
0.5997255789924577,0.8288414478302002,False,,,97,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-54,1619187294,86.87653732299805,14539,n-62-20-5,10.66.20.5,86.87653732299805,0,97,97450_00056
0.5998644950056559,0.8493897914886475,False,,,98,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-54,1619187294,87.7259271144867,14539,n-62-20-5,10.66.20.5,87.7259271144867,0,98,97450_00056
0.6004770751284016,0.8513145446777344,False,,,99,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-55,1619187295,88.57724165916443,14539,n-62-20-5,10.66.20.5,88.57724165916443,0,99,97450_00056
0.6005761084481874,0.8332428932189941,False,,,100,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-56,1619187296,89.41048455238342,14539,n-62-20-5,10.66.20.5,89.41048455238342,0,100,97450_00056
0.6005831978803325,0.83172607421875,False,,,101,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-57,1619187297,90.24221062660217,14539,n-62-20-5,10.66.20.5,90.24221062660217,0,101,97450_00056
0.6007534813800737,0.854973554611206,False,,,102,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-58,1619187298,91.09718418121338,14539,n-62-20-5,10.66.20.5,91.09718418121338,0,102,97450_00056
0.6008393247584493,0.832798957824707,False,,,103,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-59,1619187299,91.92998313903809,14539,n-62-20-5,10.66.20.5,91.92998313903809,0,103,97450_00056
0.6007072498628226,0.8399314880371094,False,,,104,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-14-59,1619187299,92.7699146270752,14539,n-62-20-5,10.66.20.5,92.7699146270752,0,104,97450_00056
0.6006925342083809,0.8493666648864746,False,,,105,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-00,1619187300,93.61928129196167,14539,n-62-20-5,10.66.20.5,93.61928129196167,0,105,97450_00056
0.6002775963700773,0.8344094753265381,False,,,106,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-01,1619187301,94.45369076728821,14539,n-62-20-5,10.66.20.5,94.45369076728821,0,106,97450_00056
0.6006830334528144,0.8323438167572021,False,,,107,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-02,1619187302,95.28603458404541,14539,n-62-20-5,10.66.20.5,95.28603458404541,0,107,97450_00056
0.6002474806680079,0.8540124893188477,False,,,108,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-03,1619187303,96.14004707336426,14539,n-62-20-5,10.66.20.5,96.14004707336426,0,108,97450_00056
0.600487230252983,0.8297374248504639,False,,,109,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-04,1619187304,96.96978449821472,14539,n-62-20-5,10.66.20.5,96.96978449821472,0,109,97450_00056
0.6006607540194095,0.8458142280578613,False,,,110,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-05,1619187305,97.81559872627258,14539,n-62-20-5,10.66.20.5,97.81559872627258,0,110,97450_00056
0.6006386538671452,0.8502111434936523,False,,,111,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-05,1619187305,98.66580986976624,14539,n-62-20-5,10.66.20.5,98.66580986976624,0,111,97450_00056
0.6008224184213252,0.8350601196289062,False,,,112,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-06,1619187306,99.50086998939514,14539,n-62-20-5,10.66.20.5,99.50086998939514,0,112,97450_00056
0.6006608118120468,0.833899974822998,False,,,113,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-07,1619187307,100.33476996421814,14539,n-62-20-5,10.66.20.5,100.33476996421814,0,113,97450_00056
0.6004362139591503,0.8523976802825928,False,,,114,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-08,1619187308,101.18716764450073,14539,n-62-20-5,10.66.20.5,101.18716764450073,0,114,97450_00056
0.6007634628596159,0.8333816528320312,False,,,115,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-09,1619187309,102.02054929733276,14539,n-62-20-5,10.66.20.5,102.02054929733276,0,115,97450_00056
0.6008531428920247,0.8432621955871582,False,,,116,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-10,1619187310,102.86381149291992,14539,n-62-20-5,10.66.20.5,102.86381149291992,0,116,97450_00056
0.6008607644511235,0.8478455543518066,False,,,117,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-10,1619187310,103.71165704727173,14539,n-62-20-5,10.66.20.5,103.71165704727173,0,117,97450_00056
0.6008357110314484,0.834601879119873,False,,,118,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-11,1619187311,104.5462589263916,14539,n-62-20-5,10.66.20.5,104.5462589263916,0,118,97450_00056
0.6010145321653637,0.8353185653686523,False,,,119,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-12,1619187312,105.38157749176025,14539,n-62-20-5,10.66.20.5,105.38157749176025,0,119,97450_00056
0.6006875894897352,0.8515410423278809,False,,,120,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-13,1619187313,106.23311853408813,14539,n-62-20-5,10.66.20.5,106.23311853408813,0,120,97450_00056
0.6008256200295761,0.83274245262146,False,,,121,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-14,1619187314,107.0658609867096,14539,n-62-20-5,10.66.20.5,107.0658609867096,0,121,97450_00056
0.6010621296262633,0.8460781574249268,False,,,122,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-15,1619187315,107.91193914413452,14539,n-62-20-5,10.66.20.5,107.91193914413452,0,122,97450_00056
0.6012498321782151,0.8487460613250732,False,,,123,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-15,1619187315,108.7606852054596,14539,n-62-20-5,10.66.20.5,108.7606852054596,0,123,97450_00056
0.6016538945989596,0.8350210189819336,False,,,124,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-16,1619187316,109.59570622444153,14539,n-62-20-5,10.66.20.5,109.59570622444153,0,124,97450_00056
0.6018419041544878,0.8337459564208984,False,,,125,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-17,1619187317,110.42945218086243,14539,n-62-20-5,10.66.20.5,110.42945218086243,0,125,97450_00056
0.6015875590618104,0.8517277240753174,False,,,126,01525ec5fd4541d296879ce22dbecdf3,2021-04-23_16-15-18,1619187318,111.28117990493774,14539,n-62-20-5,10.66.20.5,111.28117990493774,0,126,97450_00056
