rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4785402380216332,4.032791376113892,False,,,16,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-26,1619892686,66.97886943817139,14017,n-62-20-2,10.66.20.2,66.97886943817139,0,16,44ace_00024
0.45453484437039987,4.046625375747681,False,,,17,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-30,1619892690,71.02549481391907,14017,n-62-20-2,10.66.20.2,71.02549481391907,0,17,44ace_00024
0.42964770612457287,4.017529010772705,False,,,18,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-34,1619892694,75.04302382469177,14017,n-62-20-2,10.66.20.2,75.04302382469177,0,18,44ace_00024
0.4411812849814642,4.043720483779907,False,,,19,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-38,1619892698,79.08674430847168,14017,n-62-20-2,10.66.20.2,79.08674430847168,0,19,44ace_00024
0.4138733020179713,4.0441224575042725,False,,,20,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-42,1619892702,83.13086676597595,14017,n-62-20-2,10.66.20.2,83.13086676597595,0,20,44ace_00024
0.4531709940989468,4.012450933456421,False,,,21,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-46,1619892706,87.14331769943237,14017,n-62-20-2,10.66.20.2,87.14331769943237,0,21,44ace_00024
0.4011884984813155,4.0521204471588135,False,,,22,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-50,1619892710,91.19543814659119,14017,n-62-20-2,10.66.20.2,91.19543814659119,0,22,44ace_00024
0.3720187622984933,4.015578508377075,False,,,23,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-54,1619892714,95.21101665496826,14017,n-62-20-2,10.66.20.2,95.21101665496826,0,23,44ace_00024
0.3888450554584952,4.056294918060303,False,,,24,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-11-58,1619892718,99.26731157302856,14017,n-62-20-2,10.66.20.2,99.26731157302856,0,24,44ace_00024
0.4517671414535018,4.034299850463867,False,,,25,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-02,1619892722,103.30161142349243,14017,n-62-20-2,10.66.20.2,103.30161142349243,0,25,44ace_00024
0.4366640278391775,4.037472724914551,False,,,26,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-06,1619892726,107.33908414840698,14017,n-62-20-2,10.66.20.2,107.33908414840698,0,26,44ace_00024
0.4212790540901034,4.070096492767334,False,,,27,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-10,1619892730,111.40918064117432,14017,n-62-20-2,10.66.20.2,111.40918064117432,0,27,44ace_00024
0.43674329675980317,4.028465270996094,False,,,28,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-14,1619892734,115.43764591217041,14017,n-62-20-2,10.66.20.2,115.43764591217041,0,28,44ace_00024
0.4046868628539615,4.045184373855591,False,,,29,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-18,1619892738,119.482830286026,14017,n-62-20-2,10.66.20.2,119.482830286026,0,29,44ace_00024
0.4323053066746407,4.035198450088501,False,,,30,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-22,1619892742,123.5180287361145,14017,n-62-20-2,10.66.20.2,123.5180287361145,0,30,44ace_00024
0.4228924324345383,4.111896514892578,False,,,31,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-26,1619892746,127.62992525100708,14017,n-62-20-2,10.66.20.2,127.62992525100708,0,31,44ace_00024
0.431930429379348,4.049617528915405,False,,,32,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-31,1619892751,131.67954277992249,14017,n-62-20-2,10.66.20.2,131.67954277992249,0,32,44ace_00024
0.41980076933600513,4.017836809158325,False,,,33,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-35,1619892755,135.6973795890808,14017,n-62-20-2,10.66.20.2,135.6973795890808,0,33,44ace_00024
0.4114487843872131,4.038705110549927,False,,,34,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-39,1619892759,139.73608469963074,14017,n-62-20-2,10.66.20.2,139.73608469963074,0,34,44ace_00024
0.36628927398699546,4.017611026763916,False,,,35,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-43,1619892763,143.75369572639465,14017,n-62-20-2,10.66.20.2,143.75369572639465,0,35,44ace_00024
0.3754688667256383,4.1006011962890625,False,,,36,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-47,1619892767,147.85429692268372,14017,n-62-20-2,10.66.20.2,147.85429692268372,0,36,44ace_00024
0.3372295706545147,4.110978841781616,False,,,37,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-51,1619892771,151.96527576446533,14017,n-62-20-2,10.66.20.2,151.96527576446533,0,37,44ace_00024
0.3869695930904025,4.03436541557312,False,,,38,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-55,1619892775,155.99964118003845,14017,n-62-20-2,10.66.20.2,155.99964118003845,0,38,44ace_00024
0.3936527919665298,4.062572479248047,False,,,39,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-12-59,1619892779,160.0622136592865,14017,n-62-20-2,10.66.20.2,160.0622136592865,0,39,44ace_00024
0.35693233387490875,4.066146373748779,False,,,40,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-03,1619892783,164.12836003303528,14017,n-62-20-2,10.66.20.2,164.12836003303528,0,40,44ace_00024
0.3931164840433072,4.026314735412598,False,,,41,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-07,1619892787,168.15467476844788,14017,n-62-20-2,10.66.20.2,168.15467476844788,0,41,44ace_00024
0.36806238303810324,4.098570346832275,False,,,42,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-11,1619892791,172.25324511528015,14017,n-62-20-2,10.66.20.2,172.25324511528015,0,42,44ace_00024
0.3967135589425539,4.0293989181518555,False,,,43,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-15,1619892795,176.282644033432,14017,n-62-20-2,10.66.20.2,176.282644033432,0,43,44ace_00024
0.34624850916393235,4.05853009223938,False,,,44,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-19,1619892799,180.3411741256714,14017,n-62-20-2,10.66.20.2,180.3411741256714,0,44,44ace_00024
0.3928237840598232,4.040513515472412,False,,,45,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-23,1619892803,184.3816876411438,14017,n-62-20-2,10.66.20.2,184.3816876411438,0,45,44ace_00024
0.3300254663137833,4.0428924560546875,False,,,46,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-27,1619892807,188.4245800971985,14017,n-62-20-2,10.66.20.2,188.4245800971985,0,46,44ace_00024
0.3775670318281751,4.071948051452637,False,,,47,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-31,1619892811,192.49652814865112,14017,n-62-20-2,10.66.20.2,192.49652814865112,0,47,44ace_00024
0.31337707260655423,4.025465488433838,False,,,48,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-35,1619892815,196.52199363708496,14017,n-62-20-2,10.66.20.2,196.52199363708496,0,48,44ace_00024
0.34959523259504244,4.101752281188965,False,,,49,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-39,1619892819,200.62374591827393,14017,n-62-20-2,10.66.20.2,200.62374591827393,0,49,44ace_00024
0.3444908506596098,4.047405242919922,False,,,50,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-44,1619892824,204.67115116119385,14017,n-62-20-2,10.66.20.2,204.67115116119385,0,50,44ace_00024
0.41846321816631743,4.028940916061401,False,,,51,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-48,1619892828,208.70009207725525,14017,n-62-20-2,10.66.20.2,208.70009207725525,0,51,44ace_00024
0.4114019798604871,4.091952323913574,False,,,52,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-52,1619892832,212.79204440116882,14017,n-62-20-2,10.66.20.2,212.79204440116882,0,52,44ace_00024
0.42162197774333,4.02149772644043,False,,,53,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-13-56,1619892836,216.81354212760925,14017,n-62-20-2,10.66.20.2,216.81354212760925,0,53,44ace_00024
0.4099913116176433,4.05454158782959,False,,,54,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-00,1619892840,220.86808371543884,14017,n-62-20-2,10.66.20.2,220.86808371543884,0,54,44ace_00024
0.43190103301291405,4.040089845657349,False,,,55,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-04,1619892844,224.9081735610962,14017,n-62-20-2,10.66.20.2,224.9081735610962,0,55,44ace_00024
0.4109135628833846,4.009370565414429,False,,,56,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-08,1619892848,228.91754412651062,14017,n-62-20-2,10.66.20.2,228.91754412651062,0,56,44ace_00024
0.42670191393706963,4.076463222503662,False,,,57,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-12,1619892852,232.99400734901428,14017,n-62-20-2,10.66.20.2,232.99400734901428,0,57,44ace_00024
0.4573585228902654,4.019682168960571,False,,,58,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-16,1619892856,237.01368951797485,14017,n-62-20-2,10.66.20.2,237.01368951797485,0,58,44ace_00024
0.40927557736541414,4.031832456588745,False,,,59,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-20,1619892860,241.0455219745636,14017,n-62-20-2,10.66.20.2,241.0455219745636,0,59,44ace_00024
0.3768727205461775,4.043385744094849,False,,,60,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-24,1619892864,245.08890771865845,14017,n-62-20-2,10.66.20.2,245.08890771865845,0,60,44ace_00024
0.38773209551411936,4.022355794906616,False,,,61,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-28,1619892868,249.11126351356506,14017,n-62-20-2,10.66.20.2,249.11126351356506,0,61,44ace_00024
0.43516770985758574,4.072950839996338,False,,,62,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-32,1619892872,253.1842143535614,14017,n-62-20-2,10.66.20.2,253.1842143535614,0,62,44ace_00024
0.45034553947457195,4.0088419914245605,False,,,63,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-36,1619892876,257.19305634498596,14017,n-62-20-2,10.66.20.2,257.19305634498596,0,63,44ace_00024
0.3985877425599158,4.061743974685669,False,,,64,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-40,1619892880,261.25480031967163,14017,n-62-20-2,10.66.20.2,261.25480031967163,0,64,44ace_00024
0.4277290532462068,4.041088342666626,False,,,65,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-44,1619892884,265.29588866233826,14017,n-62-20-2,10.66.20.2,265.29588866233826,0,65,44ace_00024
0.44530076943478564,4.019096612930298,False,,,66,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-48,1619892888,269.31498527526855,14017,n-62-20-2,10.66.20.2,269.31498527526855,0,66,44ace_00024
0.4453188152675025,4.0598533153533936,False,,,67,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-52,1619892892,273.37483859062195,14017,n-62-20-2,10.66.20.2,273.37483859062195,0,67,44ace_00024
0.42656410007207746,4.042845726013184,False,,,68,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-14-56,1619892896,277.41768431663513,14017,n-62-20-2,10.66.20.2,277.41768431663513,0,68,44ace_00024
0.4003627085179179,4.153363943099976,False,,,69,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-00,1619892900,281.5710482597351,14017,n-62-20-2,10.66.20.2,281.5710482597351,0,69,44ace_00024
0.4319232522976655,4.051745891571045,False,,,70,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-04,1619892904,285.62279415130615,14017,n-62-20-2,10.66.20.2,285.62279415130615,0,70,44ace_00024
0.403827757322195,4.021713733673096,False,,,71,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-09,1619892909,289.64450788497925,14017,n-62-20-2,10.66.20.2,289.64450788497925,0,71,44ace_00024
0.38950385143914906,4.056747913360596,False,,,72,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-13,1619892913,293.70125579833984,14017,n-62-20-2,10.66.20.2,293.70125579833984,0,72,44ace_00024
0.41406761745178594,4.062944650650024,False,,,73,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-17,1619892917,297.76420044898987,14017,n-62-20-2,10.66.20.2,297.76420044898987,0,73,44ace_00024
0.4049892690713727,4.04302716255188,False,,,74,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-21,1619892921,301.80722761154175,14017,n-62-20-2,10.66.20.2,301.80722761154175,0,74,44ace_00024
0.39718378089167555,4.031763076782227,False,,,75,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-25,1619892925,305.838990688324,14017,n-62-20-2,10.66.20.2,305.838990688324,0,75,44ace_00024
0.39163717994838687,4.032180309295654,False,,,76,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-29,1619892929,309.87117099761963,14017,n-62-20-2,10.66.20.2,309.87117099761963,0,76,44ace_00024
0.36478946994546857,4.043556213378906,False,,,77,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-33,1619892933,313.91472721099854,14017,n-62-20-2,10.66.20.2,313.91472721099854,0,77,44ace_00024
0.3788363159457209,4.040268421173096,False,,,78,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-37,1619892937,317.95499563217163,14017,n-62-20-2,10.66.20.2,317.95499563217163,0,78,44ace_00024
0.37388746846088117,4.0465734004974365,False,,,79,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-41,1619892941,322.00156903266907,14017,n-62-20-2,10.66.20.2,322.00156903266907,0,79,44ace_00024
0.35700047700008,4.034211158752441,False,,,80,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-45,1619892945,326.0357801914215,14017,n-62-20-2,10.66.20.2,326.0357801914215,0,80,44ace_00024
0.33707769963068623,4.042520523071289,False,,,81,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-49,1619892949,330.0783007144928,14017,n-62-20-2,10.66.20.2,330.0783007144928,0,81,44ace_00024
0.3475484869376577,4.079015493392944,False,,,82,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-53,1619892953,334.15731620788574,14017,n-62-20-2,10.66.20.2,334.15731620788574,0,82,44ace_00024
0.2972251213875643,4.026015758514404,False,,,83,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-15-57,1619892957,338.18333196640015,14017,n-62-20-2,10.66.20.2,338.18333196640015,0,83,44ace_00024
0.3291194553059515,4.059235572814941,False,,,84,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-01,1619892961,342.2425675392151,14017,n-62-20-2,10.66.20.2,342.2425675392151,0,84,44ace_00024
0.3303384727479494,4.029557704925537,False,,,85,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-05,1619892965,346.2721252441406,14017,n-62-20-2,10.66.20.2,346.2721252441406,0,85,44ace_00024
0.3673493147157566,4.024214029312134,False,,,86,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-09,1619892969,350.29633927345276,14017,n-62-20-2,10.66.20.2,350.29633927345276,0,86,44ace_00024
0.35391577749968783,4.04294753074646,False,,,87,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-13,1619892973,354.3392868041992,14017,n-62-20-2,10.66.20.2,354.3392868041992,0,87,44ace_00024
0.39438190235953285,4.040132284164429,False,,,88,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-17,1619892977,358.37941908836365,14017,n-62-20-2,10.66.20.2,358.37941908836365,0,88,44ace_00024
0.3229343952382109,4.036300182342529,False,,,89,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-21,1619892981,362.4157192707062,14017,n-62-20-2,10.66.20.2,362.4157192707062,0,89,44ace_00024
0.35412077060584196,4.024960517883301,False,,,90,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-25,1619892985,366.4406797885895,14017,n-62-20-2,10.66.20.2,366.4406797885895,0,90,44ace_00024
0.36592756682553884,4.04625391960144,False,,,91,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-29,1619892989,370.4869337081909,14017,n-62-20-2,10.66.20.2,370.4869337081909,0,91,44ace_00024
0.3698580666833836,4.046130657196045,False,,,92,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-33,1619892993,374.53306436538696,14017,n-62-20-2,10.66.20.2,374.53306436538696,0,92,44ace_00024
0.40074071790107474,4.009668350219727,False,,,93,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-37,1619892997,378.5427327156067,14017,n-62-20-2,10.66.20.2,378.5427327156067,0,93,44ace_00024
0.3506443441051719,4.0372374057769775,False,,,94,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-41,1619893001,382.57997012138367,14017,n-62-20-2,10.66.20.2,382.57997012138367,0,94,44ace_00024
0.3722263677945335,4.009265899658203,False,,,95,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-45,1619893005,386.58923602104187,14017,n-62-20-2,10.66.20.2,386.58923602104187,0,95,44ace_00024
0.3998064447219741,4.030205011367798,False,,,96,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-49,1619893009,390.61944103240967,14017,n-62-20-2,10.66.20.2,390.61944103240967,0,96,44ace_00024
0.41560533724403054,4.027512550354004,False,,,97,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-54,1619893014,394.6469535827637,14017,n-62-20-2,10.66.20.2,394.6469535827637,0,97,44ace_00024
0.40007374313888827,4.021631717681885,False,,,98,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-16-58,1619893018,398.66858530044556,14017,n-62-20-2,10.66.20.2,398.66858530044556,0,98,44ace_00024
0.42648054746677666,4.0444958209991455,False,,,99,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-02,1619893022,402.7130811214447,14017,n-62-20-2,10.66.20.2,402.7130811214447,0,99,44ace_00024
0.4399235155643664,4.000663757324219,False,,,100,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-06,1619893026,406.7137448787689,14017,n-62-20-2,10.66.20.2,406.7137448787689,0,100,44ace_00024
0.4120778177425071,4.045900344848633,False,,,101,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-10,1619893030,410.75964522361755,14017,n-62-20-2,10.66.20.2,410.75964522361755,0,101,44ace_00024
0.4365834267126973,4.019158363342285,False,,,102,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-14,1619893034,414.77880358695984,14017,n-62-20-2,10.66.20.2,414.77880358695984,0,102,44ace_00024
0.4395152656057372,4.001794338226318,False,,,103,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-18,1619893038,418.78059792518616,14017,n-62-20-2,10.66.20.2,418.78059792518616,0,103,44ace_00024
0.42383098092192983,4.0208001136779785,False,,,104,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-22,1619893042,422.80139803886414,14017,n-62-20-2,10.66.20.2,422.80139803886414,0,104,44ace_00024
0.409051260961373,4.013965129852295,False,,,105,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-26,1619893046,426.81536316871643,14017,n-62-20-2,10.66.20.2,426.81536316871643,0,105,44ace_00024
0.4004089766024429,4.014684438705444,False,,,106,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-30,1619893050,430.8300476074219,14017,n-62-20-2,10.66.20.2,430.8300476074219,0,106,44ace_00024
0.40909480908344964,4.04118013381958,False,,,107,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-34,1619893054,434.87122774124146,14017,n-62-20-2,10.66.20.2,434.87122774124146,0,107,44ace_00024
0.369640855210423,3.9855222702026367,False,,,108,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-38,1619893058,438.8567500114441,14017,n-62-20-2,10.66.20.2,438.8567500114441,0,108,44ace_00024
0.42121382562658816,4.016297101974487,False,,,109,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-42,1619893062,442.8730471134186,14017,n-62-20-2,10.66.20.2,442.8730471134186,0,109,44ace_00024
0.41189297631457783,4.004636764526367,False,,,110,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-46,1619893066,446.87768387794495,14017,n-62-20-2,10.66.20.2,446.87768387794495,0,110,44ace_00024
0.35743541745527185,4.051628589630127,False,,,111,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-50,1619893070,450.9293124675751,14017,n-62-20-2,10.66.20.2,450.9293124675751,0,111,44ace_00024
0.4182662880443872,4.0355165004730225,False,,,112,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-54,1619893074,454.9648289680481,14017,n-62-20-2,10.66.20.2,454.9648289680481,0,112,44ace_00024
0.4025039323080334,3.996372938156128,False,,,113,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-17-58,1619893078,458.9612019062042,14017,n-62-20-2,10.66.20.2,458.9612019062042,0,113,44ace_00024
0.35820870687073003,4.046019792556763,False,,,114,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-02,1619893082,463.007221698761,14017,n-62-20-2,10.66.20.2,463.007221698761,0,114,44ace_00024
0.4331375646050105,3.9855968952178955,False,,,115,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-06,1619893086,466.9928185939789,14017,n-62-20-2,10.66.20.2,466.9928185939789,0,115,44ace_00024
0.38677331318517993,4.016780614852905,False,,,116,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-10,1619893090,471.0095992088318,14017,n-62-20-2,10.66.20.2,471.0095992088318,0,116,44ace_00024
0.37265028524814503,4.0269482135772705,False,,,117,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-14,1619893094,475.03654742240906,14017,n-62-20-2,10.66.20.2,475.03654742240906,0,117,44ace_00024
0.3746222550182885,4.019893407821655,False,,,118,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-18,1619893098,479.0564408302307,14017,n-62-20-2,10.66.20.2,479.0564408302307,0,118,44ace_00024
0.3991935024633368,4.0170629024505615,False,,,119,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-22,1619893102,483.0735037326813,14017,n-62-20-2,10.66.20.2,483.0735037326813,0,119,44ace_00024
0.38085722577219194,4.0087571144104,False,,,120,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-26,1619893106,487.0822608470917,14017,n-62-20-2,10.66.20.2,487.0822608470917,0,120,44ace_00024
0.37556042000963236,4.058293342590332,False,,,121,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-30,1619893110,491.140554189682,14017,n-62-20-2,10.66.20.2,491.140554189682,0,121,44ace_00024
0.3507315244755858,4.006338596343994,False,,,122,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-34,1619893114,495.146892786026,14017,n-62-20-2,10.66.20.2,495.146892786026,0,122,44ace_00024
0.3658739131644044,4.0425496101379395,False,,,123,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-38,1619893118,499.18944239616394,14017,n-62-20-2,10.66.20.2,499.18944239616394,0,123,44ace_00024
0.30667210985740573,4.033641815185547,False,,,124,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-42,1619893122,503.2230842113495,14017,n-62-20-2,10.66.20.2,503.2230842113495,0,124,44ace_00024
0.3485242361473942,3.9849536418914795,False,,,125,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-46,1619893126,507.20803785324097,14017,n-62-20-2,10.66.20.2,507.20803785324097,0,125,44ace_00024
