rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5378089872546713,6.120787143707275,False,,,1,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-50,1619184410,6.120787143707275,11409,n-62-20-5,10.66.20.5,6.120787143707275,0,1,97450_00040
0.545621400112854,0.8363997936248779,False,,,2,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-50,1619184410,6.957186937332153,11409,n-62-20-5,10.66.20.5,6.957186937332153,0,2,97450_00040
0.5521070864467634,0.8212094306945801,False,,,3,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-51,1619184411,7.778396368026733,11409,n-62-20-5,10.66.20.5,7.778396368026733,0,3,97450_00040
0.5527184562662993,0.8366837501525879,False,,,4,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-52,1619184412,8.615080118179321,11409,n-62-20-5,10.66.20.5,8.615080118179321,0,4,97450_00040
0.5545941799233975,0.8220515251159668,False,,,5,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-53,1619184413,9.437131643295288,11409,n-62-20-5,10.66.20.5,9.437131643295288,0,5,97450_00040
0.55496858536278,0.8227412700653076,False,,,6,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-54,1619184414,10.259872913360596,11409,n-62-20-5,10.66.20.5,10.259872913360596,0,6,97450_00040
0.5566103365504748,0.8393962383270264,False,,,7,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-55,1619184415,11.099269151687622,11409,n-62-20-5,10.66.20.5,11.099269151687622,0,7,97450_00040
0.558401530052009,0.8222372531890869,False,,,8,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-55,1619184415,11.921506404876709,11409,n-62-20-5,10.66.20.5,11.921506404876709,0,8,97450_00040
0.5607496832706867,0.8227169513702393,False,,,9,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-56,1619184416,12.744223356246948,11409,n-62-20-5,10.66.20.5,12.744223356246948,0,9,97450_00040
0.5616606390259645,0.8362514972686768,False,,,10,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-57,1619184417,13.580474853515625,11409,n-62-20-5,10.66.20.5,13.580474853515625,0,10,97450_00040
0.562732913922067,0.8211963176727295,False,,,11,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-58,1619184418,14.401671171188354,11409,n-62-20-5,10.66.20.5,14.401671171188354,0,11,97450_00040
0.5634151676682613,0.8231959342956543,False,,,12,357578bf10e44d7ea737ad560230d068,2021-04-23_15-26-59,1619184419,15.224867105484009,11409,n-62-20-5,10.66.20.5,15.224867105484009,0,12,97450_00040
