rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5873523373716469,0.6260037422180176,False,,,44,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-08,1619282288,32.992674112319946,28332,n-62-20-4,10.66.20.4,32.992674112319946,0,44,30625_00035
0.588332887908515,0.6262319087982178,False,,,45,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-08,1619282288,33.618906021118164,28332,n-62-20-4,10.66.20.4,33.618906021118164,0,45,30625_00035
0.588995395033642,0.6450798511505127,False,,,46,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-09,1619282289,34.26398587226868,28332,n-62-20-4,10.66.20.4,34.26398587226868,0,46,30625_00035
0.5898960193089596,0.6294240951538086,False,,,47,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-10,1619282290,34.893409967422485,28332,n-62-20-4,10.66.20.4,34.893409967422485,0,47,30625_00035
0.5903892831198122,0.6307656764984131,False,,,48,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-10,1619282290,35.5241756439209,28332,n-62-20-4,10.66.20.4,35.5241756439209,0,48,30625_00035
0.5907004659053229,0.6253647804260254,False,,,49,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-11,1619282291,36.149540424346924,28332,n-62-20-4,10.66.20.4,36.149540424346924,0,49,30625_00035
0.5914234030740368,0.6516323089599609,False,,,50,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-12,1619282292,36.801172733306885,28332,n-62-20-4,10.66.20.4,36.801172733306885,0,50,30625_00035
0.5919592839559884,0.6255383491516113,False,,,51,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-12,1619282292,37.426711082458496,28332,n-62-20-4,10.66.20.4,37.426711082458496,0,51,30625_00035
0.5921860704850177,0.626223087310791,False,,,52,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-13,1619282293,38.05293416976929,28332,n-62-20-4,10.66.20.4,38.05293416976929,0,52,30625_00035
0.5928850796719738,0.6220145225524902,False,,,53,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-13,1619282293,38.67494869232178,28332,n-62-20-4,10.66.20.4,38.67494869232178,0,53,30625_00035
0.5932436251303005,0.6406512260437012,False,,,54,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-14,1619282294,39.31559991836548,28332,n-62-20-4,10.66.20.4,39.31559991836548,0,54,30625_00035
0.5933951319294616,0.6232900619506836,False,,,55,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-15,1619282295,39.93888998031616,28332,n-62-20-4,10.66.20.4,39.93888998031616,0,55,30625_00035
0.5938813693979197,0.6226661205291748,False,,,56,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-15,1619282295,40.56155610084534,28332,n-62-20-4,10.66.20.4,40.56155610084534,0,56,30625_00035
0.5940470633670896,0.6290073394775391,False,,,57,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-16,1619282296,41.190563440322876,28332,n-62-20-4,10.66.20.4,41.190563440322876,0,57,30625_00035
0.5943271067525214,0.6397745609283447,False,,,58,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-17,1619282297,41.83033800125122,28332,n-62-20-4,10.66.20.4,41.83033800125122,0,58,30625_00035
0.5946100866958007,0.6253082752227783,False,,,59,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-17,1619282297,42.455646276474,28332,n-62-20-4,10.66.20.4,42.455646276474,0,59,30625_00035
0.5951049627215333,0.6275720596313477,False,,,60,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-18,1619282298,43.08321833610535,28332,n-62-20-4,10.66.20.4,43.08321833610535,0,60,30625_00035
0.5958898830078553,0.6235904693603516,False,,,61,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-18,1619282298,43.7068088054657,28332,n-62-20-4,10.66.20.4,43.7068088054657,0,61,30625_00035
0.5963636283528466,0.6423759460449219,False,,,62,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-19,1619282299,44.34918475151062,28332,n-62-20-4,10.66.20.4,44.34918475151062,0,62,30625_00035
0.5969942288206133,0.6303119659423828,False,,,63,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-20,1619282300,44.979496717453,28332,n-62-20-4,10.66.20.4,44.979496717453,0,63,30625_00035
0.597612416760472,0.625281572341919,False,,,64,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-20,1619282300,45.60477828979492,28332,n-62-20-4,10.66.20.4,45.60477828979492,0,64,30625_00035
0.597792608969901,0.6275858879089355,False,,,65,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-21,1619282301,46.23236417770386,28332,n-62-20-4,10.66.20.4,46.23236417770386,0,65,30625_00035
0.5977980737251574,0.6466407775878906,False,,,66,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-22,1619282302,46.87900495529175,28332,n-62-20-4,10.66.20.4,46.87900495529175,0,66,30625_00035
0.5979326369831942,0.6248154640197754,False,,,67,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-22,1619282302,47.50382041931152,28332,n-62-20-4,10.66.20.4,47.50382041931152,0,67,30625_00035
0.5979155802791389,0.631009578704834,False,,,68,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-23,1619282303,48.13482999801636,28332,n-62-20-4,10.66.20.4,48.13482999801636,0,68,30625_00035
0.5980036079141445,0.6237039566040039,False,,,69,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-23,1619282303,48.75853395462036,28332,n-62-20-4,10.66.20.4,48.75853395462036,0,69,30625_00035
0.5978884574500359,0.6408905982971191,False,,,70,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-24,1619282304,49.39942455291748,28332,n-62-20-4,10.66.20.4,49.39942455291748,0,70,30625_00035
0.5978175443705983,0.625777006149292,False,,,71,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-25,1619282305,50.02520155906677,28332,n-62-20-4,10.66.20.4,50.02520155906677,0,71,30625_00035
0.5981797089132187,0.6191449165344238,False,,,72,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-25,1619282305,50.644346475601196,28332,n-62-20-4,10.66.20.4,50.644346475601196,0,72,30625_00035
0.5983639137482821,0.6242330074310303,False,,,73,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-26,1619282306,51.26857948303223,28332,n-62-20-4,10.66.20.4,51.26857948303223,0,73,30625_00035
0.5986401703339453,0.6417739391326904,False,,,74,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-27,1619282307,51.91035342216492,28332,n-62-20-4,10.66.20.4,51.91035342216492,0,74,30625_00035
0.5984923749045299,0.6263906955718994,False,,,75,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-27,1619282307,52.536744117736816,28332,n-62-20-4,10.66.20.4,52.536744117736816,0,75,30625_00035
0.5985523877979848,0.6280081272125244,False,,,76,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-28,1619282308,53.16475224494934,28332,n-62-20-4,10.66.20.4,53.16475224494934,0,76,30625_00035
0.5984588159004406,0.6260395050048828,False,,,77,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-29,1619282309,53.790791749954224,28332,n-62-20-4,10.66.20.4,53.790791749954224,0,77,30625_00035
0.5989229668990351,0.6440722942352295,False,,,78,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-29,1619282309,54.43486404418945,28332,n-62-20-4,10.66.20.4,54.43486404418945,0,78,30625_00035
0.599309296092418,0.6250827312469482,False,,,79,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-30,1619282310,55.0599467754364,28332,n-62-20-4,10.66.20.4,55.0599467754364,0,79,30625_00035
0.5999572713637246,0.6266427040100098,False,,,80,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-30,1619282310,55.68658947944641,28332,n-62-20-4,10.66.20.4,55.68658947944641,0,80,30625_00035
0.5998093481289313,0.6239147186279297,False,,,81,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-31,1619282311,56.31050419807434,28332,n-62-20-4,10.66.20.4,56.31050419807434,0,81,30625_00035
0.6000767475581856,0.6477274894714355,False,,,82,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-32,1619282312,56.958231687545776,28332,n-62-20-4,10.66.20.4,56.958231687545776,0,82,30625_00035
0.6002580057368085,0.6252524852752686,False,,,83,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-32,1619282312,57.583484172821045,28332,n-62-20-4,10.66.20.4,57.583484172821045,0,83,30625_00035
0.60051593975396,0.6278500556945801,False,,,84,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-33,1619282313,58.211334228515625,28332,n-62-20-4,10.66.20.4,58.211334228515625,0,84,30625_00035
0.6003943243475561,0.6236741542816162,False,,,85,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-34,1619282314,58.83500838279724,28332,n-62-20-4,10.66.20.4,58.83500838279724,0,85,30625_00035
0.6003947087379636,0.6436879634857178,False,,,86,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-34,1619282314,59.47869634628296,28332,n-62-20-4,10.66.20.4,59.47869634628296,0,86,30625_00035
0.5997900442012971,0.6259102821350098,False,,,87,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-35,1619282315,60.10460662841797,28332,n-62-20-4,10.66.20.4,60.10460662841797,0,87,30625_00035
0.6000030590852785,0.6218221187591553,False,,,88,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-35,1619282315,60.726428747177124,28332,n-62-20-4,10.66.20.4,60.726428747177124,0,88,30625_00035
0.6002821786569805,0.6250162124633789,False,,,89,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-36,1619282316,61.3514449596405,28332,n-62-20-4,10.66.20.4,61.3514449596405,0,89,30625_00035
0.6008963096195474,0.6444394588470459,False,,,90,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-37,1619282317,61.99588441848755,28332,n-62-20-4,10.66.20.4,61.99588441848755,0,90,30625_00035
0.6008962635725013,0.6253795623779297,False,,,91,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-37,1619282317,62.62126398086548,28332,n-62-20-4,10.66.20.4,62.62126398086548,0,91,30625_00035
0.6008981141920051,0.6256453990936279,False,,,92,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-38,1619282318,63.246909379959106,28332,n-62-20-4,10.66.20.4,63.246909379959106,0,92,30625_00035
0.6006687817951035,0.622997522354126,False,,,93,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-39,1619282319,63.86990690231323,28332,n-62-20-4,10.66.20.4,63.86990690231323,0,93,30625_00035
0.6010564368248393,0.6448104381561279,False,,,94,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-39,1619282319,64.51471734046936,28332,n-62-20-4,10.66.20.4,64.51471734046936,0,94,30625_00035
0.601071248937266,0.6273720264434814,False,,,95,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-40,1619282320,65.14208936691284,28332,n-62-20-4,10.66.20.4,65.14208936691284,0,95,30625_00035
0.601174413672983,0.6366236209869385,False,,,96,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-41,1619282321,65.77871298789978,28332,n-62-20-4,10.66.20.4,65.77871298789978,0,96,30625_00035
0.6016453013579607,0.6269879341125488,False,,,97,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-41,1619282321,66.40570092201233,28332,n-62-20-4,10.66.20.4,66.40570092201233,0,97,30625_00035
0.6012725711170013,0.6620359420776367,False,,,98,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-42,1619282322,67.06773686408997,28332,n-62-20-4,10.66.20.4,67.06773686408997,0,98,30625_00035
0.601315570771885,0.6239383220672607,False,,,99,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-42,1619282322,67.69167518615723,28332,n-62-20-4,10.66.20.4,67.69167518615723,0,99,30625_00035
0.601540088103141,0.6246886253356934,False,,,100,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-43,1619282323,68.31636381149292,28332,n-62-20-4,10.66.20.4,68.31636381149292,0,100,30625_00035
0.6015444406398706,0.6250674724578857,False,,,101,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-44,1619282324,68.9414312839508,28332,n-62-20-4,10.66.20.4,68.9414312839508,0,101,30625_00035
0.6014622533445362,0.6395256519317627,False,,,102,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-44,1619282324,69.58095693588257,28332,n-62-20-4,10.66.20.4,69.58095693588257,0,102,30625_00035
0.6020157462787473,0.6253626346588135,False,,,103,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-45,1619282325,70.20631957054138,28332,n-62-20-4,10.66.20.4,70.20631957054138,0,103,30625_00035
0.6020326423555757,0.6246271133422852,False,,,104,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-46,1619282326,70.83094668388367,28332,n-62-20-4,10.66.20.4,70.83094668388367,0,104,30625_00035
0.6017648731391739,0.6239664554595947,False,,,105,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-46,1619282326,71.45491313934326,28332,n-62-20-4,10.66.20.4,71.45491313934326,0,105,30625_00035
0.6009743699602338,0.6423861980438232,False,,,106,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-47,1619282327,72.09729933738708,28332,n-62-20-4,10.66.20.4,72.09729933738708,0,106,30625_00035
0.601202401747982,0.6224653720855713,False,,,107,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-47,1619282327,72.71976470947266,28332,n-62-20-4,10.66.20.4,72.71976470947266,0,107,30625_00035
0.6012880118224101,0.6256148815155029,False,,,108,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-48,1619282328,73.34537959098816,28332,n-62-20-4,10.66.20.4,73.34537959098816,0,108,30625_00035
0.6019548184222222,0.624453067779541,False,,,109,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-49,1619282329,73.9698326587677,28332,n-62-20-4,10.66.20.4,73.9698326587677,0,109,30625_00035
0.6020709486011311,0.6422154903411865,False,,,110,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-49,1619282329,74.61204814910889,28332,n-62-20-4,10.66.20.4,74.61204814910889,0,110,30625_00035
0.6020843323739345,0.6267397403717041,False,,,111,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-50,1619282330,75.23878788948059,28332,n-62-20-4,10.66.20.4,75.23878788948059,0,111,30625_00035
0.6016181868514442,0.6251118183135986,False,,,112,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-51,1619282331,75.86389970779419,28332,n-62-20-4,10.66.20.4,75.86389970779419,0,112,30625_00035
0.6016277478453983,0.6249182224273682,False,,,113,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-51,1619282331,76.48881793022156,28332,n-62-20-4,10.66.20.4,76.48881793022156,0,113,30625_00035
0.6016246105421098,0.6519136428833008,False,,,114,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-52,1619282332,77.14073157310486,28332,n-62-20-4,10.66.20.4,77.14073157310486,0,114,30625_00035
0.6014392990422367,0.6239173412322998,False,,,115,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-52,1619282332,77.76464891433716,28332,n-62-20-4,10.66.20.4,77.76464891433716,0,115,30625_00035
0.6022241769653902,0.6295843124389648,False,,,116,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-53,1619282333,78.39423322677612,28332,n-62-20-4,10.66.20.4,78.39423322677612,0,116,30625_00035
0.6020793679828478,0.6340868473052979,False,,,117,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-54,1619282334,79.02832007408142,28332,n-62-20-4,10.66.20.4,79.02832007408142,0,117,30625_00035
0.6020931481928943,0.6389570236206055,False,,,118,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-54,1619282334,79.66727709770203,28332,n-62-20-4,10.66.20.4,79.66727709770203,0,118,30625_00035
0.6019027863268167,0.624661922454834,False,,,119,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-55,1619282335,80.29193902015686,28332,n-62-20-4,10.66.20.4,80.29193902015686,0,119,30625_00035
0.6017042970308154,0.6235761642456055,False,,,120,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-56,1619282336,80.91551518440247,28332,n-62-20-4,10.66.20.4,80.91551518440247,0,120,30625_00035
0.6016436548496471,0.6249427795410156,False,,,121,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-56,1619282336,81.54045796394348,28332,n-62-20-4,10.66.20.4,81.54045796394348,0,121,30625_00035
0.6012188384824998,0.645021915435791,False,,,122,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-57,1619282337,82.18547987937927,28332,n-62-20-4,10.66.20.4,82.18547987937927,0,122,30625_00035
0.6011409482541656,0.622169017791748,False,,,123,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-58,1619282338,82.80764889717102,28332,n-62-20-4,10.66.20.4,82.80764889717102,0,123,30625_00035
0.6012592240184358,0.630037784576416,False,,,124,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-58,1619282338,83.43768668174744,28332,n-62-20-4,10.66.20.4,83.43768668174744,0,124,30625_00035
0.6010698773307662,0.6252374649047852,False,,,125,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-59,1619282339,84.06292414665222,28332,n-62-20-4,10.66.20.4,84.06292414665222,0,125,30625_00035
