rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3283208948888062,4.132754564285278,False,,,39,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-42-58,1619894578,161.7139322757721,28727,n-62-20-3,10.66.20.3,161.7139322757721,0,39,9c1c7_00025
0.3055030253203211,4.12107515335083,False,,,40,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-02,1619894582,165.83500742912292,28727,n-62-20-3,10.66.20.3,165.83500742912292,0,40,9c1c7_00025
0.32474700718944444,4.071505546569824,False,,,41,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-06,1619894586,169.90651297569275,28727,n-62-20-3,10.66.20.3,169.90651297569275,0,41,9c1c7_00025
0.3210204205408747,4.063552618026733,False,,,42,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-10,1619894590,173.97006559371948,28727,n-62-20-3,10.66.20.3,173.97006559371948,0,42,9c1c7_00025
0.27516770190346235,4.103283405303955,False,,,43,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-15,1619894595,178.07334899902344,28727,n-62-20-3,10.66.20.3,178.07334899902344,0,43,9c1c7_00025
0.2969077535069899,4.084230899810791,False,,,44,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-19,1619894599,182.15757989883423,28727,n-62-20-3,10.66.20.3,182.15757989883423,0,44,9c1c7_00025
0.3181330037145423,4.093286514282227,False,,,45,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-23,1619894603,186.25086641311646,28727,n-62-20-3,10.66.20.3,186.25086641311646,0,45,9c1c7_00025
0.3079967113180125,4.086999177932739,False,,,46,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-27,1619894607,190.3378655910492,28727,n-62-20-3,10.66.20.3,190.3378655910492,0,46,9c1c7_00025
0.3187691137164072,4.056161642074585,False,,,47,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-31,1619894611,194.39402723312378,28727,n-62-20-3,10.66.20.3,194.39402723312378,0,47,9c1c7_00025
0.3314182537055724,4.095961570739746,False,,,48,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-35,1619894615,198.48998880386353,28727,n-62-20-3,10.66.20.3,198.48998880386353,0,48,9c1c7_00025
0.30529313422768123,4.090193033218384,False,,,49,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-39,1619894619,202.5801818370819,28727,n-62-20-3,10.66.20.3,202.5801818370819,0,49,9c1c7_00025
0.3212808957124891,4.0557942390441895,False,,,50,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-43,1619894623,206.6359760761261,28727,n-62-20-3,10.66.20.3,206.6359760761261,0,50,9c1c7_00025
0.2830172329601438,4.10680627822876,False,,,51,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-47,1619894627,210.74278235435486,28727,n-62-20-3,10.66.20.3,210.74278235435486,0,51,9c1c7_00025
0.3035710506047425,4.116722822189331,False,,,52,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-51,1619894631,214.8595051765442,28727,n-62-20-3,10.66.20.3,214.8595051765442,0,52,9c1c7_00025
0.348466479299734,4.085271835327148,False,,,53,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-43-55,1619894635,218.94477701187134,28727,n-62-20-3,10.66.20.3,218.94477701187134,0,53,9c1c7_00025
0.3323312681907594,4.091531276702881,False,,,54,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-00,1619894640,223.03630828857422,28727,n-62-20-3,10.66.20.3,223.03630828857422,0,54,9c1c7_00025
0.30693543238462234,4.059818983078003,False,,,55,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-04,1619894644,227.09612727165222,28727,n-62-20-3,10.66.20.3,227.09612727165222,0,55,9c1c7_00025
0.31761792464777905,4.0881688594818115,False,,,56,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-08,1619894648,231.18429613113403,28727,n-62-20-3,10.66.20.3,231.18429613113403,0,56,9c1c7_00025
0.32812243102019767,4.073964834213257,False,,,57,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-12,1619894652,235.2582609653473,28727,n-62-20-3,10.66.20.3,235.2582609653473,0,57,9c1c7_00025
0.32218484190988794,4.056208372116089,False,,,58,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-16,1619894656,239.31446933746338,28727,n-62-20-3,10.66.20.3,239.31446933746338,0,58,9c1c7_00025
0.3272366962558528,4.0658910274505615,False,,,59,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-20,1619894660,243.38036036491394,28727,n-62-20-3,10.66.20.3,243.38036036491394,0,59,9c1c7_00025
0.308200574056462,4.069371461868286,False,,,60,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-24,1619894664,247.44973182678223,28727,n-62-20-3,10.66.20.3,247.44973182678223,0,60,9c1c7_00025
0.33483054402528184,4.089104890823364,False,,,61,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-28,1619894668,251.5388367176056,28727,n-62-20-3,10.66.20.3,251.5388367176056,0,61,9c1c7_00025
0.3109719021502207,4.0797998905181885,False,,,62,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-32,1619894672,255.61863660812378,28727,n-62-20-3,10.66.20.3,255.61863660812378,0,62,9c1c7_00025
0.31392339124715923,4.062827825546265,False,,,63,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-36,1619894676,259.68146443367004,28727,n-62-20-3,10.66.20.3,259.68146443367004,0,63,9c1c7_00025
0.32341932433472215,4.098562240600586,False,,,64,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-40,1619894680,263.78002667427063,28727,n-62-20-3,10.66.20.3,263.78002667427063,0,64,9c1c7_00025
0.3135576413485801,4.061329126358032,False,,,65,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-44,1619894684,267.84135580062866,28727,n-62-20-3,10.66.20.3,267.84135580062866,0,65,9c1c7_00025
0.33982163702650875,4.160810232162476,False,,,66,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-48,1619894688,272.00216603279114,28727,n-62-20-3,10.66.20.3,272.00216603279114,0,66,9c1c7_00025
0.31803876946003673,4.072283506393433,False,,,67,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-53,1619894693,276.07444953918457,28727,n-62-20-3,10.66.20.3,276.07444953918457,0,67,9c1c7_00025
0.31817198117018425,4.063584089279175,False,,,68,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-44-57,1619894697,280.13803362846375,28727,n-62-20-3,10.66.20.3,280.13803362846375,0,68,9c1c7_00025
0.3237922391893039,4.098066806793213,False,,,69,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-01,1619894701,284.23610043525696,28727,n-62-20-3,10.66.20.3,284.23610043525696,0,69,9c1c7_00025
0.35857141633253214,4.096082925796509,False,,,70,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-05,1619894705,288.33218336105347,28727,n-62-20-3,10.66.20.3,288.33218336105347,0,70,9c1c7_00025
0.3268721779097492,4.051377773284912,False,,,71,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-09,1619894709,292.3835611343384,28727,n-62-20-3,10.66.20.3,292.3835611343384,0,71,9c1c7_00025
0.3250137481293046,4.133588075637817,False,,,72,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-13,1619894713,296.5171492099762,28727,n-62-20-3,10.66.20.3,296.5171492099762,0,72,9c1c7_00025
0.33979927274583643,4.061863899230957,False,,,73,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-17,1619894717,300.57901310920715,28727,n-62-20-3,10.66.20.3,300.57901310920715,0,73,9c1c7_00025
0.29561920234807987,4.073077440261841,False,,,74,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-21,1619894721,304.652090549469,28727,n-62-20-3,10.66.20.3,304.652090549469,0,74,9c1c7_00025
0.3479006475730895,4.0751426219940186,False,,,75,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-25,1619894725,308.727233171463,28727,n-62-20-3,10.66.20.3,308.727233171463,0,75,9c1c7_00025
0.3189291428607223,4.070150136947632,False,,,76,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-29,1619894729,312.79738330841064,28727,n-62-20-3,10.66.20.3,312.79738330841064,0,76,9c1c7_00025
0.33782396802534786,4.083560228347778,False,,,77,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-33,1619894733,316.8809435367584,28727,n-62-20-3,10.66.20.3,316.8809435367584,0,77,9c1c7_00025
0.32435222622527815,4.08891487121582,False,,,78,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-37,1619894737,320.96985840797424,28727,n-62-20-3,10.66.20.3,320.96985840797424,0,78,9c1c7_00025
0.2953506971519655,4.066075801849365,False,,,79,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-42,1619894742,325.0359342098236,28727,n-62-20-3,10.66.20.3,325.0359342098236,0,79,9c1c7_00025
0.32553369165130036,4.063199043273926,False,,,80,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-46,1619894746,329.09913325309753,28727,n-62-20-3,10.66.20.3,329.09913325309753,0,80,9c1c7_00025
0.30845208942411495,4.050254583358765,False,,,81,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-50,1619894750,333.1493878364563,28727,n-62-20-3,10.66.20.3,333.1493878364563,0,81,9c1c7_00025
0.3169786843780932,4.071178913116455,False,,,82,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-54,1619894754,337.22056674957275,28727,n-62-20-3,10.66.20.3,337.22056674957275,0,82,9c1c7_00025
0.27685367020767193,4.0391669273376465,False,,,83,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-45-58,1619894758,341.2597336769104,28727,n-62-20-3,10.66.20.3,341.2597336769104,0,83,9c1c7_00025
0.32267587068506487,4.08381986618042,False,,,84,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-02,1619894762,345.3435535430908,28727,n-62-20-3,10.66.20.3,345.3435535430908,0,84,9c1c7_00025
0.28464599596213197,4.110248804092407,False,,,85,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-06,1619894766,349.4538023471832,28727,n-62-20-3,10.66.20.3,349.4538023471832,0,85,9c1c7_00025
0.3098912043408263,4.068633556365967,False,,,86,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-10,1619894770,353.5224359035492,28727,n-62-20-3,10.66.20.3,353.5224359035492,0,86,9c1c7_00025
0.2974684493361989,4.093817710876465,False,,,87,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-14,1619894774,357.61625361442566,28727,n-62-20-3,10.66.20.3,357.61625361442566,0,87,9c1c7_00025
0.3180766309738861,4.117007255554199,False,,,88,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-18,1619894778,361.73326086997986,28727,n-62-20-3,10.66.20.3,361.73326086997986,0,88,9c1c7_00025
0.3128852877130631,4.026423931121826,False,,,89,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-22,1619894782,365.7596848011017,28727,n-62-20-3,10.66.20.3,365.7596848011017,0,89,9c1c7_00025
0.3077797943338791,4.107323408126831,False,,,90,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-26,1619894786,369.8670082092285,28727,n-62-20-3,10.66.20.3,369.8670082092285,0,90,9c1c7_00025
0.32217424963580793,4.033734083175659,False,,,91,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-30,1619894790,373.9007422924042,28727,n-62-20-3,10.66.20.3,373.9007422924042,0,91,9c1c7_00025
0.34509350824318885,4.0836193561553955,False,,,92,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-34,1619894794,377.98436164855957,28727,n-62-20-3,10.66.20.3,377.98436164855957,0,92,9c1c7_00025
0.3074860224081814,4.070582151412964,False,,,93,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-39,1619894799,382.05494379997253,28727,n-62-20-3,10.66.20.3,382.05494379997253,0,93,9c1c7_00025
0.33879041067746907,4.046207427978516,False,,,94,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-43,1619894803,386.10115122795105,28727,n-62-20-3,10.66.20.3,386.10115122795105,0,94,9c1c7_00025
0.33250217057771675,4.064805507659912,False,,,95,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-47,1619894807,390.16595673561096,28727,n-62-20-3,10.66.20.3,390.16595673561096,0,95,9c1c7_00025
0.3246911573681278,4.074635744094849,False,,,96,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-51,1619894811,394.2405924797058,28727,n-62-20-3,10.66.20.3,394.2405924797058,0,96,9c1c7_00025
0.32703878178424,4.09977650642395,False,,,97,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-55,1619894815,398.34036898612976,28727,n-62-20-3,10.66.20.3,398.34036898612976,0,97,9c1c7_00025
0.2784116866043088,4.065920829772949,False,,,98,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-46-59,1619894819,402.4062898159027,28727,n-62-20-3,10.66.20.3,402.4062898159027,0,98,9c1c7_00025
0.3097064002196331,4.098182678222656,False,,,99,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-03,1619894823,406.50447249412537,28727,n-62-20-3,10.66.20.3,406.50447249412537,0,99,9c1c7_00025
0.31899578689707686,4.09586238861084,False,,,100,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-07,1619894827,410.6003348827362,28727,n-62-20-3,10.66.20.3,410.6003348827362,0,100,9c1c7_00025
0.3076867105414817,4.061904191970825,False,,,101,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-11,1619894831,414.66223907470703,28727,n-62-20-3,10.66.20.3,414.66223907470703,0,101,9c1c7_00025
0.31468781376548965,4.060431718826294,False,,,102,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-15,1619894835,418.7226707935333,28727,n-62-20-3,10.66.20.3,418.7226707935333,0,102,9c1c7_00025
0.3233793311485195,4.0848705768585205,False,,,103,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-19,1619894839,422.80754137039185,28727,n-62-20-3,10.66.20.3,422.80754137039185,0,103,9c1c7_00025
0.30132196787586174,4.044721364974976,False,,,104,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-23,1619894843,426.8522627353668,28727,n-62-20-3,10.66.20.3,426.8522627353668,0,104,9c1c7_00025
0.30753335266094634,4.098962783813477,False,,,105,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-27,1619894847,430.9512255191803,28727,n-62-20-3,10.66.20.3,430.9512255191803,0,105,9c1c7_00025
0.3172975597206505,4.0835065841674805,False,,,106,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-32,1619894852,435.0347321033478,28727,n-62-20-3,10.66.20.3,435.0347321033478,0,106,9c1c7_00025
0.30353340156021297,4.186298131942749,False,,,107,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-36,1619894856,439.2210302352905,28727,n-62-20-3,10.66.20.3,439.2210302352905,0,107,9c1c7_00025
0.29747550975687537,4.124582767486572,False,,,108,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-40,1619894860,443.3456130027771,28727,n-62-20-3,10.66.20.3,443.3456130027771,0,108,9c1c7_00025
0.3136587668565604,4.055033206939697,False,,,109,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-44,1619894864,447.4006462097168,28727,n-62-20-3,10.66.20.3,447.4006462097168,0,109,9c1c7_00025
0.2906277035046072,4.071173191070557,False,,,110,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-48,1619894868,451.47181940078735,28727,n-62-20-3,10.66.20.3,451.47181940078735,0,110,9c1c7_00025
0.2922721927206571,4.066464900970459,False,,,111,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-52,1619894872,455.5382843017578,28727,n-62-20-3,10.66.20.3,455.5382843017578,0,111,9c1c7_00025
0.3211799979988642,4.077553987503052,False,,,112,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-47-56,1619894876,459.61583828926086,28727,n-62-20-3,10.66.20.3,459.61583828926086,0,112,9c1c7_00025
0.3036761281557222,4.06459379196167,False,,,113,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-00,1619894880,463.68043208122253,28727,n-62-20-3,10.66.20.3,463.68043208122253,0,113,9c1c7_00025
0.2838423439195205,4.093905210494995,False,,,114,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-04,1619894884,467.77433729171753,28727,n-62-20-3,10.66.20.3,467.77433729171753,0,114,9c1c7_00025
0.3237719650336326,4.058498382568359,False,,,115,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-08,1619894888,471.8328356742859,28727,n-62-20-3,10.66.20.3,471.8328356742859,0,115,9c1c7_00025
0.2821797551461046,4.066259145736694,False,,,116,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-12,1619894892,475.8990948200226,28727,n-62-20-3,10.66.20.3,475.8990948200226,0,116,9c1c7_00025
0.3034509308398778,4.053558588027954,False,,,117,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-16,1619894896,479.95265340805054,28727,n-62-20-3,10.66.20.3,479.95265340805054,0,117,9c1c7_00025
0.3182912268890941,4.138997554779053,False,,,118,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-21,1619894901,484.0916509628296,28727,n-62-20-3,10.66.20.3,484.0916509628296,0,118,9c1c7_00025
0.296166486392535,4.084605693817139,False,,,119,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-25,1619894905,488.17625665664673,28727,n-62-20-3,10.66.20.3,488.17625665664673,0,119,9c1c7_00025
0.30384933687673205,4.041459321975708,False,,,120,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-29,1619894909,492.21771597862244,28727,n-62-20-3,10.66.20.3,492.21771597862244,0,120,9c1c7_00025
0.29431562217912055,4.119610786437988,False,,,121,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-33,1619894913,496.3373267650604,28727,n-62-20-3,10.66.20.3,496.3373267650604,0,121,9c1c7_00025
0.3125007094972459,4.061525344848633,False,,,122,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-37,1619894917,500.39885210990906,28727,n-62-20-3,10.66.20.3,500.39885210990906,0,122,9c1c7_00025
0.29359108656219424,4.108667850494385,False,,,123,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-41,1619894921,504.50751996040344,28727,n-62-20-3,10.66.20.3,504.50751996040344,0,123,9c1c7_00025
0.30226390280133825,4.109068393707275,False,,,124,c6da181435804ac5a8efb75acfab8a4f,2021-05-01_20-48-45,1619894925,508.6165883541107,28727,n-62-20-3,10.66.20.3,508.6165883541107,0,124,9c1c7_00025
