rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5447601557152336,6.163736820220947,False,,,1,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-16,1619183536,6.163736820220947,10443,n-62-20-5,10.66.20.5,6.163736820220947,0,1,97450_00035
0.5473592384790713,0.8412995338439941,False,,,2,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-17,1619183537,7.005036354064941,10443,n-62-20-5,10.66.20.5,7.005036354064941,0,2,97450_00035
0.5495638721412889,0.8286128044128418,False,,,3,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-18,1619183538,7.833649158477783,10443,n-62-20-5,10.66.20.5,7.833649158477783,0,3,97450_00035
0.550003642940949,0.8449463844299316,False,,,4,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-18,1619183538,8.678595542907715,10443,n-62-20-5,10.66.20.5,8.678595542907715,0,4,97450_00035
0.5518789019310785,0.824620246887207,False,,,5,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-19,1619183539,9.503215789794922,10443,n-62-20-5,10.66.20.5,9.503215789794922,0,5,97450_00035
0.5559716225345809,0.8269221782684326,False,,,6,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-20,1619183540,10.330137968063354,10443,n-62-20-5,10.66.20.5,10.330137968063354,0,6,97450_00035
0.5563210962441999,0.841170072555542,False,,,7,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-21,1619183541,11.171308040618896,10443,n-62-20-5,10.66.20.5,11.171308040618896,0,7,97450_00035
0.5576759710652465,0.8248093128204346,False,,,8,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-22,1619183542,11.996117353439331,10443,n-62-20-5,10.66.20.5,11.996117353439331,0,8,97450_00035
0.5585758090796518,0.8287577629089355,False,,,9,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-23,1619183543,12.824875116348267,10443,n-62-20-5,10.66.20.5,12.824875116348267,0,9,97450_00035
0.559905958532104,0.842841625213623,False,,,10,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-23,1619183543,13.66771674156189,10443,n-62-20-5,10.66.20.5,13.66771674156189,0,10,97450_00035
0.562005208125392,0.8270938396453857,False,,,11,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-24,1619183544,14.494810581207275,10443,n-62-20-5,10.66.20.5,14.494810581207275,0,11,97450_00035
0.5631656913947368,0.8314831256866455,False,,,12,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-25,1619183545,15.326293706893921,10443,n-62-20-5,10.66.20.5,15.326293706893921,0,12,97450_00035
0.5638902831240682,0.8443708419799805,False,,,13,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-26,1619183546,16.1706645488739,10443,n-62-20-5,10.66.20.5,16.1706645488739,0,13,97450_00035
0.5645150702029705,0.8268415927886963,False,,,14,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-27,1619183547,16.997506141662598,10443,n-62-20-5,10.66.20.5,16.997506141662598,0,14,97450_00035
0.5648697995152264,0.8352293968200684,False,,,15,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-28,1619183548,17.832735538482666,10443,n-62-20-5,10.66.20.5,17.832735538482666,0,15,97450_00035
0.5662160259625467,0.8464500904083252,False,,,16,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-28,1619183548,18.67918562889099,10443,n-62-20-5,10.66.20.5,18.67918562889099,0,16,97450_00035
0.5665396144709097,0.8290097713470459,False,,,17,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-29,1619183549,19.508195400238037,10443,n-62-20-5,10.66.20.5,19.508195400238037,0,17,97450_00035
0.5671761905896591,0.8308053016662598,False,,,18,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-30,1619183550,20.339000701904297,10443,n-62-20-5,10.66.20.5,20.339000701904297,0,18,97450_00035
0.5680189419753033,0.8430254459381104,False,,,19,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-31,1619183551,21.182026147842407,10443,n-62-20-5,10.66.20.5,21.182026147842407,0,19,97450_00035
0.5688731851577117,0.8270184993743896,False,,,20,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-32,1619183552,22.009044647216797,10443,n-62-20-5,10.66.20.5,22.009044647216797,0,20,97450_00035
0.5692785656978747,0.8306851387023926,False,,,21,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-33,1619183553,22.83972978591919,10443,n-62-20-5,10.66.20.5,22.83972978591919,0,21,97450_00035
0.569626401163195,0.8449399471282959,False,,,22,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-33,1619183553,23.684669733047485,10443,n-62-20-5,10.66.20.5,23.684669733047485,0,22,97450_00035
0.5706901213817889,0.8252372741699219,False,,,23,bba7036883434cdb827fb76b5d336a0a,2021-04-23_15-12-34,1619183554,24.509907007217407,10443,n-62-20-5,10.66.20.5,24.509907007217407,0,23,97450_00035
