rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3863754018685566,4.48052716255188,False,,,16,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-42-53,1619883773,73.29250407218933,24863,n-62-20-2,10.66.20.2,73.29250407218933,0,16,44ace_00013
0.38355600064954976,4.469626188278198,False,,,17,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-42-58,1619883778,77.76213026046753,24863,n-62-20-2,10.66.20.2,77.76213026046753,0,17,44ace_00013
0.35516621359991196,4.412941217422485,False,,,18,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-02,1619883782,82.17507147789001,24863,n-62-20-2,10.66.20.2,82.17507147789001,0,18,44ace_00013
0.3643931357184326,4.452548027038574,False,,,19,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-06,1619883786,86.62761950492859,24863,n-62-20-2,10.66.20.2,86.62761950492859,0,19,44ace_00013
0.3784898356081825,4.437459707260132,False,,,20,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-11,1619883791,91.06507921218872,24863,n-62-20-2,10.66.20.2,91.06507921218872,0,20,44ace_00013
0.34777680943688777,4.4300923347473145,False,,,21,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-15,1619883795,95.49517154693604,24863,n-62-20-2,10.66.20.2,95.49517154693604,0,21,44ace_00013
0.3188579198392671,4.42549204826355,False,,,22,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-20,1619883800,99.92066359519958,24863,n-62-20-2,10.66.20.2,99.92066359519958,0,22,44ace_00013
0.3427408439247744,4.4506049156188965,False,,,23,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-24,1619883804,104.37126851081848,24863,n-62-20-2,10.66.20.2,104.37126851081848,0,23,44ace_00013
0.3419992929980605,4.456463575363159,False,,,24,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-29,1619883809,108.82773208618164,24863,n-62-20-2,10.66.20.2,108.82773208618164,0,24,44ace_00013
0.3448126206197546,4.4587812423706055,False,,,25,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-33,1619883813,113.28651332855225,24863,n-62-20-2,10.66.20.2,113.28651332855225,0,25,44ace_00013
0.325175170395384,4.406158924102783,False,,,26,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-38,1619883818,117.69267225265503,24863,n-62-20-2,10.66.20.2,117.69267225265503,0,26,44ace_00013
0.34753864606185375,4.472097635269165,False,,,27,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-42,1619883822,122.1647698879242,24863,n-62-20-2,10.66.20.2,122.1647698879242,0,27,44ace_00013
0.32571909947722577,4.441015243530273,False,,,28,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-46,1619883826,126.60578513145447,24863,n-62-20-2,10.66.20.2,126.60578513145447,0,28,44ace_00013
0.32724631882739447,4.4365622997283936,False,,,29,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-51,1619883831,131.04234743118286,24863,n-62-20-2,10.66.20.2,131.04234743118286,0,29,44ace_00013
0.33052449478018925,4.41504430770874,False,,,30,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-43-55,1619883835,135.4573917388916,24863,n-62-20-2,10.66.20.2,135.4573917388916,0,30,44ace_00013
0.34953726208530633,4.454380989074707,False,,,31,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-00,1619883840,139.9117727279663,24863,n-62-20-2,10.66.20.2,139.9117727279663,0,31,44ace_00013
0.3156209221580296,4.48577094078064,False,,,32,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-04,1619883844,144.39754366874695,24863,n-62-20-2,10.66.20.2,144.39754366874695,0,32,44ace_00013
0.31435417614128314,4.454092979431152,False,,,33,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-09,1619883849,148.8516366481781,24863,n-62-20-2,10.66.20.2,148.8516366481781,0,33,44ace_00013
0.32567447477787115,4.398410797119141,False,,,34,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-13,1619883853,153.25004744529724,24863,n-62-20-2,10.66.20.2,153.25004744529724,0,34,44ace_00013
0.33182262984608785,4.47829532623291,False,,,35,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-18,1619883858,157.72834277153015,24863,n-62-20-2,10.66.20.2,157.72834277153015,0,35,44ace_00013
0.3140793140248606,4.462605714797974,False,,,36,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-22,1619883862,162.19094848632812,24863,n-62-20-2,10.66.20.2,162.19094848632812,0,36,44ace_00013
0.33202855570373896,4.46249794960022,False,,,37,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-27,1619883867,166.65344643592834,24863,n-62-20-2,10.66.20.2,166.65344643592834,0,37,44ace_00013
0.3076852004019396,4.431658506393433,False,,,38,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-31,1619883871,171.08510494232178,24863,n-62-20-2,10.66.20.2,171.08510494232178,0,38,44ace_00013
0.31097796131138983,4.450904607772827,False,,,39,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-35,1619883875,175.5360095500946,24863,n-62-20-2,10.66.20.2,175.5360095500946,0,39,44ace_00013
0.2976021970252149,4.453091859817505,False,,,40,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-40,1619883880,179.9891014099121,24863,n-62-20-2,10.66.20.2,179.9891014099121,0,40,44ace_00013
0.2821962463613956,4.412404537200928,False,,,41,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-44,1619883884,184.40150594711304,24863,n-62-20-2,10.66.20.2,184.40150594711304,0,41,44ace_00013
0.3310970615561132,4.4210381507873535,False,,,42,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-49,1619883889,188.8225440979004,24863,n-62-20-2,10.66.20.2,188.8225440979004,0,42,44ace_00013
0.3018725854651008,4.478639841079712,False,,,43,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-53,1619883893,193.3011839389801,24863,n-62-20-2,10.66.20.2,193.3011839389801,0,43,44ace_00013
0.2771711590564999,4.445817232131958,False,,,44,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-44-58,1619883898,197.74700117111206,24863,n-62-20-2,10.66.20.2,197.74700117111206,0,44,44ace_00013
0.3092257082008169,4.795697927474976,False,,,45,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-02,1619883902,202.54269909858704,24863,n-62-20-2,10.66.20.2,202.54269909858704,0,45,44ace_00013
0.2987241354141894,4.441347360610962,False,,,46,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-07,1619883907,206.984046459198,24863,n-62-20-2,10.66.20.2,206.984046459198,0,46,44ace_00013
0.27450140138917206,4.429853677749634,False,,,47,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-11,1619883911,211.41390013694763,24863,n-62-20-2,10.66.20.2,211.41390013694763,0,47,44ace_00013
0.26434711082675155,4.4586732387542725,False,,,48,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-16,1619883916,215.8725733757019,24863,n-62-20-2,10.66.20.2,215.8725733757019,0,48,44ace_00013
0.28006749281211263,4.4629271030426025,False,,,49,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-20,1619883920,220.3355004787445,24863,n-62-20-2,10.66.20.2,220.3355004787445,0,49,44ace_00013
0.31230655406139574,4.440126419067383,False,,,50,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-25,1619883925,224.7756268978119,24863,n-62-20-2,10.66.20.2,224.7756268978119,0,50,44ace_00013
0.24920038559124696,4.394898891448975,False,,,51,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-29,1619883929,229.17052578926086,24863,n-62-20-2,10.66.20.2,229.17052578926086,0,51,44ace_00013
0.2990701795746534,4.491136312484741,False,,,52,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-34,1619883934,233.6616621017456,24863,n-62-20-2,10.66.20.2,233.6616621017456,0,52,44ace_00013
0.2938448777584,4.431386232376099,False,,,53,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-38,1619883938,238.0930483341217,24863,n-62-20-2,10.66.20.2,238.0930483341217,0,53,44ace_00013
0.2948929315334668,4.4246885776519775,False,,,54,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-42,1619883942,242.51773691177368,24863,n-62-20-2,10.66.20.2,242.51773691177368,0,54,44ace_00013
0.2756260079133114,4.432809829711914,False,,,55,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-47,1619883947,246.9505467414856,24863,n-62-20-2,10.66.20.2,246.9505467414856,0,55,44ace_00013
0.30276258072514434,4.440880060195923,False,,,56,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-51,1619883951,251.39142680168152,24863,n-62-20-2,10.66.20.2,251.39142680168152,0,56,44ace_00013
0.2629113270657909,4.463378429412842,False,,,57,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-45-56,1619883956,255.85480523109436,24863,n-62-20-2,10.66.20.2,255.85480523109436,0,57,44ace_00013
0.2813212332562654,4.475309610366821,False,,,58,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-00,1619883960,260.3301148414612,24863,n-62-20-2,10.66.20.2,260.3301148414612,0,58,44ace_00013
0.27368825588530576,4.437768220901489,False,,,59,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-05,1619883965,264.76788306236267,24863,n-62-20-2,10.66.20.2,264.76788306236267,0,59,44ace_00013
0.27990391063880565,4.452851057052612,False,,,60,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-09,1619883969,269.2207341194153,24863,n-62-20-2,10.66.20.2,269.2207341194153,0,60,44ace_00013
0.2567075431154225,4.447935342788696,False,,,61,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-14,1619883974,273.668669462204,24863,n-62-20-2,10.66.20.2,273.668669462204,0,61,44ace_00013
0.28032469013816885,4.475465536117554,False,,,62,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-18,1619883978,278.14413499832153,24863,n-62-20-2,10.66.20.2,278.14413499832153,0,62,44ace_00013
0.21790861399744627,4.416020393371582,False,,,63,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-22,1619883982,282.5601553916931,24863,n-62-20-2,10.66.20.2,282.5601553916931,0,63,44ace_00013
0.26670046400283437,4.415531635284424,False,,,64,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-27,1619883987,286.97568702697754,24863,n-62-20-2,10.66.20.2,286.97568702697754,0,64,44ace_00013
0.29150969300283963,4.416857957839966,False,,,65,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-31,1619883991,291.3925449848175,24863,n-62-20-2,10.66.20.2,291.3925449848175,0,65,44ace_00013
0.29908095364263904,4.423190355300903,False,,,66,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-36,1619883996,295.8157353401184,24863,n-62-20-2,10.66.20.2,295.8157353401184,0,66,44ace_00013
0.2717969178422124,4.471537351608276,False,,,67,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-40,1619884000,300.2872726917267,24863,n-62-20-2,10.66.20.2,300.2872726917267,0,67,44ace_00013
0.2541750623843026,4.414200782775879,False,,,68,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-45,1619884005,304.70147347450256,24863,n-62-20-2,10.66.20.2,304.70147347450256,0,68,44ace_00013
0.27254736291356046,4.446946620941162,False,,,69,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-49,1619884009,309.1484200954437,24863,n-62-20-2,10.66.20.2,309.1484200954437,0,69,44ace_00013
0.25536607868112227,4.423580169677734,False,,,70,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-53,1619884013,313.57200026512146,24863,n-62-20-2,10.66.20.2,313.57200026512146,0,70,44ace_00013
0.2611430234178377,4.459524631500244,False,,,71,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-46-58,1619884018,318.0315248966217,24863,n-62-20-2,10.66.20.2,318.0315248966217,0,71,44ace_00013
0.2533245802271388,4.413658857345581,False,,,72,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-02,1619884022,322.4451837539673,24863,n-62-20-2,10.66.20.2,322.4451837539673,0,72,44ace_00013
0.2553207457786979,4.410495042800903,False,,,73,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-07,1619884027,326.8556787967682,24863,n-62-20-2,10.66.20.2,326.8556787967682,0,73,44ace_00013
0.25186513235301333,4.385770320892334,False,,,74,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-11,1619884031,331.2414491176605,24863,n-62-20-2,10.66.20.2,331.2414491176605,0,74,44ace_00013
0.254503081897578,4.431236505508423,False,,,75,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-16,1619884036,335.67268562316895,24863,n-62-20-2,10.66.20.2,335.67268562316895,0,75,44ace_00013
0.2841226188001143,4.457595348358154,False,,,76,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-20,1619884040,340.1302809715271,24863,n-62-20-2,10.66.20.2,340.1302809715271,0,76,44ace_00013
0.2665818739651164,4.434800148010254,False,,,77,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-24,1619884044,344.56508111953735,24863,n-62-20-2,10.66.20.2,344.56508111953735,0,77,44ace_00013
0.27290016646745135,4.4062583446502686,False,,,78,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-29,1619884049,348.9713394641876,24863,n-62-20-2,10.66.20.2,348.9713394641876,0,78,44ace_00013
0.27576268609053484,4.448688268661499,False,,,79,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-33,1619884053,353.4200277328491,24863,n-62-20-2,10.66.20.2,353.4200277328491,0,79,44ace_00013
0.26379280696255275,4.429798603057861,False,,,80,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-38,1619884058,357.849826335907,24863,n-62-20-2,10.66.20.2,357.849826335907,0,80,44ace_00013
0.25034257697549017,4.456176280975342,False,,,81,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-42,1619884062,362.3060026168823,24863,n-62-20-2,10.66.20.2,362.3060026168823,0,81,44ace_00013
0.2552551772761558,4.452661752700806,False,,,82,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-47,1619884067,366.75866436958313,24863,n-62-20-2,10.66.20.2,366.75866436958313,0,82,44ace_00013
0.27744020250049356,4.400800943374634,False,,,83,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-51,1619884071,371.15946531295776,24863,n-62-20-2,10.66.20.2,371.15946531295776,0,83,44ace_00013
0.27190857386841244,4.42258620262146,False,,,84,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-47-55,1619884075,375.5820515155792,24863,n-62-20-2,10.66.20.2,375.5820515155792,0,84,44ace_00013
0.26410301955323,4.4436376094818115,False,,,85,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-00,1619884080,380.02568912506104,24863,n-62-20-2,10.66.20.2,380.02568912506104,0,85,44ace_00013
0.2850730660433636,4.425490617752075,False,,,86,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-04,1619884084,384.4511797428131,24863,n-62-20-2,10.66.20.2,384.4511797428131,0,86,44ace_00013
0.26705947550968945,4.441375732421875,False,,,87,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-09,1619884089,388.892555475235,24863,n-62-20-2,10.66.20.2,388.892555475235,0,87,44ace_00013
0.22889147994796497,4.413769245147705,False,,,88,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-13,1619884093,393.3063247203827,24863,n-62-20-2,10.66.20.2,393.3063247203827,0,88,44ace_00013
0.26055332361149086,4.415855884552002,False,,,89,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-18,1619884098,397.7221806049347,24863,n-62-20-2,10.66.20.2,397.7221806049347,0,89,44ace_00013
0.25797536048073855,4.408497333526611,False,,,90,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-22,1619884102,402.1306779384613,24863,n-62-20-2,10.66.20.2,402.1306779384613,0,90,44ace_00013
0.29912402937709615,4.425467252731323,False,,,91,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-26,1619884106,406.5561451911926,24863,n-62-20-2,10.66.20.2,406.5561451911926,0,91,44ace_00013
0.2764244716492624,4.420464754104614,False,,,92,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-31,1619884111,410.97660994529724,24863,n-62-20-2,10.66.20.2,410.97660994529724,0,92,44ace_00013
0.24153014134998863,4.40085506439209,False,,,93,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-35,1619884115,415.37746500968933,24863,n-62-20-2,10.66.20.2,415.37746500968933,0,93,44ace_00013
0.2572616815499765,4.438013315200806,False,,,94,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-40,1619884120,419.81547832489014,24863,n-62-20-2,10.66.20.2,419.81547832489014,0,94,44ace_00013
0.2829922251927603,4.422489404678345,False,,,95,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-44,1619884124,424.2379677295685,24863,n-62-20-2,10.66.20.2,424.2379677295685,0,95,44ace_00013
0.27082576846304907,4.4228339195251465,False,,,96,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-49,1619884129,428.6608016490936,24863,n-62-20-2,10.66.20.2,428.6608016490936,0,96,44ace_00013
0.28037213295320257,4.419236183166504,False,,,97,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-53,1619884133,433.08003783226013,24863,n-62-20-2,10.66.20.2,433.08003783226013,0,97,44ace_00013
0.27055199172310573,4.423811912536621,False,,,98,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-48-57,1619884137,437.50384974479675,24863,n-62-20-2,10.66.20.2,437.50384974479675,0,98,44ace_00013
0.2656250513657627,4.456540822982788,False,,,99,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-02,1619884142,441.96039056777954,24863,n-62-20-2,10.66.20.2,441.96039056777954,0,99,44ace_00013
0.27495004844321985,4.429938793182373,False,,,100,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-06,1619884146,446.3903293609619,24863,n-62-20-2,10.66.20.2,446.3903293609619,0,100,44ace_00013
0.27671220542426,4.394232749938965,False,,,101,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-11,1619884151,450.7845621109009,24863,n-62-20-2,10.66.20.2,450.7845621109009,0,101,44ace_00013
0.28489580120450275,4.429147958755493,False,,,102,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-15,1619884155,455.2137100696564,24863,n-62-20-2,10.66.20.2,455.2137100696564,0,102,44ace_00013
0.30297343990339254,4.425955295562744,False,,,103,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-20,1619884160,459.6396653652191,24863,n-62-20-2,10.66.20.2,459.6396653652191,0,103,44ace_00013
0.296320196892486,4.4186930656433105,False,,,104,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-24,1619884164,464.0583584308624,24863,n-62-20-2,10.66.20.2,464.0583584308624,0,104,44ace_00013
0.3291779494832283,4.4288649559021,False,,,105,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-28,1619884168,468.4872233867645,24863,n-62-20-2,10.66.20.2,468.4872233867645,0,105,44ace_00013
0.3377151356579287,4.442419767379761,False,,,106,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-33,1619884173,472.9296431541443,24863,n-62-20-2,10.66.20.2,472.9296431541443,0,106,44ace_00013
0.3084018134230505,4.424795627593994,False,,,107,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-37,1619884177,477.3544387817383,24863,n-62-20-2,10.66.20.2,477.3544387817383,0,107,44ace_00013
0.31118210108902433,4.449809789657593,False,,,108,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-42,1619884182,481.8042485713959,24863,n-62-20-2,10.66.20.2,481.8042485713959,0,108,44ace_00013
0.31247443615482107,4.415124893188477,False,,,109,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-46,1619884186,486.21937346458435,24863,n-62-20-2,10.66.20.2,486.21937346458435,0,109,44ace_00013
0.3085280631188192,4.440015077590942,False,,,110,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-51,1619884191,490.6593885421753,24863,n-62-20-2,10.66.20.2,490.6593885421753,0,110,44ace_00013
0.31630637314880705,4.499127388000488,False,,,111,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-55,1619884195,495.1585159301758,24863,n-62-20-2,10.66.20.2,495.1585159301758,0,111,44ace_00013
0.3066724505662509,4.454055309295654,False,,,112,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-49-59,1619884199,499.61257123947144,24863,n-62-20-2,10.66.20.2,499.61257123947144,0,112,44ace_00013
0.3333129910542403,4.428046226501465,False,,,113,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-04,1619884204,504.0406174659729,24863,n-62-20-2,10.66.20.2,504.0406174659729,0,113,44ace_00013
0.3283039845398119,4.4835288524627686,False,,,114,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-08,1619884208,508.52414631843567,24863,n-62-20-2,10.66.20.2,508.52414631843567,0,114,44ace_00013
0.33039549294167925,4.454302787780762,False,,,115,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-13,1619884213,512.9784491062164,24863,n-62-20-2,10.66.20.2,512.9784491062164,0,115,44ace_00013
0.29532210076892856,4.40825891494751,False,,,116,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-17,1619884217,517.3867080211639,24863,n-62-20-2,10.66.20.2,517.3867080211639,0,116,44ace_00013
0.3433840311023071,4.40019965171814,False,,,117,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-22,1619884222,521.7869076728821,24863,n-62-20-2,10.66.20.2,521.7869076728821,0,117,44ace_00013
0.3324953237944548,4.443458080291748,False,,,118,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-26,1619884226,526.2303657531738,24863,n-62-20-2,10.66.20.2,526.2303657531738,0,118,44ace_00013
0.33462278174030147,4.423517942428589,False,,,119,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-31,1619884231,530.6538836956024,24863,n-62-20-2,10.66.20.2,530.6538836956024,0,119,44ace_00013
0.323985855400356,4.433738708496094,False,,,120,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-35,1619884235,535.0876224040985,24863,n-62-20-2,10.66.20.2,535.0876224040985,0,120,44ace_00013
0.3194732029789644,4.393179893493652,False,,,121,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-39,1619884239,539.4808022975922,24863,n-62-20-2,10.66.20.2,539.4808022975922,0,121,44ace_00013
0.30766339353886357,4.409968852996826,False,,,122,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-44,1619884244,543.890771150589,24863,n-62-20-2,10.66.20.2,543.890771150589,0,122,44ace_00013
0.3269366979245552,4.4254820346832275,False,,,123,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-48,1619884248,548.3162531852722,24863,n-62-20-2,10.66.20.2,548.3162531852722,0,123,44ace_00013
0.3134996766700364,4.405442714691162,False,,,124,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-53,1619884253,552.7216958999634,24863,n-62-20-2,10.66.20.2,552.7216958999634,0,124,44ace_00013
0.3378751280089971,4.394651889801025,False,,,125,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-50-57,1619884257,557.1163477897644,24863,n-62-20-2,10.66.20.2,557.1163477897644,0,125,44ace_00013
0.31964862758083357,4.455337285995483,False,,,126,5252e05b762d40dcb38892a4f01b25fa,2021-05-01_17-51-01,1619884261,561.5716850757599,24863,n-62-20-2,10.66.20.2,561.5716850757599,0,126,44ace_00013
