rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.54374947499454,6.375694751739502,False,,,1,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-27,1619187567,6.375694751739502,14923,n-62-20-5,10.66.20.5,6.375694751739502,0,1,97450_00058
0.5483553283601935,1.0717883110046387,False,,,2,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-28,1619187568,7.447483062744141,14923,n-62-20-5,10.66.20.5,7.447483062744141,0,2,97450_00058
0.5529654260058761,1.044968605041504,False,,,3,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-29,1619187569,8.492451667785645,14923,n-62-20-5,10.66.20.5,8.492451667785645,0,3,97450_00058
0.5532980177655642,1.058058500289917,False,,,4,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-30,1619187570,9.550510168075562,14923,n-62-20-5,10.66.20.5,9.550510168075562,0,4,97450_00058
0.5548335982217203,1.0424771308898926,False,,,5,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-31,1619187571,10.592987298965454,14923,n-62-20-5,10.66.20.5,10.592987298965454,0,5,97450_00058
0.5569897073802405,1.0406246185302734,False,,,6,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-32,1619187572,11.633611917495728,14923,n-62-20-5,10.66.20.5,11.633611917495728,0,6,97450_00058
0.5576201578179506,1.179764986038208,False,,,7,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-34,1619187574,12.813376903533936,14923,n-62-20-5,10.66.20.5,12.813376903533936,0,7,97450_00058
0.5587060872530316,1.0472948551177979,False,,,8,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-35,1619187575,13.860671758651733,14923,n-62-20-5,10.66.20.5,13.860671758651733,0,8,97450_00058
0.5599135831501671,1.0581085681915283,False,,,9,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-36,1619187576,14.918780326843262,14923,n-62-20-5,10.66.20.5,14.918780326843262,0,9,97450_00058
0.5609879252941398,1.0421056747436523,False,,,10,8ee9fd995779451480ff9564eebfd483,2021-04-23_16-19-37,1619187577,15.960886001586914,14923,n-62-20-5,10.66.20.5,15.960886001586914,0,10,97450_00058
