rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5656160966179044,0.6344959735870361,False,,,16,2e48912397b847d792ceeba88c82525c,2021-04-24_18-03-56,1619280236,15.658019065856934,23039,n-62-20-4,10.66.20.4,15.658019065856934,0,16,30625_00020
0.5670703044252633,0.6542012691497803,False,,,17,2e48912397b847d792ceeba88c82525c,2021-04-24_18-03-57,1619280237,16.312220335006714,23039,n-62-20-4,10.66.20.4,16.312220335006714,0,17,30625_00020
0.5674354147944523,0.6509683132171631,False,,,18,2e48912397b847d792ceeba88c82525c,2021-04-24_18-03-58,1619280238,16.963188648223877,23039,n-62-20-4,10.66.20.4,16.963188648223877,0,18,30625_00020
0.56747832565414,0.6378097534179688,False,,,19,2e48912397b847d792ceeba88c82525c,2021-04-24_18-03-58,1619280238,17.600998401641846,23039,n-62-20-4,10.66.20.4,17.600998401641846,0,19,30625_00020
0.5684533305316041,0.6368794441223145,False,,,20,2e48912397b847d792ceeba88c82525c,2021-04-24_18-03-59,1619280239,18.23787784576416,23039,n-62-20-4,10.66.20.4,18.23787784576416,0,20,30625_00020
0.5690351851950602,0.6550567150115967,False,,,21,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-00,1619280240,18.892934560775757,23039,n-62-20-4,10.66.20.4,18.892934560775757,0,21,30625_00020
0.5698071081791749,0.6370728015899658,False,,,22,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-00,1619280240,19.530007362365723,23039,n-62-20-4,10.66.20.4,19.530007362365723,0,22,30625_00020
0.5707834719209234,0.6356558799743652,False,,,23,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-01,1619280241,20.165663242340088,23039,n-62-20-4,10.66.20.4,20.165663242340088,0,23,30625_00020
0.5715321189535644,0.6333436965942383,False,,,24,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-02,1619280242,20.799006938934326,23039,n-62-20-4,10.66.20.4,20.799006938934326,0,24,30625_00020
0.5724780375028009,0.6520273685455322,False,,,25,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-02,1619280242,21.45103430747986,23039,n-62-20-4,10.66.20.4,21.45103430747986,0,25,30625_00020
0.5728987057180511,0.6391396522521973,False,,,26,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-03,1619280243,22.090173959732056,23039,n-62-20-4,10.66.20.4,22.090173959732056,0,26,30625_00020
0.5733928325909501,0.6316807270050049,False,,,27,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-04,1619280244,22.72185468673706,23039,n-62-20-4,10.66.20.4,22.72185468673706,0,27,30625_00020
0.5741157222933462,0.6328132152557373,False,,,28,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-04,1619280244,23.354667901992798,23039,n-62-20-4,10.66.20.4,23.354667901992798,0,28,30625_00020
0.574503869297178,0.6508541107177734,False,,,29,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-05,1619280245,24.00552201271057,23039,n-62-20-4,10.66.20.4,24.00552201271057,0,29,30625_00020
0.5754322841330276,0.637380838394165,False,,,30,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-05,1619280245,24.642902851104736,23039,n-62-20-4,10.66.20.4,24.642902851104736,0,30,30625_00020
0.5765483990595943,0.6310477256774902,False,,,31,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-06,1619280246,25.273950576782227,23039,n-62-20-4,10.66.20.4,25.273950576782227,0,31,30625_00020
0.5774850502203479,0.6287448406219482,False,,,32,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-07,1619280247,25.902695417404175,23039,n-62-20-4,10.66.20.4,25.902695417404175,0,32,30625_00020
0.5778833597928036,0.6599435806274414,False,,,33,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-07,1619280247,26.562638998031616,23039,n-62-20-4,10.66.20.4,26.562638998031616,0,33,30625_00020
0.5787126739626399,0.6487026214599609,False,,,34,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-08,1619280248,27.211341619491577,23039,n-62-20-4,10.66.20.4,27.211341619491577,0,34,30625_00020
0.5796337193270348,0.6335155963897705,False,,,35,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-09,1619280249,27.844857215881348,23039,n-62-20-4,10.66.20.4,27.844857215881348,0,35,30625_00020
0.5802033501710054,0.6384515762329102,False,,,36,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-09,1619280249,28.483308792114258,23039,n-62-20-4,10.66.20.4,28.483308792114258,0,36,30625_00020
0.5814466335609499,0.6552717685699463,False,,,37,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-10,1619280250,29.138580560684204,23039,n-62-20-4,10.66.20.4,29.138580560684204,0,37,30625_00020
0.5825345935127043,0.6331570148468018,False,,,38,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-11,1619280251,29.771737575531006,23039,n-62-20-4,10.66.20.4,29.771737575531006,0,38,30625_00020
0.5837528442376736,0.635683536529541,False,,,39,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-11,1619280251,30.407421112060547,23039,n-62-20-4,10.66.20.4,30.407421112060547,0,39,30625_00020
0.5846467895026898,0.6358695030212402,False,,,40,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-12,1619280252,31.043290615081787,23039,n-62-20-4,10.66.20.4,31.043290615081787,0,40,30625_00020
0.5853702421488155,0.6510207653045654,False,,,41,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-12,1619280252,31.694311380386353,23039,n-62-20-4,10.66.20.4,31.694311380386353,0,41,30625_00020
0.5860728080230246,0.6387052536010742,False,,,42,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-13,1619280253,32.33301663398743,23039,n-62-20-4,10.66.20.4,32.33301663398743,0,42,30625_00020
0.5869224593039903,0.6331191062927246,False,,,43,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-14,1619280254,32.96613574028015,23039,n-62-20-4,10.66.20.4,32.96613574028015,0,43,30625_00020
0.5876633367367443,0.6353731155395508,False,,,44,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-14,1619280254,33.6015088558197,23039,n-62-20-4,10.66.20.4,33.6015088558197,0,44,30625_00020
0.588053983732632,0.6497774124145508,False,,,45,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-15,1619280255,34.25128626823425,23039,n-62-20-4,10.66.20.4,34.25128626823425,0,45,30625_00020
0.5886977560176467,0.6351449489593506,False,,,46,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-16,1619280256,34.8864312171936,23039,n-62-20-4,10.66.20.4,34.8864312171936,0,46,30625_00020
0.5891684343048605,0.6333351135253906,False,,,47,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-16,1619280256,35.519766330718994,23039,n-62-20-4,10.66.20.4,35.519766330718994,0,47,30625_00020
0.5898050463634565,0.6358909606933594,False,,,48,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-17,1619280257,36.15565729141235,23039,n-62-20-4,10.66.20.4,36.15565729141235,0,48,30625_00020
0.5902485435674779,0.6516520977020264,False,,,49,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-18,1619280258,36.80730938911438,23039,n-62-20-4,10.66.20.4,36.80730938911438,0,49,30625_00020
0.5906556116334355,0.6438827514648438,False,,,50,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-18,1619280258,37.451192140579224,23039,n-62-20-4,10.66.20.4,37.451192140579224,0,50,30625_00020
0.5912253210812634,0.6343381404876709,False,,,51,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-19,1619280259,38.085530281066895,23039,n-62-20-4,10.66.20.4,38.085530281066895,0,51,30625_00020
0.5920698809077143,0.6405153274536133,False,,,52,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-20,1619280260,38.72604560852051,23039,n-62-20-4,10.66.20.4,38.72604560852051,0,52,30625_00020
0.5926507129853653,0.6541798114776611,False,,,53,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-20,1619280260,39.38022541999817,23039,n-62-20-4,10.66.20.4,39.38022541999817,0,53,30625_00020
0.5929543529164346,0.6335463523864746,False,,,54,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-21,1619280261,40.013771772384644,23039,n-62-20-4,10.66.20.4,40.013771772384644,0,54,30625_00020
0.593406138256794,0.6355249881744385,False,,,55,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-21,1619280261,40.64929676055908,23039,n-62-20-4,10.66.20.4,40.64929676055908,0,55,30625_00020
0.5940215894365125,0.6340427398681641,False,,,56,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-22,1619280262,41.283339500427246,23039,n-62-20-4,10.66.20.4,41.283339500427246,0,56,30625_00020
0.5948113480107847,0.6510097980499268,False,,,57,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-23,1619280263,41.93434929847717,23039,n-62-20-4,10.66.20.4,41.93434929847717,0,57,30625_00020
0.5950906183243849,0.6390347480773926,False,,,58,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-23,1619280263,42.573384046554565,23039,n-62-20-4,10.66.20.4,42.573384046554565,0,58,30625_00020
0.5953579686324101,0.6368355751037598,False,,,59,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-24,1619280264,43.210219621658325,23039,n-62-20-4,10.66.20.4,43.210219621658325,0,59,30625_00020
0.595866491792234,0.6366925239562988,False,,,60,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-25,1619280265,43.846912145614624,23039,n-62-20-4,10.66.20.4,43.846912145614624,0,60,30625_00020
0.5961724762443953,0.6525664329528809,False,,,61,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-25,1619280265,44.499478578567505,23039,n-62-20-4,10.66.20.4,44.499478578567505,0,61,30625_00020
0.5964280285929179,0.6314871311187744,False,,,62,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-26,1619280266,45.13096570968628,23039,n-62-20-4,10.66.20.4,45.13096570968628,0,62,30625_00020
0.5965271271727655,0.6334493160247803,False,,,63,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-27,1619280267,45.76441502571106,23039,n-62-20-4,10.66.20.4,45.76441502571106,0,63,30625_00020
0.5963537203844966,0.6463689804077148,False,,,64,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-27,1619280267,46.410784006118774,23039,n-62-20-4,10.66.20.4,46.410784006118774,0,64,30625_00020
0.5968878351283993,0.6438019275665283,False,,,65,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-28,1619280268,47.0545859336853,23039,n-62-20-4,10.66.20.4,47.0545859336853,0,65,30625_00020
0.5971764922110894,0.6488547325134277,False,,,66,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-29,1619280269,47.70344066619873,23039,n-62-20-4,10.66.20.4,47.70344066619873,0,66,30625_00020
0.5974983808389697,0.634188175201416,False,,,67,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-29,1619280269,48.33762884140015,23039,n-62-20-4,10.66.20.4,48.33762884140015,0,67,30625_00020
0.5975506031498754,0.653921365737915,False,,,68,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-30,1619280270,48.99155020713806,23039,n-62-20-4,10.66.20.4,48.99155020713806,0,68,30625_00020
0.5978650803877568,0.6366584300994873,False,,,69,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-30,1619280270,49.62820863723755,23039,n-62-20-4,10.66.20.4,49.62820863723755,0,69,30625_00020
0.5980220824619729,0.6352450847625732,False,,,70,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-31,1619280271,50.26345372200012,23039,n-62-20-4,10.66.20.4,50.26345372200012,0,70,30625_00020
0.5980577663619084,0.6361463069915771,False,,,71,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-32,1619280272,50.8996000289917,23039,n-62-20-4,10.66.20.4,50.8996000289917,0,71,30625_00020
0.5986703993827522,0.6552166938781738,False,,,72,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-32,1619280272,51.55481672286987,23039,n-62-20-4,10.66.20.4,51.55481672286987,0,72,30625_00020
0.5987274854655694,0.7858884334564209,False,,,73,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-33,1619280273,52.340705156326294,23039,n-62-20-4,10.66.20.4,52.340705156326294,0,73,30625_00020
0.5993107993684799,0.6384153366088867,False,,,74,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-34,1619280274,52.97912049293518,23039,n-62-20-4,10.66.20.4,52.97912049293518,0,74,30625_00020
0.5994118032367092,0.637969970703125,False,,,75,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-34,1619280274,53.617090463638306,23039,n-62-20-4,10.66.20.4,53.617090463638306,0,75,30625_00020
0.5995248804355903,0.6556594371795654,False,,,76,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-35,1619280275,54.27274990081787,23039,n-62-20-4,10.66.20.4,54.27274990081787,0,76,30625_00020
0.5995096218150829,0.637791633605957,False,,,77,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-36,1619280276,54.91054153442383,23039,n-62-20-4,10.66.20.4,54.91054153442383,0,77,30625_00020
0.6000443924348658,0.6347062587738037,False,,,78,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-36,1619280276,55.54524779319763,23039,n-62-20-4,10.66.20.4,55.54524779319763,0,78,30625_00020
0.600076628726911,0.6318809986114502,False,,,79,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-37,1619280277,56.17712879180908,23039,n-62-20-4,10.66.20.4,56.17712879180908,0,79,30625_00020
0.5999745249055326,0.6542320251464844,False,,,80,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-38,1619280278,56.831360816955566,23039,n-62-20-4,10.66.20.4,56.831360816955566,0,80,30625_00020
0.599427529586811,0.637218713760376,False,,,81,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-38,1619280278,57.46857953071594,23039,n-62-20-4,10.66.20.4,57.46857953071594,0,81,30625_00020
0.599753071625477,0.6426606178283691,False,,,82,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-39,1619280279,58.11124014854431,23039,n-62-20-4,10.66.20.4,58.11124014854431,0,82,30625_00020
0.600355010426207,0.641190767288208,False,,,83,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-40,1619280280,58.75243091583252,23039,n-62-20-4,10.66.20.4,58.75243091583252,0,83,30625_00020
0.6003799738845975,0.6565556526184082,False,,,84,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-40,1619280280,59.40898656845093,23039,n-62-20-4,10.66.20.4,59.40898656845093,0,84,30625_00020
0.6003037092305379,0.6352393627166748,False,,,85,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-41,1619280281,60.0442259311676,23039,n-62-20-4,10.66.20.4,60.0442259311676,0,85,30625_00020
0.6004158233404011,0.634397029876709,False,,,86,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-41,1619280281,60.67862296104431,23039,n-62-20-4,10.66.20.4,60.67862296104431,0,86,30625_00020
0.6003637074448185,0.6332144737243652,False,,,87,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-42,1619280282,61.31183743476868,23039,n-62-20-4,10.66.20.4,61.31183743476868,0,87,30625_00020
0.600528348328742,0.6520471572875977,False,,,88,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-43,1619280283,61.963884592056274,23039,n-62-20-4,10.66.20.4,61.963884592056274,0,88,30625_00020
0.6007140557512052,0.6371216773986816,False,,,89,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-43,1619280283,62.601006269454956,23039,n-62-20-4,10.66.20.4,62.601006269454956,0,89,30625_00020
0.6005803095771329,0.6412382125854492,False,,,90,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-44,1619280284,63.242244482040405,23039,n-62-20-4,10.66.20.4,63.242244482040405,0,90,30625_00020
0.6007498090669342,0.6370284557342529,False,,,91,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-45,1619280285,63.87927293777466,23039,n-62-20-4,10.66.20.4,63.87927293777466,0,91,30625_00020
0.6006710647621208,0.6565794944763184,False,,,92,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-45,1619280285,64.53585243225098,23039,n-62-20-4,10.66.20.4,64.53585243225098,0,92,30625_00020
0.6005499528547242,0.633720874786377,False,,,93,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-46,1619280286,65.16957330703735,23039,n-62-20-4,10.66.20.4,65.16957330703735,0,93,30625_00020
0.6000909564847768,0.635408878326416,False,,,94,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-47,1619280287,65.80498218536377,23039,n-62-20-4,10.66.20.4,65.80498218536377,0,94,30625_00020
0.600088032804837,0.6377902030944824,False,,,95,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-47,1619280287,66.44277238845825,23039,n-62-20-4,10.66.20.4,66.44277238845825,0,95,30625_00020
0.6001627990685133,0.6552209854125977,False,,,96,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-48,1619280288,67.09799337387085,23039,n-62-20-4,10.66.20.4,67.09799337387085,0,96,30625_00020
0.600521216577974,0.6425182819366455,False,,,97,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-49,1619280289,67.7405116558075,23039,n-62-20-4,10.66.20.4,67.7405116558075,0,97,30625_00020
0.600765779399062,0.6532416343688965,False,,,98,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-49,1619280289,68.39375329017639,23039,n-62-20-4,10.66.20.4,68.39375329017639,0,98,30625_00020
0.600847980474404,0.6358764171600342,False,,,99,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-50,1619280290,69.02962970733643,23039,n-62-20-4,10.66.20.4,69.02962970733643,0,99,30625_00020
0.6006628962384047,0.656644344329834,False,,,100,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-50,1619280290,69.68627405166626,23039,n-62-20-4,10.66.20.4,69.68627405166626,0,100,30625_00020
0.6009050203637082,0.6370818614959717,False,,,101,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-51,1619280291,70.32335591316223,23039,n-62-20-4,10.66.20.4,70.32335591316223,0,101,30625_00020
0.601102546863196,0.6370806694030762,False,,,102,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-52,1619280292,70.96043658256531,23039,n-62-20-4,10.66.20.4,70.96043658256531,0,102,30625_00020
0.6006526082522369,0.6347119808197021,False,,,103,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-52,1619280292,71.59514856338501,23039,n-62-20-4,10.66.20.4,71.59514856338501,0,103,30625_00020
0.6006449682238616,0.6566426753997803,False,,,104,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-53,1619280293,72.25179123878479,23039,n-62-20-4,10.66.20.4,72.25179123878479,0,104,30625_00020
0.6006318360145488,0.6362133026123047,False,,,105,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-54,1619280294,72.8880045413971,23039,n-62-20-4,10.66.20.4,72.8880045413971,0,105,30625_00020
0.6008467574861416,0.6394546031951904,False,,,106,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-54,1619280294,73.52745914459229,23039,n-62-20-4,10.66.20.4,73.52745914459229,0,106,30625_00020
0.6009539581287408,0.6435060501098633,False,,,107,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-55,1619280295,74.17096519470215,23039,n-62-20-4,10.66.20.4,74.17096519470215,0,107,30625_00020
0.6011306386787744,0.6571030616760254,False,,,108,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-56,1619280296,74.82806825637817,23039,n-62-20-4,10.66.20.4,74.82806825637817,0,108,30625_00020
0.6014527206172333,0.6410970687866211,False,,,109,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-56,1619280296,75.4691653251648,23039,n-62-20-4,10.66.20.4,75.4691653251648,0,109,30625_00020
0.6013479364723497,0.6349654197692871,False,,,110,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-57,1619280297,76.10413074493408,23039,n-62-20-4,10.66.20.4,76.10413074493408,0,110,30625_00020
0.6012026126638147,0.6603085994720459,False,,,111,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-58,1619280298,76.76443934440613,23039,n-62-20-4,10.66.20.4,76.76443934440613,0,111,30625_00020
0.6006298190659441,0.6371476650238037,False,,,112,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-58,1619280298,77.40158700942993,23039,n-62-20-4,10.66.20.4,77.40158700942993,0,112,30625_00020
0.60051365624805,0.6393187046051025,False,,,113,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-59,1619280299,78.04090571403503,23039,n-62-20-4,10.66.20.4,78.04090571403503,0,113,30625_00020
0.6005344683188102,0.6540336608886719,False,,,114,2e48912397b847d792ceeba88c82525c,2021-04-24_18-04-59,1619280299,78.6949393749237,23039,n-62-20-4,10.66.20.4,78.6949393749237,0,114,30625_00020
0.6009578166633448,0.6616978645324707,False,,,115,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-00,1619280300,79.35663723945618,23039,n-62-20-4,10.66.20.4,79.35663723945618,0,115,30625_00020
0.6005867019088866,0.64168381690979,False,,,116,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-01,1619280301,79.99832105636597,23039,n-62-20-4,10.66.20.4,79.99832105636597,0,116,30625_00020
0.6008905008446068,0.6459312438964844,False,,,117,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-01,1619280301,80.64425230026245,23039,n-62-20-4,10.66.20.4,80.64425230026245,0,117,30625_00020
0.6008453702265948,0.6423263549804688,False,,,118,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-02,1619280302,81.28657865524292,23039,n-62-20-4,10.66.20.4,81.28657865524292,0,118,30625_00020
0.6011716513379802,0.6571004390716553,False,,,119,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-03,1619280303,81.94367909431458,23039,n-62-20-4,10.66.20.4,81.94367909431458,0,119,30625_00020
0.6007912255622594,0.6364495754241943,False,,,120,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-03,1619280303,82.58012866973877,23039,n-62-20-4,10.66.20.4,82.58012866973877,0,120,30625_00020
0.6006846989376423,0.6371860504150391,False,,,121,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-04,1619280304,83.21731472015381,23039,n-62-20-4,10.66.20.4,83.21731472015381,0,121,30625_00020
0.6007219724974371,0.6434977054595947,False,,,122,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-05,1619280305,83.8608124256134,23039,n-62-20-4,10.66.20.4,83.8608124256134,0,122,30625_00020
0.6007179098436477,0.656597375869751,False,,,123,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-05,1619280305,84.51740980148315,23039,n-62-20-4,10.66.20.4,84.51740980148315,0,123,30625_00020
0.6006676108052216,0.6352732181549072,False,,,124,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-06,1619280306,85.15268301963806,23039,n-62-20-4,10.66.20.4,85.15268301963806,0,124,30625_00020
0.6006720206224745,0.6397461891174316,False,,,125,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-07,1619280307,85.7924292087555,23039,n-62-20-4,10.66.20.4,85.7924292087555,0,125,30625_00020
0.6003680020509549,0.6366956233978271,False,,,126,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-07,1619280307,86.42912483215332,23039,n-62-20-4,10.66.20.4,86.42912483215332,0,126,30625_00020
0.601098097509875,0.6541829109191895,False,,,127,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-08,1619280308,87.08330774307251,23039,n-62-20-4,10.66.20.4,87.08330774307251,0,127,30625_00020
0.600635094790125,0.6380562782287598,False,,,128,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-09,1619280309,87.72136402130127,23039,n-62-20-4,10.66.20.4,87.72136402130127,0,128,30625_00020
0.6006904510144239,0.6404283046722412,False,,,129,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-09,1619280309,88.36179232597351,23039,n-62-20-4,10.66.20.4,88.36179232597351,0,129,30625_00020
0.6010321087307404,0.6537265777587891,False,,,130,2e48912397b847d792ceeba88c82525c,2021-04-24_18-05-10,1619280310,89.0155189037323,23039,n-62-20-4,10.66.20.4,89.0155189037323,0,130,30625_00020
