rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5405656072399725,6.521095514297485,False,,,1,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-31,1619191351,6.521095514297485,19037,n-62-20-5,10.66.20.5,6.521095514297485,0,1,97450_00075
0.5488457684899877,1.0918159484863281,False,,,2,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-32,1619191352,7.6129114627838135,19037,n-62-20-5,10.66.20.5,7.6129114627838135,0,2,97450_00075
0.5523587715978237,1.0714950561523438,False,,,3,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-33,1619191353,8.684406518936157,19037,n-62-20-5,10.66.20.5,8.684406518936157,0,3,97450_00075
0.5594506766094579,1.080430507659912,False,,,4,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-34,1619191354,9.76483702659607,19037,n-62-20-5,10.66.20.5,9.76483702659607,0,4,97450_00075
0.5615519933971198,1.0672132968902588,False,,,5,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-35,1619191355,10.832050323486328,19037,n-62-20-5,10.66.20.5,10.832050323486328,0,5,97450_00075
0.5597787224238484,1.084562063217163,False,,,6,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-36,1619191356,11.916612386703491,19037,n-62-20-5,10.66.20.5,11.916612386703491,0,6,97450_00075
0.5593096549086172,1.0747733116149902,False,,,7,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-37,1619191357,12.991385698318481,19037,n-62-20-5,10.66.20.5,12.991385698318481,0,7,97450_00075
0.5606171438814651,1.0855712890625,False,,,8,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-38,1619191358,14.076956987380981,19037,n-62-20-5,10.66.20.5,14.076956987380981,0,8,97450_00075
0.5605437630791761,1.0715820789337158,False,,,9,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-39,1619191359,15.148539066314697,19037,n-62-20-5,10.66.20.5,15.148539066314697,0,9,97450_00075
0.5610003440711473,1.0685172080993652,False,,,10,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-40,1619191360,16.217056274414062,19037,n-62-20-5,10.66.20.5,16.217056274414062,0,10,97450_00075
0.5615715866067358,1.0863003730773926,False,,,11,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-41,1619191361,17.303356647491455,19037,n-62-20-5,10.66.20.5,17.303356647491455,0,11,97450_00075
0.5624872716910985,1.081606388092041,False,,,12,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-43,1619191363,18.384963035583496,19037,n-62-20-5,10.66.20.5,18.384963035583496,0,12,97450_00075
0.563136767033502,1.0865967273712158,False,,,13,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-44,1619191364,19.471559762954712,19037,n-62-20-5,10.66.20.5,19.471559762954712,0,13,97450_00075
0.5640970827770051,1.0717310905456543,False,,,14,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-45,1619191365,20.543290853500366,19037,n-62-20-5,10.66.20.5,20.543290853500366,0,14,97450_00075
0.5647376152754512,1.0668745040893555,False,,,15,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-46,1619191366,21.61016535758972,19037,n-62-20-5,10.66.20.5,21.61016535758972,0,15,97450_00075
0.5657849839444015,1.0862934589385986,False,,,16,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-47,1619191367,22.69645881652832,19037,n-62-20-5,10.66.20.5,22.69645881652832,0,16,97450_00075
0.5664939059264479,1.0730822086334229,False,,,17,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-48,1619191368,23.769541025161743,19037,n-62-20-5,10.66.20.5,23.769541025161743,0,17,97450_00075
0.5671197104210405,1.081099510192871,False,,,18,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-49,1619191369,24.850640535354614,19037,n-62-20-5,10.66.20.5,24.850640535354614,0,18,97450_00075
0.5676739884496282,1.0669078826904297,False,,,19,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-50,1619191370,25.917548418045044,19037,n-62-20-5,10.66.20.5,25.917548418045044,0,19,97450_00075
0.5686100331887883,1.0883281230926514,False,,,20,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-51,1619191371,27.005876541137695,19037,n-62-20-5,10.66.20.5,27.005876541137695,0,20,97450_00075
0.5692689211368708,1.068082332611084,False,,,21,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-52,1619191372,28.07395887374878,19037,n-62-20-5,10.66.20.5,28.07395887374878,0,21,97450_00075
0.5698376934309111,1.0802462100982666,False,,,22,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-53,1619191373,29.154205083847046,19037,n-62-20-5,10.66.20.5,29.154205083847046,0,22,97450_00075
0.5708023768276616,1.0860435962677002,False,,,23,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-54,1619191374,30.240248680114746,19037,n-62-20-5,10.66.20.5,30.240248680114746,0,23,97450_00075
0.5710108853179172,1.067497730255127,False,,,24,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-55,1619191375,31.307746410369873,19037,n-62-20-5,10.66.20.5,31.307746410369873,0,24,97450_00075
0.5721779717193685,1.0874221324920654,False,,,25,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-57,1619191377,32.39516854286194,19037,n-62-20-5,10.66.20.5,32.39516854286194,0,25,97450_00075
0.573066330296742,1.070796012878418,False,,,26,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-58,1619191378,33.465964555740356,19037,n-62-20-5,10.66.20.5,33.465964555740356,0,26,97450_00075
0.5737700235612178,1.0880928039550781,False,,,27,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-22-59,1619191379,34.554057359695435,19037,n-62-20-5,10.66.20.5,34.554057359695435,0,27,97450_00075
0.5743518124194745,1.069601058959961,False,,,28,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-00,1619191380,35.623658418655396,19037,n-62-20-5,10.66.20.5,35.623658418655396,0,28,97450_00075
0.5744947417169735,1.0671193599700928,False,,,29,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-01,1619191381,36.69077777862549,19037,n-62-20-5,10.66.20.5,36.69077777862549,0,29,97450_00075
0.575312997811783,1.0832791328430176,False,,,30,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-02,1619191382,37.774056911468506,19037,n-62-20-5,10.66.20.5,37.774056911468506,0,30,97450_00075
0.5764337521890228,1.0722088813781738,False,,,31,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-03,1619191383,38.84626579284668,19037,n-62-20-5,10.66.20.5,38.84626579284668,0,31,97450_00075
0.5768907578252632,1.0950236320495605,False,,,32,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-04,1619191384,39.94128942489624,19037,n-62-20-5,10.66.20.5,39.94128942489624,0,32,97450_00075
0.578061367624326,1.069821834564209,False,,,33,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-05,1619191385,41.01111125946045,19037,n-62-20-5,10.66.20.5,41.01111125946045,0,33,97450_00075
0.5790037964885272,1.085031270980835,False,,,34,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-06,1619191386,42.096142530441284,19037,n-62-20-5,10.66.20.5,42.096142530441284,0,34,97450_00075
0.5800692209337855,1.0687370300292969,False,,,35,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-07,1619191387,43.16487956047058,19037,n-62-20-5,10.66.20.5,43.16487956047058,0,35,97450_00075
0.5809178129631389,1.067004919052124,False,,,36,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-08,1619191388,44.231884479522705,19037,n-62-20-5,10.66.20.5,44.231884479522705,0,36,97450_00075
0.5817488556370632,1.0902938842773438,False,,,37,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-09,1619191389,45.32217836380005,19037,n-62-20-5,10.66.20.5,45.32217836380005,0,37,97450_00075
0.582426793515695,1.0623853206634521,False,,,38,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-11,1619191391,46.3845636844635,19037,n-62-20-5,10.66.20.5,46.3845636844635,0,38,97450_00075
0.5832864240821719,1.0853991508483887,False,,,39,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-12,1619191392,47.46996283531189,19037,n-62-20-5,10.66.20.5,47.46996283531189,0,39,97450_00075
0.5839510476990646,1.0719420909881592,False,,,40,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-13,1619191393,48.54190492630005,19037,n-62-20-5,10.66.20.5,48.54190492630005,0,40,97450_00075
0.5847675298129659,1.0837018489837646,False,,,41,e64c993bfef44e6690a19cba031709b3,2021-04-23_17-23-14,1619191394,49.62560677528381,19037,n-62-20-5,10.66.20.5,49.62560677528381,0,41,97450_00075
