rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5466202567847303,6.169484376907349,False,,,1,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-52,1619289652,6.169484376907349,4523,n-62-20-4,10.66.20.4,6.169484376907349,0,1,30625_00083
0.5459991540668823,0.8365936279296875,False,,,2,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-53,1619289653,7.006078004837036,4523,n-62-20-4,10.66.20.4,7.006078004837036,0,2,30625_00083
0.5504090579919323,0.7976953983306885,False,,,3,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-54,1619289654,7.803773403167725,4523,n-62-20-4,10.66.20.4,7.803773403167725,0,3,30625_00083
0.5565991212518141,0.7996063232421875,False,,,4,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-55,1619289655,8.603379726409912,4523,n-62-20-4,10.66.20.4,8.603379726409912,0,4,30625_00083
0.5573432578880464,0.8168489933013916,False,,,5,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-56,1619289656,9.420228719711304,4523,n-62-20-4,10.66.20.4,9.420228719711304,0,5,30625_00083
0.5595161677867413,0.8017642498016357,False,,,6,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-56,1619289656,10.22199296951294,4523,n-62-20-4,10.66.20.4,10.22199296951294,0,6,30625_00083
0.5588059639829462,0.8047270774841309,False,,,7,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-57,1619289657,11.02672004699707,4523,n-62-20-4,10.66.20.4,11.02672004699707,0,7,30625_00083
0.5609306475441728,0.818547248840332,False,,,8,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-58,1619289658,11.845267295837402,4523,n-62-20-4,10.66.20.4,11.845267295837402,0,8,30625_00083
0.5618518204354174,0.8071670532226562,False,,,9,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-40-59,1619289659,12.652434349060059,4523,n-62-20-4,10.66.20.4,12.652434349060059,0,9,30625_00083
0.5631263269591836,0.8024096488952637,False,,,10,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-00,1619289660,13.454843997955322,4523,n-62-20-4,10.66.20.4,13.454843997955322,0,10,30625_00083
0.563056440355173,0.8088831901550293,False,,,11,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-00,1619289660,14.263727188110352,4523,n-62-20-4,10.66.20.4,14.263727188110352,0,11,30625_00083
0.5634641235169876,0.8079309463500977,False,,,12,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-01,1619289661,15.07165813446045,4523,n-62-20-4,10.66.20.4,15.07165813446045,0,12,30625_00083
0.5640761390641486,0.8071775436401367,False,,,13,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-02,1619289662,15.878835678100586,4523,n-62-20-4,10.66.20.4,15.878835678100586,0,13,30625_00083
0.5643045535099684,0.7994105815887451,False,,,14,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-03,1619289663,16.67824625968933,4523,n-62-20-4,10.66.20.4,16.67824625968933,0,14,30625_00083
0.5650454157261628,0.8286011219024658,False,,,15,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-04,1619289664,17.506847381591797,4523,n-62-20-4,10.66.20.4,17.506847381591797,0,15,30625_00083
0.5652762688380093,0.8060309886932373,False,,,16,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-04,1619289664,18.312878370285034,4523,n-62-20-4,10.66.20.4,18.312878370285034,0,16,30625_00083
0.566644233629063,0.797710657119751,False,,,17,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-05,1619289665,19.110589027404785,4523,n-62-20-4,10.66.20.4,19.110589027404785,0,17,30625_00083
0.5677092186483502,0.8155100345611572,False,,,18,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-06,1619289666,19.926099061965942,4523,n-62-20-4,10.66.20.4,19.926099061965942,0,18,30625_00083
0.5679456179099919,0.8061866760253906,False,,,19,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-07,1619289667,20.732285737991333,4523,n-62-20-4,10.66.20.4,20.732285737991333,0,19,30625_00083
0.568530206514585,0.8010342121124268,False,,,20,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-08,1619289668,21.53331995010376,4523,n-62-20-4,10.66.20.4,21.53331995010376,0,20,30625_00083
0.5692977390997098,0.8165237903594971,False,,,21,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-09,1619289669,22.349843740463257,4523,n-62-20-4,10.66.20.4,22.349843740463257,0,21,30625_00083
0.5695700817551257,0.8031373023986816,False,,,22,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-09,1619289669,23.15298104286194,4523,n-62-20-4,10.66.20.4,23.15298104286194,0,22,30625_00083
0.5703914095057148,0.8077034950256348,False,,,23,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-10,1619289670,23.960684537887573,4523,n-62-20-4,10.66.20.4,23.960684537887573,0,23,30625_00083
0.5715838877139932,0.8181021213531494,False,,,24,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-11,1619289671,24.778786659240723,4523,n-62-20-4,10.66.20.4,24.778786659240723,0,24,30625_00083
