rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5623893138089326,0.767733097076416,False,,,11,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-30,1619296110,13.612455606460571,11740,n-62-20-4,10.66.20.4,13.612455606460571,0,11,30625_00122
0.563469007763054,0.7876973152160645,False,,,12,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-31,1619296111,14.400152921676636,11740,n-62-20-4,10.66.20.4,14.400152921676636,0,12,30625_00122
0.5640596614320859,0.7682206630706787,False,,,13,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-32,1619296112,15.168373584747314,11740,n-62-20-4,10.66.20.4,15.168373584747314,0,13,30625_00122
0.5649323676680081,0.7668337821960449,False,,,14,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-32,1619296112,15.93520736694336,11740,n-62-20-4,10.66.20.4,15.93520736694336,0,14,30625_00122
0.5659901723597159,0.7935078144073486,False,,,15,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-33,1619296113,16.728715181350708,11740,n-62-20-4,10.66.20.4,16.728715181350708,0,15,30625_00122
0.5661953456925098,0.770698070526123,False,,,16,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-34,1619296114,17.49941325187683,11740,n-62-20-4,10.66.20.4,17.49941325187683,0,16,30625_00122
0.5668797333927208,0.7659242153167725,False,,,17,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-35,1619296115,18.265337467193604,11740,n-62-20-4,10.66.20.4,18.265337467193604,0,17,30625_00122
0.5676291033863825,0.7872154712677002,False,,,18,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-36,1619296116,19.052552938461304,11740,n-62-20-4,10.66.20.4,19.052552938461304,0,18,30625_00122
0.5685595407212309,0.7621634006500244,False,,,19,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-36,1619296116,19.814716339111328,11740,n-62-20-4,10.66.20.4,19.814716339111328,0,19,30625_00122
0.569370309803326,0.7657980918884277,False,,,20,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-37,1619296117,20.580514430999756,11740,n-62-20-4,10.66.20.4,20.580514430999756,0,20,30625_00122
0.5699137442955622,0.7625617980957031,False,,,21,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-38,1619296118,21.34307622909546,11740,n-62-20-4,10.66.20.4,21.34307622909546,0,21,30625_00122
0.5705088010080428,0.7806787490844727,False,,,22,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-39,1619296119,22.12375497817993,11740,n-62-20-4,10.66.20.4,22.12375497817993,0,22,30625_00122
0.5712885047760187,0.7720546722412109,False,,,23,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-39,1619296119,22.895809650421143,11740,n-62-20-4,10.66.20.4,22.895809650421143,0,23,30625_00122
0.5722287070207817,0.7676544189453125,False,,,24,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-40,1619296120,23.663464069366455,11740,n-62-20-4,10.66.20.4,23.663464069366455,0,24,30625_00122
0.57271466553184,0.7837319374084473,False,,,25,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-41,1619296121,24.447196006774902,11740,n-62-20-4,10.66.20.4,24.447196006774902,0,25,30625_00122
0.5727642206475072,0.7679316997528076,False,,,26,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-42,1619296122,25.21512770652771,11740,n-62-20-4,10.66.20.4,25.21512770652771,0,26,30625_00122
0.5735836131308574,0.765113353729248,False,,,27,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-42,1619296122,25.980241060256958,11740,n-62-20-4,10.66.20.4,25.980241060256958,0,27,30625_00122
0.5745772682602655,0.7944958209991455,False,,,28,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-43,1619296123,26.774736881256104,11740,n-62-20-4,10.66.20.4,26.774736881256104,0,28,30625_00122
0.5748030201039772,0.7652647495269775,False,,,29,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-44,1619296124,27.54000163078308,11740,n-62-20-4,10.66.20.4,27.54000163078308,0,29,30625_00122
0.5757535996440297,0.7696213722229004,False,,,30,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-45,1619296125,28.30962300300598,11740,n-62-20-4,10.66.20.4,28.30962300300598,0,30,30625_00122
0.5765038285438365,0.7863938808441162,False,,,31,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-46,1619296126,29.096016883850098,11740,n-62-20-4,10.66.20.4,29.096016883850098,0,31,30625_00122
0.5771140667271508,0.7649407386779785,False,,,32,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-46,1619296126,29.860957622528076,11740,n-62-20-4,10.66.20.4,29.860957622528076,0,32,30625_00122
0.5777738608976976,0.7647511959075928,False,,,33,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-47,1619296127,30.62570881843567,11740,n-62-20-4,10.66.20.4,30.62570881843567,0,33,30625_00122
0.5786343441330741,0.7676258087158203,False,,,34,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-48,1619296128,31.39333462715149,11740,n-62-20-4,10.66.20.4,31.39333462715149,0,34,30625_00122
0.5798944636814067,0.7799167633056641,False,,,35,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-49,1619296129,32.17325139045715,11740,n-62-20-4,10.66.20.4,32.17325139045715,0,35,30625_00122
0.5810801891766824,0.7682702541351318,False,,,36,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-49,1619296129,32.941521644592285,11740,n-62-20-4,10.66.20.4,32.941521644592285,0,36,30625_00122
0.5817603203292441,0.7700836658477783,False,,,37,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-50,1619296130,33.71160531044006,11740,n-62-20-4,10.66.20.4,33.71160531044006,0,37,30625_00122
0.5827489967656635,0.7879555225372314,False,,,38,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-51,1619296131,34.499560832977295,11740,n-62-20-4,10.66.20.4,34.499560832977295,0,38,30625_00122
0.5836370249073543,0.7638990879058838,False,,,39,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-52,1619296132,35.26345992088318,11740,n-62-20-4,10.66.20.4,35.26345992088318,0,39,30625_00122
0.5840329934731252,0.764833927154541,False,,,40,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-52,1619296132,36.02829384803772,11740,n-62-20-4,10.66.20.4,36.02829384803772,0,40,30625_00122
0.5845076531351348,0.7906649112701416,False,,,41,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-53,1619296133,36.81895875930786,11740,n-62-20-4,10.66.20.4,36.81895875930786,0,41,30625_00122
0.5853468853737889,0.7675652503967285,False,,,42,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-54,1619296134,37.58652400970459,11740,n-62-20-4,10.66.20.4,37.58652400970459,0,42,30625_00122
0.5864955030287364,0.7640712261199951,False,,,43,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-55,1619296135,38.350595235824585,11740,n-62-20-4,10.66.20.4,38.350595235824585,0,43,30625_00122
0.5871896375485158,0.7872788906097412,False,,,44,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-56,1619296136,39.137874126434326,11740,n-62-20-4,10.66.20.4,39.137874126434326,0,44,30625_00122
0.5879926502569497,0.7651791572570801,False,,,45,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-56,1619296136,39.903053283691406,11740,n-62-20-4,10.66.20.4,39.903053283691406,0,45,30625_00122
0.5884858980207417,0.7709908485412598,False,,,46,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-57,1619296137,40.674044132232666,11740,n-62-20-4,10.66.20.4,40.674044132232666,0,46,30625_00122
0.589045568398612,0.7619502544403076,False,,,47,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-58,1619296138,41.435994386672974,11740,n-62-20-4,10.66.20.4,41.435994386672974,0,47,30625_00122
0.5893971465537539,0.7816901206970215,False,,,48,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-59,1619296139,42.217684507369995,11740,n-62-20-4,10.66.20.4,42.217684507369995,0,48,30625_00122
0.5898041192829885,0.767040491104126,False,,,49,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-28-59,1619296139,42.98472499847412,11740,n-62-20-4,10.66.20.4,42.98472499847412,0,49,30625_00122
0.5904275608425648,0.7653882503509521,False,,,50,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-00,1619296140,43.75011324882507,11740,n-62-20-4,10.66.20.4,43.75011324882507,0,50,30625_00122
0.5911354056350968,0.7863776683807373,False,,,51,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-01,1619296141,44.53649091720581,11740,n-62-20-4,10.66.20.4,44.53649091720581,0,51,30625_00122
0.5919487723073021,0.7622482776641846,False,,,52,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-02,1619296142,45.298739194869995,11740,n-62-20-4,10.66.20.4,45.298739194869995,0,52,30625_00122
0.5924261954260289,0.7668163776397705,False,,,53,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-03,1619296143,46.065555572509766,11740,n-62-20-4,10.66.20.4,46.065555572509766,0,53,30625_00122
0.5929415065163469,0.7902028560638428,False,,,54,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-03,1619296143,46.85575842857361,11740,n-62-20-4,10.66.20.4,46.85575842857361,0,54,30625_00122
0.593544220014905,0.7677302360534668,False,,,55,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-04,1619296144,47.623488664627075,11740,n-62-20-4,10.66.20.4,47.623488664627075,0,55,30625_00122
0.5943660258719826,0.76456618309021,False,,,56,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-05,1619296145,48.388054847717285,11740,n-62-20-4,10.66.20.4,48.388054847717285,0,56,30625_00122
0.5949363929014005,0.7724378108978271,False,,,57,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-06,1619296146,49.16049265861511,11740,n-62-20-4,10.66.20.4,49.16049265861511,0,57,30625_00122
0.5951621055450447,0.7864351272583008,False,,,58,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-06,1619296146,49.94692778587341,11740,n-62-20-4,10.66.20.4,49.94692778587341,0,58,30625_00122
0.5953601270867747,0.7663693428039551,False,,,59,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-07,1619296147,50.71329712867737,11740,n-62-20-4,10.66.20.4,50.71329712867737,0,59,30625_00122
0.595725302251781,0.7659828662872314,False,,,60,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-08,1619296148,51.4792799949646,11740,n-62-20-4,10.66.20.4,51.4792799949646,0,60,30625_00122
0.5962406096457391,0.7844371795654297,False,,,61,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-09,1619296149,52.26371717453003,11740,n-62-20-4,10.66.20.4,52.26371717453003,0,61,30625_00122
0.5966767028158346,0.7681078910827637,False,,,62,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-09,1619296149,53.03182506561279,11740,n-62-20-4,10.66.20.4,53.03182506561279,0,62,30625_00122
0.5967503420918016,0.767672061920166,False,,,63,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-10,1619296150,53.79949712753296,11740,n-62-20-4,10.66.20.4,53.79949712753296,0,63,30625_00122
0.5970871202630401,0.7831685543060303,False,,,64,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-11,1619296151,54.58266568183899,11740,n-62-20-4,10.66.20.4,54.58266568183899,0,64,30625_00122
0.5976794020616362,0.7732858657836914,False,,,65,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-12,1619296152,55.35595154762268,11740,n-62-20-4,10.66.20.4,55.35595154762268,0,65,30625_00122
0.597686155406999,0.7639322280883789,False,,,66,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-13,1619296153,56.11988377571106,11740,n-62-20-4,10.66.20.4,56.11988377571106,0,66,30625_00122
0.5974870982366263,0.7887387275695801,False,,,67,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-13,1619296153,56.90862250328064,11740,n-62-20-4,10.66.20.4,56.90862250328064,0,67,30625_00122
0.5975045962580807,0.7647180557250977,False,,,68,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-14,1619296154,57.67334055900574,11740,n-62-20-4,10.66.20.4,57.67334055900574,0,68,30625_00122
0.5983511762645325,0.7645936012268066,False,,,69,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-15,1619296155,58.437934160232544,11740,n-62-20-4,10.66.20.4,58.437934160232544,0,69,30625_00122
0.5986723853591086,0.7693414688110352,False,,,70,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-16,1619296156,59.20727562904358,11740,n-62-20-4,10.66.20.4,59.20727562904358,0,70,30625_00122
0.5985394592220007,0.7799108028411865,False,,,71,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-16,1619296156,59.987186431884766,11740,n-62-20-4,10.66.20.4,59.987186431884766,0,71,30625_00122
0.5990459465149682,0.7689831256866455,False,,,72,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-17,1619296157,60.75616955757141,11740,n-62-20-4,10.66.20.4,60.75616955757141,0,72,30625_00122
0.5990645072764852,0.7639009952545166,False,,,73,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-18,1619296158,61.52007055282593,11740,n-62-20-4,10.66.20.4,61.52007055282593,0,73,30625_00122
0.5988925872551291,0.7787079811096191,False,,,74,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-19,1619296159,62.29877853393555,11740,n-62-20-4,10.66.20.4,62.29877853393555,0,74,30625_00122
0.599108514934782,0.7669391632080078,False,,,75,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-20,1619296160,63.065717697143555,11740,n-62-20-4,10.66.20.4,63.065717697143555,0,75,30625_00122
0.5988665786548681,0.7638614177703857,False,,,76,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-20,1619296160,63.82957911491394,11740,n-62-20-4,10.66.20.4,63.82957911491394,0,76,30625_00122
0.5992473164497698,0.782569169998169,False,,,77,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-21,1619296161,64.61214828491211,11740,n-62-20-4,10.66.20.4,64.61214828491211,0,77,30625_00122
0.599846872328817,0.7667922973632812,False,,,78,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-22,1619296162,65.37894058227539,11740,n-62-20-4,10.66.20.4,65.37894058227539,0,78,30625_00122
0.5998819566394288,0.7693111896514893,False,,,79,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-23,1619296163,66.14825177192688,11740,n-62-20-4,10.66.20.4,66.14825177192688,0,79,30625_00122
0.6002441342541545,0.7906224727630615,False,,,80,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-23,1619296163,66.93887424468994,11740,n-62-20-4,10.66.20.4,66.93887424468994,0,80,30625_00122
0.6003630020627343,0.7685787677764893,False,,,81,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-24,1619296164,67.70745301246643,11740,n-62-20-4,10.66.20.4,67.70745301246643,0,81,30625_00122
0.6003715627476054,0.7641210556030273,False,,,82,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-25,1619296165,68.47157406806946,11740,n-62-20-4,10.66.20.4,68.47157406806946,0,82,30625_00122
0.600477314813388,0.7675189971923828,False,,,83,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-26,1619296166,69.23909306526184,11740,n-62-20-4,10.66.20.4,69.23909306526184,0,83,30625_00122
0.599986958257173,0.7780139446258545,False,,,84,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-26,1619296166,70.0171070098877,11740,n-62-20-4,10.66.20.4,70.0171070098877,0,84,30625_00122
0.5997862093140739,0.7634410858154297,False,,,85,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-27,1619296167,70.78054809570312,11740,n-62-20-4,10.66.20.4,70.78054809570312,0,85,30625_00122
0.5997224080183042,0.7660458087921143,False,,,86,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-28,1619296168,71.54659390449524,11740,n-62-20-4,10.66.20.4,71.54659390449524,0,86,30625_00122
0.5997789822002374,0.7814879417419434,False,,,87,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-29,1619296169,72.32808184623718,11740,n-62-20-4,10.66.20.4,72.32808184623718,0,87,30625_00122
0.5999628505560083,0.7654414176940918,False,,,88,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-30,1619296170,73.09352326393127,11740,n-62-20-4,10.66.20.4,73.09352326393127,0,88,30625_00122
0.6003651866796647,0.7673180103302002,False,,,89,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-30,1619296170,73.86084127426147,11740,n-62-20-4,10.66.20.4,73.86084127426147,0,89,30625_00122
0.6005874343361332,0.7829382419586182,False,,,90,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-31,1619296171,74.64377951622009,11740,n-62-20-4,10.66.20.4,74.64377951622009,0,90,30625_00122
0.6005398617579146,0.7658181190490723,False,,,91,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-32,1619296172,75.40959763526917,11740,n-62-20-4,10.66.20.4,75.40959763526917,0,91,30625_00122
0.600603832990804,0.7630553245544434,False,,,92,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-33,1619296173,76.17265295982361,11740,n-62-20-4,10.66.20.4,76.17265295982361,0,92,30625_00122
0.6007936424907535,0.7753257751464844,False,,,93,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-33,1619296173,76.94797873497009,11740,n-62-20-4,10.66.20.4,76.94797873497009,0,93,30625_00122
0.6005354925137351,0.7817177772521973,False,,,94,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-34,1619296174,77.72969651222229,11740,n-62-20-4,10.66.20.4,77.72969651222229,0,94,30625_00122
0.6006767682795545,0.764686107635498,False,,,95,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-35,1619296175,78.49438261985779,11740,n-62-20-4,10.66.20.4,78.49438261985779,0,95,30625_00122
0.6006381473044112,0.7668578624725342,False,,,96,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-36,1619296176,79.26124048233032,11740,n-62-20-4,10.66.20.4,79.26124048233032,0,96,30625_00122
0.6009189240803526,0.782062292098999,False,,,97,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-37,1619296177,80.04330277442932,11740,n-62-20-4,10.66.20.4,80.04330277442932,0,97,30625_00122
0.6007748946168276,0.7641234397888184,False,,,98,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-37,1619296177,80.80742621421814,11740,n-62-20-4,10.66.20.4,80.80742621421814,0,98,30625_00122
0.6011143913897496,0.7649593353271484,False,,,99,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-38,1619296178,81.57238554954529,11740,n-62-20-4,10.66.20.4,81.57238554954529,0,99,30625_00122
0.6012514663941995,0.7883353233337402,False,,,100,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-39,1619296179,82.36072087287903,11740,n-62-20-4,10.66.20.4,82.36072087287903,0,100,30625_00122
0.6010910967763687,0.7687101364135742,False,,,101,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-40,1619296180,83.1294310092926,11740,n-62-20-4,10.66.20.4,83.1294310092926,0,101,30625_00122
0.6011631045573155,0.7679154872894287,False,,,102,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-40,1619296180,83.89734649658203,11740,n-62-20-4,10.66.20.4,83.89734649658203,0,102,30625_00122
0.6011295812049509,0.7846453189849854,False,,,103,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-41,1619296181,84.68199181556702,11740,n-62-20-4,10.66.20.4,84.68199181556702,0,103,30625_00122
0.6016670233076509,0.7665245532989502,False,,,104,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-42,1619296182,85.44851636886597,11740,n-62-20-4,10.66.20.4,85.44851636886597,0,104,30625_00122
0.6019999706531547,0.7669022083282471,False,,,105,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-43,1619296183,86.21541857719421,11740,n-62-20-4,10.66.20.4,86.21541857719421,0,105,30625_00122
0.6016707738552293,0.7750396728515625,False,,,106,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-43,1619296183,86.99045825004578,11740,n-62-20-4,10.66.20.4,86.99045825004578,0,106,30625_00122
0.6018074126522922,0.7881577014923096,False,,,107,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-44,1619296184,87.77861595153809,11740,n-62-20-4,10.66.20.4,87.77861595153809,0,107,30625_00122
0.601360383128908,0.7650220394134521,False,,,108,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-45,1619296185,88.54363799095154,11740,n-62-20-4,10.66.20.4,88.54363799095154,0,108,30625_00122
0.6015054759336931,0.7664365768432617,False,,,109,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-46,1619296186,89.3100745677948,11740,n-62-20-4,10.66.20.4,89.3100745677948,0,109,30625_00122
0.6011178747671804,0.7843236923217773,False,,,110,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-47,1619296187,90.09439826011658,11740,n-62-20-4,10.66.20.4,90.09439826011658,0,110,30625_00122
0.6011041732954225,0.7675812244415283,False,,,111,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-47,1619296187,90.8619794845581,11740,n-62-20-4,10.66.20.4,90.8619794845581,0,111,30625_00122
0.6009750099535541,0.7682850360870361,False,,,112,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-48,1619296188,91.63026452064514,11740,n-62-20-4,10.66.20.4,91.63026452064514,0,112,30625_00122
0.601084587007704,0.7832708358764648,False,,,113,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-49,1619296189,92.4135353565216,11740,n-62-20-4,10.66.20.4,92.4135353565216,0,113,30625_00122
0.601163082624325,0.7729682922363281,False,,,114,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-50,1619296190,93.18650364875793,11740,n-62-20-4,10.66.20.4,93.18650364875793,0,114,30625_00122
0.6011890081629718,0.7730083465576172,False,,,115,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-50,1619296190,93.95951199531555,11740,n-62-20-4,10.66.20.4,93.95951199531555,0,115,30625_00122
0.6015402465176717,0.7942442893981934,False,,,116,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-51,1619296191,94.75375628471375,11740,n-62-20-4,10.66.20.4,94.75375628471375,0,116,30625_00122
0.6014839965412966,0.770667552947998,False,,,117,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-52,1619296192,95.52442383766174,11740,n-62-20-4,10.66.20.4,95.52442383766174,0,117,30625_00122
0.6015326231250514,0.7688310146331787,False,,,118,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-53,1619296193,96.29325485229492,11740,n-62-20-4,10.66.20.4,96.29325485229492,0,118,30625_00122
0.601811270342355,0.7765073776245117,False,,,119,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-54,1619296194,97.06976222991943,11740,n-62-20-4,10.66.20.4,97.06976222991943,0,119,30625_00122
0.6018313407473528,0.7859342098236084,False,,,120,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-54,1619296194,97.85569643974304,11740,n-62-20-4,10.66.20.4,97.85569643974304,0,120,30625_00122
0.6016412060186408,0.7730216979980469,False,,,121,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-55,1619296195,98.62871813774109,11740,n-62-20-4,10.66.20.4,98.62871813774109,0,121,30625_00122
0.6019437934091243,0.7685909271240234,False,,,122,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-56,1619296196,99.39730906486511,11740,n-62-20-4,10.66.20.4,99.39730906486511,0,122,30625_00122
0.601934518689905,0.7850322723388672,False,,,123,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-57,1619296197,100.18234133720398,11740,n-62-20-4,10.66.20.4,100.18234133720398,0,123,30625_00122
0.6011560056024722,0.7672059535980225,False,,,124,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-57,1619296197,100.949547290802,11740,n-62-20-4,10.66.20.4,100.949547290802,0,124,30625_00122
0.6012229518091514,0.7673335075378418,False,,,125,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-58,1619296198,101.71688079833984,11740,n-62-20-4,10.66.20.4,101.71688079833984,0,125,30625_00122
0.6011883660019764,0.782912015914917,False,,,126,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-29-59,1619296199,102.49979281425476,11740,n-62-20-4,10.66.20.4,102.49979281425476,0,126,30625_00122
0.6009620582417806,0.7686207294464111,False,,,127,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-00,1619296200,103.26841354370117,11740,n-62-20-4,10.66.20.4,103.26841354370117,0,127,30625_00122
0.6012117865285606,0.7727265357971191,False,,,128,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-01,1619296201,104.04114007949829,11740,n-62-20-4,10.66.20.4,104.04114007949829,0,128,30625_00122
