rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3050895912643268,4.2933030128479,False,,,51,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-12,1619882532,222.62859225273132,9160,n-62-20-3,10.66.20.3,222.62859225273132,0,51,9c1c7_00008
0.3054363936992217,4.296987295150757,False,,,52,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-17,1619882537,226.92557954788208,9160,n-62-20-3,10.66.20.3,226.92557954788208,0,52,9c1c7_00008
0.2781623834326217,4.300410747528076,False,,,53,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-21,1619882541,231.22599029541016,9160,n-62-20-3,10.66.20.3,231.22599029541016,0,53,9c1c7_00008
0.3281240216345229,4.308145761489868,False,,,54,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-25,1619882545,235.53413605690002,9160,n-62-20-3,10.66.20.3,235.53413605690002,0,54,9c1c7_00008
0.30211996233530714,4.318500518798828,False,,,55,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-30,1619882550,239.85263657569885,9160,n-62-20-3,10.66.20.3,239.85263657569885,0,55,9c1c7_00008
0.31017920291729706,4.3442442417144775,False,,,56,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-34,1619882554,244.19688081741333,9160,n-62-20-3,10.66.20.3,244.19688081741333,0,56,9c1c7_00008
0.30440151946053334,4.283286094665527,False,,,57,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-38,1619882558,248.48016691207886,9160,n-62-20-3,10.66.20.3,248.48016691207886,0,57,9c1c7_00008
0.28935814211625444,4.3159403800964355,False,,,58,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-43,1619882563,252.7961072921753,9160,n-62-20-3,10.66.20.3,252.7961072921753,0,58,9c1c7_00008
0.3173810936582695,4.293440580368042,False,,,59,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-47,1619882567,257.08954787254333,9160,n-62-20-3,10.66.20.3,257.08954787254333,0,59,9c1c7_00008
0.3025012476947753,4.351099252700806,False,,,60,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-51,1619882571,261.44064712524414,9160,n-62-20-3,10.66.20.3,261.44064712524414,0,60,9c1c7_00008
0.28192208034937993,4.2580389976501465,False,,,61,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-22-55,1619882575,265.6986861228943,9160,n-62-20-3,10.66.20.3,265.6986861228943,0,61,9c1c7_00008
0.28758631517817584,4.328500986099243,False,,,62,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-00,1619882580,270.02718710899353,9160,n-62-20-3,10.66.20.3,270.02718710899353,0,62,9c1c7_00008
0.302520146292864,4.362304210662842,False,,,63,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-04,1619882584,274.3894913196564,9160,n-62-20-3,10.66.20.3,274.3894913196564,0,63,9c1c7_00008
0.2921122028112108,4.248849630355835,False,,,64,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-08,1619882588,278.6383409500122,9160,n-62-20-3,10.66.20.3,278.6383409500122,0,64,9c1c7_00008
0.28615587332139863,4.302783966064453,False,,,65,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-13,1619882593,282.94112491607666,9160,n-62-20-3,10.66.20.3,282.94112491607666,0,65,9c1c7_00008
0.31546639825344724,4.318211078643799,False,,,66,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-17,1619882597,287.25933599472046,9160,n-62-20-3,10.66.20.3,287.25933599472046,0,66,9c1c7_00008
0.30941085794669543,4.292193174362183,False,,,67,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-21,1619882601,291.55152916908264,9160,n-62-20-3,10.66.20.3,291.55152916908264,0,67,9c1c7_00008
0.3167402531887848,4.309709548950195,False,,,68,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-26,1619882606,295.86123871803284,9160,n-62-20-3,10.66.20.3,295.86123871803284,0,68,9c1c7_00008
0.27483841608388004,4.283645153045654,False,,,69,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-30,1619882610,300.1448838710785,9160,n-62-20-3,10.66.20.3,300.1448838710785,0,69,9c1c7_00008
0.2903639466230306,4.286268949508667,False,,,70,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-34,1619882614,304.43115282058716,9160,n-62-20-3,10.66.20.3,304.43115282058716,0,70,9c1c7_00008
0.29580202363934194,4.303812742233276,False,,,71,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-39,1619882619,308.73496556282043,9160,n-62-20-3,10.66.20.3,308.73496556282043,0,71,9c1c7_00008
0.2923511765954484,4.327125787734985,False,,,72,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-43,1619882623,313.0620913505554,9160,n-62-20-3,10.66.20.3,313.0620913505554,0,72,9c1c7_00008
0.3045321452534717,4.266391277313232,False,,,73,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-47,1619882627,317.32848262786865,9160,n-62-20-3,10.66.20.3,317.32848262786865,0,73,9c1c7_00008
0.2676105947234209,4.319746971130371,False,,,74,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-51,1619882631,321.648229598999,9160,n-62-20-3,10.66.20.3,321.648229598999,0,74,9c1c7_00008
0.31620478342573766,4.3023011684417725,False,,,75,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-23-56,1619882636,325.9505307674408,9160,n-62-20-3,10.66.20.3,325.9505307674408,0,75,9c1c7_00008
0.2832608401599888,4.311258792877197,False,,,76,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-00,1619882640,330.261789560318,9160,n-62-20-3,10.66.20.3,330.261789560318,0,76,9c1c7_00008
0.29837569278896653,4.308748483657837,False,,,77,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-04,1619882644,334.57053804397583,9160,n-62-20-3,10.66.20.3,334.57053804397583,0,77,9c1c7_00008
0.28246386623044056,4.300307035446167,False,,,78,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-09,1619882649,338.870845079422,9160,n-62-20-3,10.66.20.3,338.870845079422,0,78,9c1c7_00008
0.3057420239887126,4.335214138031006,False,,,79,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-13,1619882653,343.206059217453,9160,n-62-20-3,10.66.20.3,343.206059217453,0,79,9c1c7_00008
0.2809241965341902,4.282616138458252,False,,,80,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-17,1619882657,347.48867535591125,9160,n-62-20-3,10.66.20.3,347.48867535591125,0,80,9c1c7_00008
0.28492795036414514,4.31503963470459,False,,,81,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-22,1619882662,351.80371499061584,9160,n-62-20-3,10.66.20.3,351.80371499061584,0,81,9c1c7_00008
0.3302104454712578,4.332184076309204,False,,,82,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-26,1619882666,356.13589906692505,9160,n-62-20-3,10.66.20.3,356.13589906692505,0,82,9c1c7_00008
0.3110330474295585,4.290354251861572,False,,,83,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-30,1619882670,360.4262533187866,9160,n-62-20-3,10.66.20.3,360.4262533187866,0,83,9c1c7_00008
0.34287514552276827,4.3411078453063965,False,,,84,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-35,1619882675,364.767361164093,9160,n-62-20-3,10.66.20.3,364.767361164093,0,84,9c1c7_00008
0.3188752105907683,4.303607940673828,False,,,85,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-39,1619882679,369.07096910476685,9160,n-62-20-3,10.66.20.3,369.07096910476685,0,85,9c1c7_00008
0.3194812874151457,4.274252653121948,False,,,86,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-43,1619882683,373.3452217578888,9160,n-62-20-3,10.66.20.3,373.3452217578888,0,86,9c1c7_00008
0.28711489253021605,4.326598644256592,False,,,87,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-47,1619882687,377.6718204021454,9160,n-62-20-3,10.66.20.3,377.6718204021454,0,87,9c1c7_00008
0.3101855887636256,4.3213067054748535,False,,,88,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-52,1619882692,381.99312710762024,9160,n-62-20-3,10.66.20.3,381.99312710762024,0,88,9c1c7_00008
0.29948004829451436,4.325113773345947,False,,,89,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-24-56,1619882696,386.3182408809662,9160,n-62-20-3,10.66.20.3,386.3182408809662,0,89,9c1c7_00008
0.30577069190441447,4.280282020568848,False,,,90,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-00,1619882700,390.59852290153503,9160,n-62-20-3,10.66.20.3,390.59852290153503,0,90,9c1c7_00008
0.2906454352460955,4.325201511383057,False,,,91,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-05,1619882705,394.9237244129181,9160,n-62-20-3,10.66.20.3,394.9237244129181,0,91,9c1c7_00008
0.26931984161671096,4.303943157196045,False,,,92,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-09,1619882709,399.22766757011414,9160,n-62-20-3,10.66.20.3,399.22766757011414,0,92,9c1c7_00008
0.2986347199419633,4.292138338088989,False,,,93,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-13,1619882713,403.5198059082031,9160,n-62-20-3,10.66.20.3,403.5198059082031,0,93,9c1c7_00008
0.3029697395311772,4.306054353713989,False,,,94,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-18,1619882718,407.8258602619171,9160,n-62-20-3,10.66.20.3,407.8258602619171,0,94,9c1c7_00008
0.3184420322855554,4.310307025909424,False,,,95,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-22,1619882722,412.13616728782654,9160,n-62-20-3,10.66.20.3,412.13616728782654,0,95,9c1c7_00008
0.27148606461178065,4.261799335479736,False,,,96,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-26,1619882726,416.3979666233063,9160,n-62-20-3,10.66.20.3,416.3979666233063,0,96,9c1c7_00008
0.28627295166224304,4.352572441101074,False,,,97,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-31,1619882731,420.75053906440735,9160,n-62-20-3,10.66.20.3,420.75053906440735,0,97,9c1c7_00008
0.3107939890769437,4.278949737548828,False,,,98,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-35,1619882735,425.0294888019562,9160,n-62-20-3,10.66.20.3,425.0294888019562,0,98,9c1c7_00008
0.2920540728636973,4.2549989223480225,False,,,99,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-39,1619882739,429.2844877243042,9160,n-62-20-3,10.66.20.3,429.2844877243042,0,99,9c1c7_00008
0.3031135276992641,4.309129953384399,False,,,100,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-43,1619882743,433.5936176776886,9160,n-62-20-3,10.66.20.3,433.5936176776886,0,100,9c1c7_00008
0.31040200237327686,4.29584264755249,False,,,101,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-48,1619882748,437.8894603252411,9160,n-62-20-3,10.66.20.3,437.8894603252411,0,101,9c1c7_00008
0.2949000438661004,4.277960300445557,False,,,102,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-52,1619882752,442.16742062568665,9160,n-62-20-3,10.66.20.3,442.16742062568665,0,102,9c1c7_00008
0.3025728832085627,4.282049894332886,False,,,103,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-25-56,1619882756,446.44947052001953,9160,n-62-20-3,10.66.20.3,446.44947052001953,0,103,9c1c7_00008
0.26119975206971946,4.313215970993042,False,,,104,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-01,1619882761,450.7626864910126,9160,n-62-20-3,10.66.20.3,450.7626864910126,0,104,9c1c7_00008
0.2613088108530643,4.33371376991272,False,,,105,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-05,1619882765,455.0964002609253,9160,n-62-20-3,10.66.20.3,455.0964002609253,0,105,9c1c7_00008
0.29525483180354134,4.314269065856934,False,,,106,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-09,1619882769,459.4106693267822,9160,n-62-20-3,10.66.20.3,459.4106693267822,0,106,9c1c7_00008
0.2999079811794926,4.324253797531128,False,,,107,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-14,1619882774,463.73492312431335,9160,n-62-20-3,10.66.20.3,463.73492312431335,0,107,9c1c7_00008
0.3152344646464182,4.302588939666748,False,,,108,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-18,1619882778,468.0375120639801,9160,n-62-20-3,10.66.20.3,468.0375120639801,0,108,9c1c7_00008
0.27118562873120966,4.263742685317993,False,,,109,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-22,1619882782,472.3012547492981,9160,n-62-20-3,10.66.20.3,472.3012547492981,0,109,9c1c7_00008
0.30344735203163087,4.301311731338501,False,,,110,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-26,1619882786,476.6025664806366,9160,n-62-20-3,10.66.20.3,476.6025664806366,0,110,9c1c7_00008
0.27587156027344384,4.301636457443237,False,,,111,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-31,1619882791,480.90420293807983,9160,n-62-20-3,10.66.20.3,480.90420293807983,0,111,9c1c7_00008
0.29813277755854806,4.334558725357056,False,,,112,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-35,1619882795,485.2387616634369,9160,n-62-20-3,10.66.20.3,485.2387616634369,0,112,9c1c7_00008
0.31068446183734905,4.2739434242248535,False,,,113,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-39,1619882799,489.51270508766174,9160,n-62-20-3,10.66.20.3,489.51270508766174,0,113,9c1c7_00008
0.30407784621660017,4.3454577922821045,False,,,114,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-44,1619882804,493.85816287994385,9160,n-62-20-3,10.66.20.3,493.85816287994385,0,114,9c1c7_00008
0.29182076131349544,4.28139591217041,False,,,115,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-48,1619882808,498.13955879211426,9160,n-62-20-3,10.66.20.3,498.13955879211426,0,115,9c1c7_00008
0.2752813105979641,4.309969186782837,False,,,116,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-52,1619882812,502.4495279788971,9160,n-62-20-3,10.66.20.3,502.4495279788971,0,116,9c1c7_00008
0.31539044604947175,4.2950439453125,False,,,117,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-26-57,1619882817,506.7445719242096,9160,n-62-20-3,10.66.20.3,506.7445719242096,0,117,9c1c7_00008
0.2816275162872855,4.332471132278442,False,,,118,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-27-01,1619882821,511.07704305648804,9160,n-62-20-3,10.66.20.3,511.07704305648804,0,118,9c1c7_00008
0.3006855650593329,4.314671516418457,False,,,119,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-27-05,1619882825,515.3917145729065,9160,n-62-20-3,10.66.20.3,515.3917145729065,0,119,9c1c7_00008
0.3112897590230442,4.279863119125366,False,,,120,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-27-09,1619882829,519.6715776920319,9160,n-62-20-3,10.66.20.3,519.6715776920319,0,120,9c1c7_00008
0.28681103422078263,4.306271076202393,False,,,121,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-27-14,1619882834,523.9778487682343,9160,n-62-20-3,10.66.20.3,523.9778487682343,0,121,9c1c7_00008
0.3075085514094427,4.330728530883789,False,,,122,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-27-18,1619882838,528.308577299118,9160,n-62-20-3,10.66.20.3,528.308577299118,0,122,9c1c7_00008
0.28369897392484816,4.327587366104126,False,,,123,8b7e184a715f4a70806a48a34a2e18dd,2021-05-01_17-27-22,1619882842,532.6361646652222,9160,n-62-20-3,10.66.20.3,532.6361646652222,0,123,9c1c7_00008
