rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5650916420746527,4.086829423904419,False,,,12,66585bf7a40241908eb4377741136deb,2021-05-01_23-18-42,1619903922,51.471885681152344,25572,n-62-20-2,10.66.20.2,51.471885681152344,0,12,44ace_00038
0.5399859348879202,4.137553930282593,False,,,13,66585bf7a40241908eb4377741136deb,2021-05-01_23-18-46,1619903926,55.60943961143494,25572,n-62-20-2,10.66.20.2,55.60943961143494,0,13,44ace_00038
0.5283631206078802,4.1033594608306885,False,,,14,66585bf7a40241908eb4377741136deb,2021-05-01_23-18-50,1619903930,59.712799072265625,25572,n-62-20-2,10.66.20.2,59.712799072265625,0,14,44ace_00038
0.5011584346772097,4.092264413833618,False,,,15,66585bf7a40241908eb4377741136deb,2021-05-01_23-18-55,1619903935,63.80506348609924,25572,n-62-20-2,10.66.20.2,63.80506348609924,0,15,44ace_00038
0.47184984447477635,4.1429362297058105,False,,,16,66585bf7a40241908eb4377741136deb,2021-05-01_23-18-59,1619903939,67.94799971580505,25572,n-62-20-2,10.66.20.2,67.94799971580505,0,16,44ace_00038
0.47614052583369576,4.1149537563323975,False,,,17,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-03,1619903943,72.06295347213745,25572,n-62-20-2,10.66.20.2,72.06295347213745,0,17,44ace_00038
0.5132822132337661,4.122861623764038,False,,,18,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-07,1619903947,76.18581509590149,25572,n-62-20-2,10.66.20.2,76.18581509590149,0,18,44ace_00038
0.4827062323224654,4.1083714962005615,False,,,19,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-11,1619903951,80.29418659210205,25572,n-62-20-2,10.66.20.2,80.29418659210205,0,19,44ace_00038
0.4661967954905373,4.084941387176514,False,,,20,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-15,1619903955,84.37912797927856,25572,n-62-20-2,10.66.20.2,84.37912797927856,0,20,44ace_00038
0.45768939375756396,4.145815134048462,False,,,21,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-19,1619903959,88.52494311332703,25572,n-62-20-2,10.66.20.2,88.52494311332703,0,21,44ace_00038
0.4726171880897528,4.093699216842651,False,,,22,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-23,1619903963,92.61864233016968,25572,n-62-20-2,10.66.20.2,92.61864233016968,0,22,44ace_00038
0.4414996592948283,4.091034173965454,False,,,23,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-27,1619903967,96.70967650413513,25572,n-62-20-2,10.66.20.2,96.70967650413513,0,23,44ace_00038
0.47713017520842077,4.130610227584839,False,,,24,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-32,1619903972,100.84028673171997,25572,n-62-20-2,10.66.20.2,100.84028673171997,0,24,44ace_00038
0.4522606344232583,4.137194395065308,False,,,25,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-36,1619903976,104.97748112678528,25572,n-62-20-2,10.66.20.2,104.97748112678528,0,25,44ace_00038
0.4699620031724212,4.094559907913208,False,,,26,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-40,1619903980,109.07204103469849,25572,n-62-20-2,10.66.20.2,109.07204103469849,0,26,44ace_00038
0.4861363147103406,4.131654500961304,False,,,27,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-44,1619903984,113.20369553565979,25572,n-62-20-2,10.66.20.2,113.20369553565979,0,27,44ace_00038
0.44651717508350336,4.095285415649414,False,,,28,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-48,1619903988,117.2989809513092,25572,n-62-20-2,10.66.20.2,117.2989809513092,0,28,44ace_00038
0.45797561414279914,4.18255090713501,False,,,29,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-52,1619903992,121.48153185844421,25572,n-62-20-2,10.66.20.2,121.48153185844421,0,29,44ace_00038
0.46699381649186866,4.1786112785339355,False,,,30,66585bf7a40241908eb4377741136deb,2021-05-01_23-19-56,1619903996,125.66014313697815,25572,n-62-20-2,10.66.20.2,125.66014313697815,0,30,44ace_00038
0.4566514539205459,4.087810754776001,False,,,31,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-01,1619904001,129.74795389175415,25572,n-62-20-2,10.66.20.2,129.74795389175415,0,31,44ace_00038
0.43431670726911126,4.107375621795654,False,,,32,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-05,1619904005,133.8553295135498,25572,n-62-20-2,10.66.20.2,133.8553295135498,0,32,44ace_00038
0.44147820943080734,4.084907293319702,False,,,33,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-09,1619904009,137.9402368068695,25572,n-62-20-2,10.66.20.2,137.9402368068695,0,33,44ace_00038
0.46065465903100516,4.110089540481567,False,,,34,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-13,1619904013,142.05032634735107,25572,n-62-20-2,10.66.20.2,142.05032634735107,0,34,44ace_00038
0.4303225804302442,4.12382173538208,False,,,35,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-17,1619904017,146.17414808273315,25572,n-62-20-2,10.66.20.2,146.17414808273315,0,35,44ace_00038
0.4033843565660883,4.111746549606323,False,,,36,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-21,1619904021,150.28589463233948,25572,n-62-20-2,10.66.20.2,150.28589463233948,0,36,44ace_00038
0.41730716651064526,4.120173931121826,False,,,37,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-25,1619904025,154.4060685634613,25572,n-62-20-2,10.66.20.2,154.4060685634613,0,37,44ace_00038
0.42613326538596724,4.099146604537964,False,,,38,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-29,1619904029,158.50521516799927,25572,n-62-20-2,10.66.20.2,158.50521516799927,0,38,44ace_00038
0.4048734710523306,4.102564334869385,False,,,39,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-33,1619904033,162.60777950286865,25572,n-62-20-2,10.66.20.2,162.60777950286865,0,39,44ace_00038
0.3867581261858212,4.165064096450806,False,,,40,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-38,1619904038,166.77284359931946,25572,n-62-20-2,10.66.20.2,166.77284359931946,0,40,44ace_00038
0.4149550800919721,4.0988991260528564,False,,,41,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-42,1619904042,170.87174272537231,25572,n-62-20-2,10.66.20.2,170.87174272537231,0,41,44ace_00038
0.4029621595443553,4.076343774795532,False,,,42,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-46,1619904046,174.94808650016785,25572,n-62-20-2,10.66.20.2,174.94808650016785,0,42,44ace_00038
0.40910405286164814,4.106786251068115,False,,,43,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-50,1619904050,179.05487275123596,25572,n-62-20-2,10.66.20.2,179.05487275123596,0,43,44ace_00038
0.4193763736377444,4.112104177474976,False,,,44,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-54,1619904054,183.16697692871094,25572,n-62-20-2,10.66.20.2,183.16697692871094,0,44,44ace_00038
0.40695066318050577,4.117650270462036,False,,,45,66585bf7a40241908eb4377741136deb,2021-05-01_23-20-58,1619904058,187.28462719917297,25572,n-62-20-2,10.66.20.2,187.28462719917297,0,45,44ace_00038
0.3958289443958023,4.101280927658081,False,,,46,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-02,1619904062,191.38590812683105,25572,n-62-20-2,10.66.20.2,191.38590812683105,0,46,44ace_00038
0.3479335687896857,4.084183931350708,False,,,47,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-06,1619904066,195.47009205818176,25572,n-62-20-2,10.66.20.2,195.47009205818176,0,47,44ace_00038
0.3976505906627746,4.139166355133057,False,,,48,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-10,1619904070,199.60925841331482,25572,n-62-20-2,10.66.20.2,199.60925841331482,0,48,44ace_00038
0.38248418552387164,4.103256464004517,False,,,49,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-14,1619904074,203.71251487731934,25572,n-62-20-2,10.66.20.2,203.71251487731934,0,49,44ace_00038
0.3780843540562612,4.0647478103637695,False,,,50,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-19,1619904079,207.7772626876831,25572,n-62-20-2,10.66.20.2,207.7772626876831,0,50,44ace_00038
0.39031493727038746,4.181551933288574,False,,,51,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-23,1619904083,211.95881462097168,25572,n-62-20-2,10.66.20.2,211.95881462097168,0,51,44ace_00038
0.414751357242047,4.153540372848511,False,,,52,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-27,1619904087,216.1123549938202,25572,n-62-20-2,10.66.20.2,216.1123549938202,0,52,44ace_00038
0.411108187884808,4.075071334838867,False,,,53,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-31,1619904091,220.18742632865906,25572,n-62-20-2,10.66.20.2,220.18742632865906,0,53,44ace_00038
0.38302009245230056,4.10851526260376,False,,,54,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-35,1619904095,224.29594159126282,25572,n-62-20-2,10.66.20.2,224.29594159126282,0,54,44ace_00038
0.3685839211945491,4.081799030303955,False,,,55,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-39,1619904099,228.37774062156677,25572,n-62-20-2,10.66.20.2,228.37774062156677,0,55,44ace_00038
0.35663255109877035,4.125461578369141,False,,,56,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-43,1619904103,232.5032021999359,25572,n-62-20-2,10.66.20.2,232.5032021999359,0,56,44ace_00038
0.3997805347073593,4.113672494888306,False,,,57,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-47,1619904107,236.61687469482422,25572,n-62-20-2,10.66.20.2,236.61687469482422,0,57,44ace_00038
0.414899850304713,4.0871734619140625,False,,,58,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-51,1619904111,240.70404815673828,25572,n-62-20-2,10.66.20.2,240.70404815673828,0,58,44ace_00038
0.4109477340977958,4.106560945510864,False,,,59,66585bf7a40241908eb4377741136deb,2021-05-01_23-21-56,1619904116,244.81060910224915,25572,n-62-20-2,10.66.20.2,244.81060910224915,0,59,44ace_00038
0.3876580697606102,4.079845190048218,False,,,60,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-00,1619904120,248.89045429229736,25572,n-62-20-2,10.66.20.2,248.89045429229736,0,60,44ace_00038
0.4006318671981728,4.117386817932129,False,,,61,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-04,1619904124,253.0078411102295,25572,n-62-20-2,10.66.20.2,253.0078411102295,0,61,44ace_00038
0.4074370563991004,4.0899457931518555,False,,,62,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-08,1619904128,257.09778690338135,25572,n-62-20-2,10.66.20.2,257.09778690338135,0,62,44ace_00038
0.4162990511144429,4.080291986465454,False,,,63,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-12,1619904132,261.1780788898468,25572,n-62-20-2,10.66.20.2,261.1780788898468,0,63,44ace_00038
0.3978414471535284,4.087180137634277,False,,,64,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-16,1619904136,265.2652590274811,25572,n-62-20-2,10.66.20.2,265.2652590274811,0,64,44ace_00038
0.3824760015916423,4.094406604766846,False,,,65,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-20,1619904140,269.3596656322479,25572,n-62-20-2,10.66.20.2,269.3596656322479,0,65,44ace_00038
0.39668309634859344,4.066116809844971,False,,,66,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-24,1619904144,273.4257824420929,25572,n-62-20-2,10.66.20.2,273.4257824420929,0,66,44ace_00038
0.438586150278162,4.105441570281982,False,,,67,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-28,1619904148,277.5312240123749,25572,n-62-20-2,10.66.20.2,277.5312240123749,0,67,44ace_00038
0.44537370777628804,4.095882177352905,False,,,68,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-32,1619904152,281.6271061897278,25572,n-62-20-2,10.66.20.2,281.6271061897278,0,68,44ace_00038
0.42078656970734435,4.084819078445435,False,,,69,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-36,1619904156,285.7119252681732,25572,n-62-20-2,10.66.20.2,285.7119252681732,0,69,44ace_00038
0.3966915365714426,4.124468803405762,False,,,70,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-41,1619904161,289.836394071579,25572,n-62-20-2,10.66.20.2,289.836394071579,0,70,44ace_00038
0.41704852912448886,4.069528579711914,False,,,71,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-45,1619904165,293.9059226512909,25572,n-62-20-2,10.66.20.2,293.9059226512909,0,71,44ace_00038
0.4174077041141819,4.112730026245117,False,,,72,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-49,1619904169,298.018652677536,25572,n-62-20-2,10.66.20.2,298.018652677536,0,72,44ace_00038
0.42116108712240985,4.1195337772369385,False,,,73,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-53,1619904173,302.13818645477295,25572,n-62-20-2,10.66.20.2,302.13818645477295,0,73,44ace_00038
0.4127716436136098,4.103381872177124,False,,,74,66585bf7a40241908eb4377741136deb,2021-05-01_23-22-57,1619904177,306.2415683269501,25572,n-62-20-2,10.66.20.2,306.2415683269501,0,74,44ace_00038
0.4200671390636163,4.13580584526062,False,,,75,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-01,1619904181,310.3773741722107,25572,n-62-20-2,10.66.20.2,310.3773741722107,0,75,44ace_00038
0.43002770322158135,4.096970558166504,False,,,76,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-05,1619904185,314.4743447303772,25572,n-62-20-2,10.66.20.2,314.4743447303772,0,76,44ace_00038
0.4117155254819638,4.0927722454071045,False,,,77,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-09,1619904189,318.5671169757843,25572,n-62-20-2,10.66.20.2,318.5671169757843,0,77,44ace_00038
0.4257200486248173,4.135240077972412,False,,,78,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-13,1619904193,322.7023570537567,25572,n-62-20-2,10.66.20.2,322.7023570537567,0,78,44ace_00038
0.4252910732856434,4.083194017410278,False,,,79,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-18,1619904198,326.785551071167,25572,n-62-20-2,10.66.20.2,326.785551071167,0,79,44ace_00038
0.405357635527456,4.091733455657959,False,,,80,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-22,1619904202,330.87728452682495,25572,n-62-20-2,10.66.20.2,330.87728452682495,0,80,44ace_00038
0.4191957605256188,4.105866432189941,False,,,81,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-26,1619904206,334.9831509590149,25572,n-62-20-2,10.66.20.2,334.9831509590149,0,81,44ace_00038
0.4177749343352575,4.099554061889648,False,,,82,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-30,1619904210,339.08270502090454,25572,n-62-20-2,10.66.20.2,339.08270502090454,0,82,44ace_00038
0.4228588418705915,4.107618570327759,False,,,83,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-34,1619904214,343.1903235912323,25572,n-62-20-2,10.66.20.2,343.1903235912323,0,83,44ace_00038
0.4155251763035599,4.103025197982788,False,,,84,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-38,1619904218,347.2933487892151,25572,n-62-20-2,10.66.20.2,347.2933487892151,0,84,44ace_00038
0.42936516541247993,4.133990287780762,False,,,85,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-42,1619904222,351.42733907699585,25572,n-62-20-2,10.66.20.2,351.42733907699585,0,85,44ace_00038
0.414437256081308,4.09088134765625,False,,,86,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-46,1619904226,355.5182204246521,25572,n-62-20-2,10.66.20.2,355.5182204246521,0,86,44ace_00038
0.41258116596230643,4.096999645233154,False,,,87,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-50,1619904230,359.61522006988525,25572,n-62-20-2,10.66.20.2,359.61522006988525,0,87,44ace_00038
0.416713510963835,4.11838173866272,False,,,88,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-55,1619904235,363.733601808548,25572,n-62-20-2,10.66.20.2,363.733601808548,0,88,44ace_00038
0.42007522867453695,4.110852479934692,False,,,89,66585bf7a40241908eb4377741136deb,2021-05-01_23-23-59,1619904239,367.84445428848267,25572,n-62-20-2,10.66.20.2,367.84445428848267,0,89,44ace_00038
0.4052044690031994,4.066080331802368,False,,,90,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-03,1619904243,371.91053462028503,25572,n-62-20-2,10.66.20.2,371.91053462028503,0,90,44ace_00038
0.43566524662598627,4.086668968200684,False,,,91,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-07,1619904247,375.9972035884857,25572,n-62-20-2,10.66.20.2,375.9972035884857,0,91,44ace_00038
0.40159072566232035,4.057192802429199,False,,,92,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-11,1619904251,380.0543963909149,25572,n-62-20-2,10.66.20.2,380.0543963909149,0,92,44ace_00038
0.3933996898477334,4.123114585876465,False,,,93,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-15,1619904255,384.1775109767914,25572,n-62-20-2,10.66.20.2,384.1775109767914,0,93,44ace_00038
0.43650862618894565,4.109967947006226,False,,,94,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-19,1619904259,388.2874789237976,25572,n-62-20-2,10.66.20.2,388.2874789237976,0,94,44ace_00038
0.43083812530643883,4.059909105300903,False,,,95,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-23,1619904263,392.3473880290985,25572,n-62-20-2,10.66.20.2,392.3473880290985,0,95,44ace_00038
0.4157693901962714,4.126256465911865,False,,,96,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-27,1619904267,396.4736444950104,25572,n-62-20-2,10.66.20.2,396.4736444950104,0,96,44ace_00038
0.41455441170360396,4.081749677658081,False,,,97,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-31,1619904271,400.55539417266846,25572,n-62-20-2,10.66.20.2,400.55539417266846,0,97,44ace_00038
0.4429401550087625,4.097857236862183,False,,,98,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-35,1619904275,404.65325140953064,25572,n-62-20-2,10.66.20.2,404.65325140953064,0,98,44ace_00038
0.43018199961609915,4.128171682357788,False,,,99,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-40,1619904280,408.7814230918884,25572,n-62-20-2,10.66.20.2,408.7814230918884,0,99,44ace_00038
0.4139222599882629,4.130005359649658,False,,,100,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-44,1619904284,412.9114284515381,25572,n-62-20-2,10.66.20.2,412.9114284515381,0,100,44ace_00038
0.4127270486013296,4.096965789794922,False,,,101,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-48,1619904288,417.008394241333,25572,n-62-20-2,10.66.20.2,417.008394241333,0,101,44ace_00038
0.42826458481866425,4.087135076522827,False,,,102,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-52,1619904292,421.09552931785583,25572,n-62-20-2,10.66.20.2,421.09552931785583,0,102,44ace_00038
0.4055886991566257,4.099947690963745,False,,,103,66585bf7a40241908eb4377741136deb,2021-05-01_23-24-56,1619904296,425.1954770088196,25572,n-62-20-2,10.66.20.2,425.1954770088196,0,103,44ace_00038
0.40652699817569027,4.105585813522339,False,,,104,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-00,1619904300,429.3010628223419,25572,n-62-20-2,10.66.20.2,429.3010628223419,0,104,44ace_00038
0.39953231345991586,4.216886520385742,False,,,105,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-04,1619904304,433.51794934272766,25572,n-62-20-2,10.66.20.2,433.51794934272766,0,105,44ace_00038
0.4029991093839167,4.146282911300659,False,,,106,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-08,1619904308,437.6642322540283,25572,n-62-20-2,10.66.20.2,437.6642322540283,0,106,44ace_00038
0.43920976141612106,4.086864948272705,False,,,107,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-13,1619904313,441.751097202301,25572,n-62-20-2,10.66.20.2,441.751097202301,0,107,44ace_00038
0.419672976074351,4.087641954421997,False,,,108,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-17,1619904317,445.838739156723,25572,n-62-20-2,10.66.20.2,445.838739156723,0,108,44ace_00038
0.4171306028338601,4.123223066329956,False,,,109,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-21,1619904321,449.961962223053,25572,n-62-20-2,10.66.20.2,449.961962223053,0,109,44ace_00038
0.4326331187090818,4.089768409729004,False,,,110,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-25,1619904325,454.051730632782,25572,n-62-20-2,10.66.20.2,454.051730632782,0,110,44ace_00038
0.38090742237870845,4.0799596309661865,False,,,111,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-29,1619904329,458.13169026374817,25572,n-62-20-2,10.66.20.2,458.13169026374817,0,111,44ace_00038
0.4327100046996669,4.0837883949279785,False,,,112,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-33,1619904333,462.21547865867615,25572,n-62-20-2,10.66.20.2,462.21547865867615,0,112,44ace_00038
0.4281477354010501,4.049982309341431,False,,,113,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-37,1619904337,466.2654609680176,25572,n-62-20-2,10.66.20.2,466.2654609680176,0,113,44ace_00038
0.4122771699991295,4.128211736679077,False,,,114,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-41,1619904341,470.39367270469666,25572,n-62-20-2,10.66.20.2,470.39367270469666,0,114,44ace_00038
0.39726332837363104,4.125475645065308,False,,,115,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-45,1619904345,474.51914834976196,25572,n-62-20-2,10.66.20.2,474.51914834976196,0,115,44ace_00038
0.41442032067624596,4.060339450836182,False,,,116,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-49,1619904349,478.57948780059814,25572,n-62-20-2,10.66.20.2,478.57948780059814,0,116,44ace_00038
0.42023335000747963,4.113409996032715,False,,,117,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-53,1619904353,482.69289779663086,25572,n-62-20-2,10.66.20.2,482.69289779663086,0,117,44ace_00038
0.440168695542492,4.090939283370972,False,,,118,66585bf7a40241908eb4377741136deb,2021-05-01_23-25-58,1619904358,486.78383708000183,25572,n-62-20-2,10.66.20.2,486.78383708000183,0,118,44ace_00038
0.4064634685566439,4.069304704666138,False,,,119,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-02,1619904362,490.85314178466797,25572,n-62-20-2,10.66.20.2,490.85314178466797,0,119,44ace_00038
0.3703966374108351,4.098367929458618,False,,,120,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-06,1619904366,494.9515097141266,25572,n-62-20-2,10.66.20.2,494.9515097141266,0,120,44ace_00038
0.4027880437588324,4.0986762046813965,False,,,121,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-10,1619904370,499.050185918808,25572,n-62-20-2,10.66.20.2,499.050185918808,0,121,44ace_00038
0.3904529616513773,4.1121063232421875,False,,,122,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-14,1619904374,503.16229224205017,25572,n-62-20-2,10.66.20.2,503.16229224205017,0,122,44ace_00038
0.4026337764270254,4.117375612258911,False,,,123,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-18,1619904378,507.2796678543091,25572,n-62-20-2,10.66.20.2,507.2796678543091,0,123,44ace_00038
0.4283610945899329,4.1055378913879395,False,,,124,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-22,1619904382,511.385205745697,25572,n-62-20-2,10.66.20.2,511.385205745697,0,124,44ace_00038
0.4337787782995341,4.092642068862915,False,,,125,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-26,1619904386,515.4778478145599,25572,n-62-20-2,10.66.20.2,515.4778478145599,0,125,44ace_00038
0.4072188168442321,4.067880153656006,False,,,126,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-30,1619904390,519.5457279682159,25572,n-62-20-2,10.66.20.2,519.5457279682159,0,126,44ace_00038
0.3905200808703573,4.107406377792358,False,,,127,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-34,1619904394,523.6531343460083,25572,n-62-20-2,10.66.20.2,523.6531343460083,0,127,44ace_00038
0.3913566390208345,4.113875389099121,False,,,128,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-39,1619904399,527.7670097351074,25572,n-62-20-2,10.66.20.2,527.7670097351074,0,128,44ace_00038
0.4338107512747221,4.042918920516968,False,,,129,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-43,1619904403,531.8099286556244,25572,n-62-20-2,10.66.20.2,531.8099286556244,0,129,44ace_00038
0.42714786673095784,4.149515151977539,False,,,130,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-47,1619904407,535.9594438076019,25572,n-62-20-2,10.66.20.2,535.9594438076019,0,130,44ace_00038
0.39621874630746257,4.076650857925415,False,,,131,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-51,1619904411,540.0360946655273,25572,n-62-20-2,10.66.20.2,540.0360946655273,0,131,44ace_00038
