rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5401843506403541,5.8588738441467285,False,,,1,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-14-56,1619295296,5.8588738441467285,10831,n-62-20-4,10.66.20.4,5.8588738441467285,0,1,30625_00117
0.5482492529183054,0.7807953357696533,False,,,2,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-14-57,1619295297,6.639669179916382,10831,n-62-20-4,10.66.20.4,6.639669179916382,0,2,30625_00117
0.5522932431389009,0.7681641578674316,False,,,3,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-14-58,1619295298,7.4078333377838135,10831,n-62-20-4,10.66.20.4,7.4078333377838135,0,3,30625_00117
0.5569409867471705,0.752859354019165,False,,,4,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-14-59,1619295299,8.160692691802979,10831,n-62-20-4,10.66.20.4,8.160692691802979,0,4,30625_00117
0.5554933884746551,0.7517311573028564,False,,,5,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-14-59,1619295299,8.912423849105835,10831,n-62-20-4,10.66.20.4,8.912423849105835,0,5,30625_00117
0.5579553346490455,0.7500030994415283,False,,,6,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-15-00,1619295300,9.662426948547363,10831,n-62-20-4,10.66.20.4,9.662426948547363,0,6,30625_00117
0.5588869926235355,0.76497483253479,False,,,7,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-15-01,1619295301,10.427401781082153,10831,n-62-20-4,10.66.20.4,10.427401781082153,0,7,30625_00117
0.5599884734659798,0.7524256706237793,False,,,8,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-15-02,1619295302,11.179827451705933,10831,n-62-20-4,10.66.20.4,11.179827451705933,0,8,30625_00117
0.5606344766199505,0.7559542655944824,False,,,9,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-15-02,1619295302,11.935781717300415,10831,n-62-20-4,10.66.20.4,11.935781717300415,0,9,30625_00117
0.5603570797518398,0.7681469917297363,False,,,10,e77906f40d1b4801b6e2fe7e5e5dd723,2021-04-24_22-15-03,1619295303,12.703928709030151,10831,n-62-20-4,10.66.20.4,12.703928709030151,0,10,30625_00117
