rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.48382116198395236,4.056301832199097,False,,,11,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-02,1619903222,47.144526720047,5303,n-62-20-3,10.66.20.3,47.144526720047,0,11,9c1c7_00037
0.5159953882583396,4.048379421234131,False,,,12,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-06,1619903226,51.19290614128113,5303,n-62-20-3,10.66.20.3,51.19290614128113,0,12,9c1c7_00037
0.534747733631154,4.086113452911377,False,,,13,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-10,1619903230,55.279019594192505,5303,n-62-20-3,10.66.20.3,55.279019594192505,0,13,9c1c7_00037
0.47909414703923314,4.0367255210876465,False,,,14,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-14,1619903234,59.31574511528015,5303,n-62-20-3,10.66.20.3,59.31574511528015,0,14,9c1c7_00037
0.41817097643474954,4.052456617355347,False,,,15,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-18,1619903238,63.3682017326355,5303,n-62-20-3,10.66.20.3,63.3682017326355,0,15,9c1c7_00037
0.4109929411536549,4.110134601593018,False,,,16,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-22,1619903242,67.47833633422852,5303,n-62-20-3,10.66.20.3,67.47833633422852,0,16,9c1c7_00037
0.37555835356982187,4.031903266906738,False,,,17,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-26,1619903246,71.51023960113525,5303,n-62-20-3,10.66.20.3,71.51023960113525,0,17,9c1c7_00037
0.35466994617454856,4.090366363525391,False,,,18,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-31,1619903251,75.60060596466064,5303,n-62-20-3,10.66.20.3,75.60060596466064,0,18,9c1c7_00037
0.3338624213335787,4.186692476272583,False,,,19,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-35,1619903255,79.78729844093323,5303,n-62-20-3,10.66.20.3,79.78729844093323,0,19,9c1c7_00037
0.3075840841816508,4.052379369735718,False,,,20,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-39,1619903259,83.83967781066895,5303,n-62-20-3,10.66.20.3,83.83967781066895,0,20,9c1c7_00037
0.31031415491204917,4.059125185012817,False,,,21,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-43,1619903263,87.89880299568176,5303,n-62-20-3,10.66.20.3,87.89880299568176,0,21,9c1c7_00037
0.31773689132192845,4.045502662658691,False,,,22,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-47,1619903267,91.94430565834045,5303,n-62-20-3,10.66.20.3,91.94430565834045,0,22,9c1c7_00037
0.3168689981299642,4.0457963943481445,False,,,23,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-51,1619903271,95.9901020526886,5303,n-62-20-3,10.66.20.3,95.9901020526886,0,23,9c1c7_00037
0.36502664868698725,4.0567286014556885,False,,,24,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-55,1619903275,100.04683065414429,5303,n-62-20-3,10.66.20.3,100.04683065414429,0,24,9c1c7_00037
0.282082713420451,4.093408107757568,False,,,25,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-07-59,1619903279,104.14023876190186,5303,n-62-20-3,10.66.20.3,104.14023876190186,0,25,9c1c7_00037
0.30455924078570296,4.068312883377075,False,,,26,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-03,1619903283,108.20855164527893,5303,n-62-20-3,10.66.20.3,108.20855164527893,0,26,9c1c7_00037
0.32753081636143094,4.014164686203003,False,,,27,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-07,1619903287,112.22271633148193,5303,n-62-20-3,10.66.20.3,112.22271633148193,0,27,9c1c7_00037
0.331418303004704,4.045869827270508,False,,,28,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-11,1619903291,116.26858615875244,5303,n-62-20-3,10.66.20.3,116.26858615875244,0,28,9c1c7_00037
0.35521028585457765,4.025851249694824,False,,,29,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-15,1619903295,120.29443740844727,5303,n-62-20-3,10.66.20.3,120.29443740844727,0,29,9c1c7_00037
0.33188013642603426,4.090131759643555,False,,,30,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-19,1619903299,124.38456916809082,5303,n-62-20-3,10.66.20.3,124.38456916809082,0,30,9c1c7_00037
0.34102015073397723,4.039795160293579,False,,,31,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-23,1619903303,128.4243643283844,5303,n-62-20-3,10.66.20.3,128.4243643283844,0,31,9c1c7_00037
0.3611211516905371,4.0257086753845215,False,,,32,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-27,1619903307,132.45007300376892,5303,n-62-20-3,10.66.20.3,132.45007300376892,0,32,9c1c7_00037
0.3544576297938035,4.047715187072754,False,,,33,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-31,1619903311,136.49778819084167,5303,n-62-20-3,10.66.20.3,136.49778819084167,0,33,9c1c7_00037
0.3135520632744722,4.039213180541992,False,,,34,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-35,1619903315,140.53700137138367,5303,n-62-20-3,10.66.20.3,140.53700137138367,0,34,9c1c7_00037
0.34239859204520384,4.04412317276001,False,,,35,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-39,1619903319,144.58112454414368,5303,n-62-20-3,10.66.20.3,144.58112454414368,0,35,9c1c7_00037
0.35771502823782375,4.079548120498657,False,,,36,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-44,1619903324,148.66067266464233,5303,n-62-20-3,10.66.20.3,148.66067266464233,0,36,9c1c7_00037
0.3618540780728064,4.018732070922852,False,,,37,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-48,1619903328,152.67940473556519,5303,n-62-20-3,10.66.20.3,152.67940473556519,0,37,9c1c7_00037
0.3678703592920786,4.062063455581665,False,,,38,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-52,1619903332,156.74146819114685,5303,n-62-20-3,10.66.20.3,156.74146819114685,0,38,9c1c7_00037
0.4014564180698211,4.018364906311035,False,,,39,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-08-56,1619903336,160.75983309745789,5303,n-62-20-3,10.66.20.3,160.75983309745789,0,39,9c1c7_00037
0.37757063448209705,4.09114670753479,False,,,40,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-00,1619903340,164.85097980499268,5303,n-62-20-3,10.66.20.3,164.85097980499268,0,40,9c1c7_00037
0.3555618869662486,4.029606103897095,False,,,41,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-04,1619903344,168.88058590888977,5303,n-62-20-3,10.66.20.3,168.88058590888977,0,41,9c1c7_00037
0.35896768228242465,4.044964551925659,False,,,42,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-08,1619903348,172.92555046081543,5303,n-62-20-3,10.66.20.3,172.92555046081543,0,42,9c1c7_00037
0.31321616448120615,4.065829277038574,False,,,43,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-12,1619903352,176.991379737854,5303,n-62-20-3,10.66.20.3,176.991379737854,0,43,9c1c7_00037
0.37997049789319215,4.02339506149292,False,,,44,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-16,1619903356,181.01477479934692,5303,n-62-20-3,10.66.20.3,181.01477479934692,0,44,9c1c7_00037
0.321603789058267,4.076834201812744,False,,,45,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-20,1619903360,185.09160900115967,5303,n-62-20-3,10.66.20.3,185.09160900115967,0,45,9c1c7_00037
0.34566011663465457,4.074038982391357,False,,,46,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-24,1619903364,189.16564798355103,5303,n-62-20-3,10.66.20.3,189.16564798355103,0,46,9c1c7_00037
0.3292273829552468,4.023000001907349,False,,,47,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-28,1619903368,193.18864798545837,5303,n-62-20-3,10.66.20.3,193.18864798545837,0,47,9c1c7_00037
0.35768516484579205,4.042938232421875,False,,,48,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-32,1619903372,197.23158621788025,5303,n-62-20-3,10.66.20.3,197.23158621788025,0,48,9c1c7_00037
0.3681069500604275,4.019181251525879,False,,,49,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-36,1619903376,201.25076746940613,5303,n-62-20-3,10.66.20.3,201.25076746940613,0,49,9c1c7_00037
0.3193357835216386,4.044394016265869,False,,,50,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-40,1619903380,205.295161485672,5303,n-62-20-3,10.66.20.3,205.295161485672,0,50,9c1c7_00037
0.3586523978173473,4.072217226028442,False,,,51,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-44,1619903384,209.36737871170044,5303,n-62-20-3,10.66.20.3,209.36737871170044,0,51,9c1c7_00037
0.386010242210304,4.03014612197876,False,,,52,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-48,1619903388,213.3975248336792,5303,n-62-20-3,10.66.20.3,213.3975248336792,0,52,9c1c7_00037
0.34852508088103645,4.053528070449829,False,,,53,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-52,1619903392,217.45105290412903,5303,n-62-20-3,10.66.20.3,217.45105290412903,0,53,9c1c7_00037
0.34421898508325083,4.039318561553955,False,,,54,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-09-56,1619903396,221.49037146568298,5303,n-62-20-3,10.66.20.3,221.49037146568298,0,54,9c1c7_00037
0.3655381571061571,4.060202121734619,False,,,55,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-00,1619903400,225.5505735874176,5303,n-62-20-3,10.66.20.3,225.5505735874176,0,55,9c1c7_00037
0.3601629311584412,4.060195207595825,False,,,56,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-05,1619903405,229.61076879501343,5303,n-62-20-3,10.66.20.3,229.61076879501343,0,56,9c1c7_00037
0.3793974402370333,4.055474281311035,False,,,57,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-09,1619903409,233.66624307632446,5303,n-62-20-3,10.66.20.3,233.66624307632446,0,57,9c1c7_00037
0.35991789948346914,4.042129993438721,False,,,58,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-13,1619903413,237.70837306976318,5303,n-62-20-3,10.66.20.3,237.70837306976318,0,58,9c1c7_00037
0.3908634063562795,4.026642084121704,False,,,59,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-17,1619903417,241.7350151538849,5303,n-62-20-3,10.66.20.3,241.7350151538849,0,59,9c1c7_00037
0.3498647050317703,4.029829978942871,False,,,60,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-21,1619903421,245.76484513282776,5303,n-62-20-3,10.66.20.3,245.76484513282776,0,60,9c1c7_00037
0.31404476703089557,4.049445390701294,False,,,61,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-25,1619903425,249.81429052352905,5303,n-62-20-3,10.66.20.3,249.81429052352905,0,61,9c1c7_00037
0.3688982759474853,4.016108751296997,False,,,62,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-29,1619903429,253.83039927482605,5303,n-62-20-3,10.66.20.3,253.83039927482605,0,62,9c1c7_00037
0.34465543402512533,4.071601867675781,False,,,63,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-33,1619903433,257.90200114250183,5303,n-62-20-3,10.66.20.3,257.90200114250183,0,63,9c1c7_00037
0.34758334121140094,4.065977573394775,False,,,64,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-37,1619903437,261.9679787158966,5303,n-62-20-3,10.66.20.3,261.9679787158966,0,64,9c1c7_00037
0.3763931526187257,4.028353691101074,False,,,65,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-41,1619903441,265.9963324069977,5303,n-62-20-3,10.66.20.3,265.9963324069977,0,65,9c1c7_00037
0.37084830040476396,4.073824882507324,False,,,66,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-45,1619903445,270.070157289505,5303,n-62-20-3,10.66.20.3,270.070157289505,0,66,9c1c7_00037
0.3433090323057441,4.041370153427124,False,,,67,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-49,1619903449,274.11152744293213,5303,n-62-20-3,10.66.20.3,274.11152744293213,0,67,9c1c7_00037
0.35214631458800877,4.0504372119903564,False,,,68,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-53,1619903453,278.1619646549225,5303,n-62-20-3,10.66.20.3,278.1619646549225,0,68,9c1c7_00037
0.34874852963640335,4.051849365234375,False,,,69,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-10-57,1619903457,282.21381402015686,5303,n-62-20-3,10.66.20.3,282.21381402015686,0,69,9c1c7_00037
0.3710811248113939,4.099191427230835,False,,,70,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-01,1619903461,286.3130054473877,5303,n-62-20-3,10.66.20.3,286.3130054473877,0,70,9c1c7_00037
0.38169247892483144,4.019985198974609,False,,,71,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-05,1619903465,290.3329906463623,5303,n-62-20-3,10.66.20.3,290.3329906463623,0,71,9c1c7_00037
0.38011271960662124,4.047130823135376,False,,,72,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-09,1619903469,294.3801214694977,5303,n-62-20-3,10.66.20.3,294.3801214694977,0,72,9c1c7_00037
0.3392706943764272,4.0344157218933105,False,,,73,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-13,1619903473,298.414537191391,5303,n-62-20-3,10.66.20.3,298.414537191391,0,73,9c1c7_00037
0.36530815059397187,4.005956411361694,False,,,74,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-17,1619903477,302.4204936027527,5303,n-62-20-3,10.66.20.3,302.4204936027527,0,74,9c1c7_00037
0.38226615389268725,4.058811187744141,False,,,75,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-21,1619903481,306.4793047904968,5303,n-62-20-3,10.66.20.3,306.4793047904968,0,75,9c1c7_00037
0.3540325061085578,4.053501844406128,False,,,76,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-25,1619903485,310.53280663490295,5303,n-62-20-3,10.66.20.3,310.53280663490295,0,76,9c1c7_00037
0.35048881359069495,4.01099967956543,False,,,77,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-29,1619903489,314.5438063144684,5303,n-62-20-3,10.66.20.3,314.5438063144684,0,77,9c1c7_00037
0.2821873475863399,4.089266061782837,False,,,78,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-34,1619903494,318.6330723762512,5303,n-62-20-3,10.66.20.3,318.6330723762512,0,78,9c1c7_00037
0.3363475690361379,4.043929100036621,False,,,79,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-38,1619903498,322.67700147628784,5303,n-62-20-3,10.66.20.3,322.67700147628784,0,79,9c1c7_00037
0.32079401388765166,4.038214683532715,False,,,80,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-42,1619903502,326.71521615982056,5303,n-62-20-3,10.66.20.3,326.71521615982056,0,80,9c1c7_00037
0.27391004649797124,4.04404616355896,False,,,81,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-46,1619903506,330.7592623233795,5303,n-62-20-3,10.66.20.3,330.7592623233795,0,81,9c1c7_00037
0.34800358188866853,4.072438955307007,False,,,82,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-50,1619903510,334.8317012786865,5303,n-62-20-3,10.66.20.3,334.8317012786865,0,82,9c1c7_00037
0.2934676211807066,4.050485372543335,False,,,83,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-54,1619903514,338.88218665122986,5303,n-62-20-3,10.66.20.3,338.88218665122986,0,83,9c1c7_00037
0.3041219440411714,4.06129789352417,False,,,84,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-11-58,1619903518,342.943484544754,5303,n-62-20-3,10.66.20.3,342.943484544754,0,84,9c1c7_00037
0.3183385348620195,4.099958181381226,False,,,85,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-02,1619903522,347.04344272613525,5303,n-62-20-3,10.66.20.3,347.04344272613525,0,85,9c1c7_00037
0.32874663537828297,4.023274183273315,False,,,86,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-06,1619903526,351.06671690940857,5303,n-62-20-3,10.66.20.3,351.06671690940857,0,86,9c1c7_00037
0.35098146486454346,4.025332689285278,False,,,87,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-10,1619903530,355.09204959869385,5303,n-62-20-3,10.66.20.3,355.09204959869385,0,87,9c1c7_00037
0.34474873465243805,4.075803518295288,False,,,88,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-14,1619903534,359.16785311698914,5303,n-62-20-3,10.66.20.3,359.16785311698914,0,88,9c1c7_00037
0.32234873838087663,4.005951404571533,False,,,89,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-18,1619903538,363.17380452156067,5303,n-62-20-3,10.66.20.3,363.17380452156067,0,89,9c1c7_00037
0.3063772654570619,4.058103561401367,False,,,90,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-22,1619903542,367.23190808296204,5303,n-62-20-3,10.66.20.3,367.23190808296204,0,90,9c1c7_00037
0.33315113359255405,4.048574924468994,False,,,91,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-26,1619903546,371.28048300743103,5303,n-62-20-3,10.66.20.3,371.28048300743103,0,91,9c1c7_00037
0.30033348330549514,4.049081087112427,False,,,92,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-30,1619903550,375.32956409454346,5303,n-62-20-3,10.66.20.3,375.32956409454346,0,92,9c1c7_00037
0.3070144900609684,4.051485776901245,False,,,93,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-34,1619903554,379.3810498714447,5303,n-62-20-3,10.66.20.3,379.3810498714447,0,93,9c1c7_00037
0.3162937886828627,4.049138784408569,False,,,94,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-38,1619903558,383.43018865585327,5303,n-62-20-3,10.66.20.3,383.43018865585327,0,94,9c1c7_00037
0.34801808704044734,4.035346031188965,False,,,95,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-42,1619903562,387.46553468704224,5303,n-62-20-3,10.66.20.3,387.46553468704224,0,95,9c1c7_00037
0.32016208673961977,4.031629323959351,False,,,96,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-46,1619903566,391.4971640110016,5303,n-62-20-3,10.66.20.3,391.4971640110016,0,96,9c1c7_00037
0.3465155677916995,4.010055303573608,False,,,97,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-50,1619903570,395.5072193145752,5303,n-62-20-3,10.66.20.3,395.5072193145752,0,97,9c1c7_00037
0.3573856894657562,4.030638694763184,False,,,98,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-54,1619903574,399.5378580093384,5303,n-62-20-3,10.66.20.3,399.5378580093384,0,98,9c1c7_00037
0.36533517335569937,4.006640911102295,False,,,99,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-12-58,1619903578,403.5444989204407,5303,n-62-20-3,10.66.20.3,403.5444989204407,0,99,9c1c7_00037
0.35440415356518784,4.075169563293457,False,,,100,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-03,1619903583,407.61966848373413,5303,n-62-20-3,10.66.20.3,407.61966848373413,0,100,9c1c7_00037
0.3516852629780839,4.024230241775513,False,,,101,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-07,1619903587,411.64389872550964,5303,n-62-20-3,10.66.20.3,411.64389872550964,0,101,9c1c7_00037
0.3570431354860465,4.070580244064331,False,,,102,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-11,1619903591,415.714478969574,5303,n-62-20-3,10.66.20.3,415.714478969574,0,102,9c1c7_00037
0.36515682159768625,4.0406153202056885,False,,,103,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-15,1619903595,419.75509428977966,5303,n-62-20-3,10.66.20.3,419.75509428977966,0,103,9c1c7_00037
0.35746756411445346,3.9982502460479736,False,,,104,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-19,1619903599,423.75334453582764,5303,n-62-20-3,10.66.20.3,423.75334453582764,0,104,9c1c7_00037
0.3577896626665816,4.061209440231323,False,,,105,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-23,1619903603,427.81455397605896,5303,n-62-20-3,10.66.20.3,427.81455397605896,0,105,9c1c7_00037
0.41111435917468064,4.084734916687012,False,,,106,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-27,1619903607,431.899288892746,5303,n-62-20-3,10.66.20.3,431.899288892746,0,106,9c1c7_00037
0.3828688921216556,4.005943059921265,False,,,107,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-31,1619903611,435.90523195266724,5303,n-62-20-3,10.66.20.3,435.90523195266724,0,107,9c1c7_00037
0.35673207609782365,4.0336902141571045,False,,,108,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-35,1619903615,439.93892216682434,5303,n-62-20-3,10.66.20.3,439.93892216682434,0,108,9c1c7_00037
0.38522080747074183,3.9993433952331543,False,,,109,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-39,1619903619,443.9382655620575,5303,n-62-20-3,10.66.20.3,443.9382655620575,0,109,9c1c7_00037
0.37956264915250526,4.041888952255249,False,,,110,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-43,1619903623,447.98015451431274,5303,n-62-20-3,10.66.20.3,447.98015451431274,0,110,9c1c7_00037
0.4019585785782201,4.056780815124512,False,,,111,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-47,1619903627,452.03693532943726,5303,n-62-20-3,10.66.20.3,452.03693532943726,0,111,9c1c7_00037
0.37860583109786655,4.041969299316406,False,,,112,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-51,1619903631,456.07890462875366,5303,n-62-20-3,10.66.20.3,456.07890462875366,0,112,9c1c7_00037
0.3704517072687079,4.0194008350372314,False,,,113,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-55,1619903635,460.0983054637909,5303,n-62-20-3,10.66.20.3,460.0983054637909,0,113,9c1c7_00037
0.39555020008919006,3.9955737590789795,False,,,114,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-13-59,1619903639,464.0938792228699,5303,n-62-20-3,10.66.20.3,464.0938792228699,0,114,9c1c7_00037
0.38558162153276937,4.042018175125122,False,,,115,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-14-03,1619903643,468.135897397995,5303,n-62-20-3,10.66.20.3,468.135897397995,0,115,9c1c7_00037
0.385294033365907,4.033313751220703,False,,,116,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-14-07,1619903647,472.1692111492157,5303,n-62-20-3,10.66.20.3,472.1692111492157,0,116,9c1c7_00037
0.3996507777285342,4.056943655014038,False,,,117,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-14-11,1619903651,476.22615480422974,5303,n-62-20-3,10.66.20.3,476.22615480422974,0,117,9c1c7_00037
0.4349686083884157,4.0388383865356445,False,,,118,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-14-15,1619903655,480.2649931907654,5303,n-62-20-3,10.66.20.3,480.2649931907654,0,118,9c1c7_00037
0.3874491984610954,3.9849634170532227,False,,,119,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-14-19,1619903659,484.2499566078186,5303,n-62-20-3,10.66.20.3,484.2499566078186,0,119,9c1c7_00037
0.3877472017163606,4.0245912075042725,False,,,120,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-14-23,1619903663,488.2745478153229,5303,n-62-20-3,10.66.20.3,488.2745478153229,0,120,9c1c7_00037
0.3749991486816294,4.048677682876587,False,,,121,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-14-27,1619903667,492.32322549819946,5303,n-62-20-3,10.66.20.3,492.32322549819946,0,121,9c1c7_00037
0.40487162329746534,4.028451919555664,False,,,122,ebecd17dd9e144e09d45c5c77e857d7b,2021-05-01_23-14-31,1619903671,496.3516774177551,5303,n-62-20-3,10.66.20.3,496.3516774177551,0,122,9c1c7_00037
