rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5406157746049365,5.881932735443115,False,,,1,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-26,1619294486,5.881932735443115,9935,n-62-20-4,10.66.20.4,5.881932735443115,0,1,30625_00112
0.5511055672474121,0.7846291065216064,False,,,2,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-26,1619294486,6.666561841964722,9935,n-62-20-4,10.66.20.4,6.666561841964722,0,2,30625_00112
0.5546939722665424,0.761763334274292,False,,,3,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-27,1619294487,7.428325176239014,9935,n-62-20-4,10.66.20.4,7.428325176239014,0,3,30625_00112
0.5570547703609673,0.7797479629516602,False,,,4,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-28,1619294488,8.208073139190674,9935,n-62-20-4,10.66.20.4,8.208073139190674,0,4,30625_00112
0.5586132704858735,0.759204626083374,False,,,5,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-29,1619294489,8.967277765274048,9935,n-62-20-4,10.66.20.4,8.967277765274048,0,5,30625_00112
0.5581533906234504,0.7567977905273438,False,,,6,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-29,1619294489,9.724075555801392,9935,n-62-20-4,10.66.20.4,9.724075555801392,0,6,30625_00112
0.5595950121518778,0.7779254913330078,False,,,7,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-30,1619294490,10.5020010471344,9935,n-62-20-4,10.66.20.4,10.5020010471344,0,7,30625_00112
0.5597888624479733,0.7600314617156982,False,,,8,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-31,1619294491,11.262032508850098,9935,n-62-20-4,10.66.20.4,11.262032508850098,0,8,30625_00112
0.5604007879152016,0.7655112743377686,False,,,9,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-32,1619294492,12.027543783187866,9935,n-62-20-4,10.66.20.4,12.027543783187866,0,9,30625_00112
0.5603670101969374,0.7634029388427734,False,,,10,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-32,1619294492,12.79094672203064,9935,n-62-20-4,10.66.20.4,12.79094672203064,0,10,30625_00112
0.5612902695856253,0.7789802551269531,False,,,11,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-33,1619294493,13.569926977157593,9935,n-62-20-4,10.66.20.4,13.569926977157593,0,11,30625_00112
0.5619428654779469,0.7640056610107422,False,,,12,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-34,1619294494,14.333932638168335,9935,n-62-20-4,10.66.20.4,14.333932638168335,0,12,30625_00112
0.5629905290218024,0.762505054473877,False,,,13,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-35,1619294495,15.096437692642212,9935,n-62-20-4,10.66.20.4,15.096437692642212,0,13,30625_00112
0.5631513218986234,0.777134895324707,False,,,14,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-36,1619294496,15.873572587966919,9935,n-62-20-4,10.66.20.4,15.873572587966919,0,14,30625_00112
0.563904789799589,0.7599501609802246,False,,,15,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-36,1619294496,16.633522748947144,9935,n-62-20-4,10.66.20.4,16.633522748947144,0,15,30625_00112
0.5653086121827895,0.7749917507171631,False,,,16,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-37,1619294497,17.408514499664307,9935,n-62-20-4,10.66.20.4,17.408514499664307,0,16,30625_00112
0.5662843478873159,0.775895357131958,False,,,17,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-38,1619294498,18.184409856796265,9935,n-62-20-4,10.66.20.4,18.184409856796265,0,17,30625_00112
0.566405544735702,0.7625291347503662,False,,,18,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-39,1619294499,18.94693899154663,9935,n-62-20-4,10.66.20.4,18.94693899154663,0,18,30625_00112
0.5663676335687332,0.762937068939209,False,,,19,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-39,1619294499,19.70987606048584,9935,n-62-20-4,10.66.20.4,19.70987606048584,0,19,30625_00112
0.5675775112713677,0.781517744064331,False,,,20,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-40,1619294500,20.49139380455017,9935,n-62-20-4,10.66.20.4,20.49139380455017,0,20,30625_00112
0.5684073104735576,0.7621049880981445,False,,,21,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-41,1619294501,21.253498792648315,9935,n-62-20-4,10.66.20.4,21.253498792648315,0,21,30625_00112
0.5694864825824282,0.7596302032470703,False,,,22,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-42,1619294502,22.013128995895386,9935,n-62-20-4,10.66.20.4,22.013128995895386,0,22,30625_00112
0.5701556025460879,0.7672150135040283,False,,,23,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-42,1619294502,22.780344009399414,9935,n-62-20-4,10.66.20.4,22.780344009399414,0,23,30625_00112
0.5707913551857222,0.7781884670257568,False,,,24,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-43,1619294503,23.55853247642517,9935,n-62-20-4,10.66.20.4,23.55853247642517,0,24,30625_00112
