rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5469484075155295,5.969453811645508,False,,,1,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-00,1619285280,5.969453811645508,31966,n-62-20-4,10.66.20.4,5.969453811645508,0,1,30625_00057
0.5442911248252947,0.6822748184204102,False,,,2,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-00,1619285280,6.651728630065918,31966,n-62-20-4,10.66.20.4,6.651728630065918,0,2,30625_00057
0.5507015495028527,0.6410017013549805,False,,,3,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-01,1619285281,7.292730331420898,31966,n-62-20-4,10.66.20.4,7.292730331420898,0,3,30625_00057
0.5520387994213181,0.6498923301696777,False,,,4,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-02,1619285282,7.942622661590576,31966,n-62-20-4,10.66.20.4,7.942622661590576,0,4,30625_00057
0.5554454083449444,0.6417586803436279,False,,,5,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-02,1619285282,8.584381341934204,31966,n-62-20-4,10.66.20.4,8.584381341934204,0,5,30625_00057
0.5568562917936214,0.6637153625488281,False,,,6,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-03,1619285283,9.248096704483032,31966,n-62-20-4,10.66.20.4,9.248096704483032,0,6,30625_00057
0.5579091857886774,0.647564172744751,False,,,7,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-04,1619285284,9.895660877227783,31966,n-62-20-4,10.66.20.4,9.895660877227783,0,7,30625_00057
0.558592385755355,0.6451473236083984,False,,,8,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-04,1619285284,10.540808200836182,31966,n-62-20-4,10.66.20.4,10.540808200836182,0,8,30625_00057
0.559351797103123,0.6495504379272461,False,,,9,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-05,1619285285,11.190358638763428,31966,n-62-20-4,10.66.20.4,11.190358638763428,0,9,30625_00057
0.5605287684597636,0.6530485153198242,False,,,10,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-06,1619285286,11.843407154083252,31966,n-62-20-4,10.66.20.4,11.843407154083252,0,10,30625_00057
0.5613182738174501,0.6420886516571045,False,,,11,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-06,1619285286,12.485495805740356,31966,n-62-20-4,10.66.20.4,12.485495805740356,0,11,30625_00057
0.5616337912045944,0.6463158130645752,False,,,12,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-07,1619285287,13.131811618804932,31966,n-62-20-4,10.66.20.4,13.131811618804932,0,12,30625_00057
0.5623603927720664,0.6574618816375732,False,,,13,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-07,1619285287,13.789273500442505,31966,n-62-20-4,10.66.20.4,13.789273500442505,0,13,30625_00057
0.5622887093004624,0.646766185760498,False,,,14,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-08,1619285288,14.436039686203003,31966,n-62-20-4,10.66.20.4,14.436039686203003,0,14,30625_00057
0.5628559934546703,0.6416928768157959,False,,,15,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-09,1619285289,15.077732563018799,31966,n-62-20-4,10.66.20.4,15.077732563018799,0,15,30625_00057
0.5635295424051279,0.6453335285186768,False,,,16,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-09,1619285289,15.723066091537476,31966,n-62-20-4,10.66.20.4,15.723066091537476,0,16,30625_00057
