rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2651666083830639,4.542654275894165,False,,,54,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-08,1619877188,246.53627061843872,9172,n-62-20-3,10.66.20.3,246.53627061843872,0,54,9c1c7_00002
0.2572909780440468,4.534679412841797,False,,,55,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-12,1619877192,251.07095003128052,9172,n-62-20-3,10.66.20.3,251.07095003128052,0,55,9c1c7_00002
0.2503020671256587,4.492907762527466,False,,,56,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-17,1619877197,255.56385779380798,9172,n-62-20-3,10.66.20.3,255.56385779380798,0,56,9c1c7_00002
0.2787557837373434,4.564402103424072,False,,,57,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-21,1619877201,260.12825989723206,9172,n-62-20-3,10.66.20.3,260.12825989723206,0,57,9c1c7_00002
0.2955887686772721,4.492771625518799,False,,,58,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-26,1619877206,264.62103152275085,9172,n-62-20-3,10.66.20.3,264.62103152275085,0,58,9c1c7_00002
0.26783541642327446,4.4782679080963135,False,,,59,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-30,1619877210,269.09929943084717,9172,n-62-20-3,10.66.20.3,269.09929943084717,0,59,9c1c7_00002
0.25554147156130375,4.559834241867065,False,,,60,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-35,1619877215,273.65913367271423,9172,n-62-20-3,10.66.20.3,273.65913367271423,0,60,9c1c7_00002
0.24602770763949594,4.48046088218689,False,,,61,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-39,1619877219,278.1395945549011,9172,n-62-20-3,10.66.20.3,278.1395945549011,0,61,9c1c7_00002
0.2837331856001051,4.503559827804565,False,,,62,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-44,1619877224,282.6431543827057,9172,n-62-20-3,10.66.20.3,282.6431543827057,0,62,9c1c7_00002
0.318452227266529,4.487340450286865,False,,,63,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-48,1619877228,287.13049483299255,9172,n-62-20-3,10.66.20.3,287.13049483299255,0,63,9c1c7_00002
0.2919981991374777,4.531044244766235,False,,,64,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-53,1619877233,291.6615390777588,9172,n-62-20-3,10.66.20.3,291.6615390777588,0,64,9c1c7_00002
0.268192188036836,4.533762454986572,False,,,65,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-53-57,1619877237,296.19530153274536,9172,n-62-20-3,10.66.20.3,296.19530153274536,0,65,9c1c7_00002
0.2719734903331851,4.601112127304077,False,,,66,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-02,1619877242,300.79641366004944,9172,n-62-20-3,10.66.20.3,300.79641366004944,0,66,9c1c7_00002
0.2605194813871939,4.526631593704224,False,,,67,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-06,1619877246,305.32304525375366,9172,n-62-20-3,10.66.20.3,305.32304525375366,0,67,9c1c7_00002
0.243840836670979,4.491714239120483,False,,,68,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-11,1619877251,309.81475949287415,9172,n-62-20-3,10.66.20.3,309.81475949287415,0,68,9c1c7_00002
0.2863200036883021,4.522451877593994,False,,,69,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-15,1619877255,314.33721137046814,9172,n-62-20-3,10.66.20.3,314.33721137046814,0,69,9c1c7_00002
0.2695552309015559,4.480825424194336,False,,,70,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-20,1619877260,318.8180367946625,9172,n-62-20-3,10.66.20.3,318.8180367946625,0,70,9c1c7_00002
0.2662485182121527,4.514138221740723,False,,,71,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-24,1619877264,323.3321750164032,9172,n-62-20-3,10.66.20.3,323.3321750164032,0,71,9c1c7_00002
0.2680797909250151,4.520861387252808,False,,,72,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-29,1619877269,327.853036403656,9172,n-62-20-3,10.66.20.3,327.853036403656,0,72,9c1c7_00002
0.27919862725912714,4.514460563659668,False,,,73,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-33,1619877273,332.3674969673157,9172,n-62-20-3,10.66.20.3,332.3674969673157,0,73,9c1c7_00002
0.2659297782978939,4.438663005828857,False,,,74,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-38,1619877278,336.80615997314453,9172,n-62-20-3,10.66.20.3,336.80615997314453,0,74,9c1c7_00002
0.3002501601618224,4.52068305015564,False,,,75,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-42,1619877282,341.32684302330017,9172,n-62-20-3,10.66.20.3,341.32684302330017,0,75,9c1c7_00002
0.27231401917184406,4.472098350524902,False,,,76,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-47,1619877287,345.7989413738251,9172,n-62-20-3,10.66.20.3,345.7989413738251,0,76,9c1c7_00002
0.2763842383430904,4.509833574295044,False,,,77,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-51,1619877291,350.3087749481201,9172,n-62-20-3,10.66.20.3,350.3087749481201,0,77,9c1c7_00002
0.28848607611413174,4.554106950759888,False,,,78,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-54-56,1619877296,354.86288189888,9172,n-62-20-3,10.66.20.3,354.86288189888,0,78,9c1c7_00002
0.31557441141061815,4.455179929733276,False,,,79,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-00,1619877300,359.3180618286133,9172,n-62-20-3,10.66.20.3,359.3180618286133,0,79,9c1c7_00002
0.2628448883785344,4.530790567398071,False,,,80,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-05,1619877305,363.84885239601135,9172,n-62-20-3,10.66.20.3,363.84885239601135,0,80,9c1c7_00002
0.25691757086108286,4.579177618026733,False,,,81,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-10,1619877310,368.4280300140381,9172,n-62-20-3,10.66.20.3,368.4280300140381,0,81,9c1c7_00002
0.272518169925955,4.588702440261841,False,,,82,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-14,1619877314,373.0167324542999,9172,n-62-20-3,10.66.20.3,373.0167324542999,0,82,9c1c7_00002
0.27653825269474824,4.466131687164307,False,,,83,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-19,1619877319,377.48286414146423,9172,n-62-20-3,10.66.20.3,377.48286414146423,0,83,9c1c7_00002
0.2702835961273149,4.504868984222412,False,,,84,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-23,1619877323,381.98773312568665,9172,n-62-20-3,10.66.20.3,381.98773312568665,0,84,9c1c7_00002
0.2852973897834919,4.528191328048706,False,,,85,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-28,1619877328,386.51592445373535,9172,n-62-20-3,10.66.20.3,386.51592445373535,0,85,9c1c7_00002
0.25612406637489155,4.5086143016815186,False,,,86,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-32,1619877332,391.02453875541687,9172,n-62-20-3,10.66.20.3,391.02453875541687,0,86,9c1c7_00002
0.2721103872172101,4.457602500915527,False,,,87,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-37,1619877337,395.4821412563324,9172,n-62-20-3,10.66.20.3,395.4821412563324,0,87,9c1c7_00002
0.30063978465202823,4.496279001235962,False,,,88,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-41,1619877341,399.97842025756836,9172,n-62-20-3,10.66.20.3,399.97842025756836,0,88,9c1c7_00002
0.2860474446762806,4.5237040519714355,False,,,89,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-46,1619877346,404.5021243095398,9172,n-62-20-3,10.66.20.3,404.5021243095398,0,89,9c1c7_00002
0.2881091634539416,4.514858961105347,False,,,90,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-50,1619877350,409.01698327064514,9172,n-62-20-3,10.66.20.3,409.01698327064514,0,90,9c1c7_00002
0.2687617311157651,4.5377020835876465,False,,,91,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-55,1619877355,413.5546853542328,9172,n-62-20-3,10.66.20.3,413.5546853542328,0,91,9c1c7_00002
0.28238052118480006,4.505778789520264,False,,,92,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-55-59,1619877359,418.06046414375305,9172,n-62-20-3,10.66.20.3,418.06046414375305,0,92,9c1c7_00002
0.24089461958854466,4.537961721420288,False,,,93,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-04,1619877364,422.59842586517334,9172,n-62-20-3,10.66.20.3,422.59842586517334,0,93,9c1c7_00002
0.2507853650453915,4.498943328857422,False,,,94,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-08,1619877368,427.09736919403076,9172,n-62-20-3,10.66.20.3,427.09736919403076,0,94,9c1c7_00002
0.2616808579331045,4.5107386112213135,False,,,95,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-13,1619877373,431.6081078052521,9172,n-62-20-3,10.66.20.3,431.6081078052521,0,95,9c1c7_00002
0.24876318784906237,4.534557580947876,False,,,96,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-17,1619877377,436.14266538619995,9172,n-62-20-3,10.66.20.3,436.14266538619995,0,96,9c1c7_00002
0.28066037010354933,4.488900184631348,False,,,97,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-22,1619877382,440.6315655708313,9172,n-62-20-3,10.66.20.3,440.6315655708313,0,97,9c1c7_00002
0.28186160909779395,4.541395664215088,False,,,98,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-26,1619877386,445.1729612350464,9172,n-62-20-3,10.66.20.3,445.1729612350464,0,98,9c1c7_00002
0.282021669151667,4.51270318031311,False,,,99,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-31,1619877391,449.6856644153595,9172,n-62-20-3,10.66.20.3,449.6856644153595,0,99,9c1c7_00002
0.2776249351553663,4.530761003494263,False,,,100,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-35,1619877395,454.21642541885376,9172,n-62-20-3,10.66.20.3,454.21642541885376,0,100,9c1c7_00002
0.30440603951642053,4.484109878540039,False,,,101,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-40,1619877400,458.7005352973938,9172,n-62-20-3,10.66.20.3,458.7005352973938,0,101,9c1c7_00002
0.3278216896611282,4.537717580795288,False,,,102,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-44,1619877404,463.2382528781891,9172,n-62-20-3,10.66.20.3,463.2382528781891,0,102,9c1c7_00002
0.2766307228712488,4.543715953826904,False,,,103,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-49,1619877409,467.781968832016,9172,n-62-20-3,10.66.20.3,467.781968832016,0,103,9c1c7_00002
0.28550819387324083,4.453389406204224,False,,,104,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-53,1619877413,472.2353582382202,9172,n-62-20-3,10.66.20.3,472.2353582382202,0,104,9c1c7_00002
0.3292550933341056,4.501115083694458,False,,,105,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-56-58,1619877418,476.7364733219147,9172,n-62-20-3,10.66.20.3,476.7364733219147,0,105,9c1c7_00002
0.3062169096701202,4.5537145137786865,False,,,106,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-02,1619877422,481.29018783569336,9172,n-62-20-3,10.66.20.3,481.29018783569336,0,106,9c1c7_00002
0.2752696343474292,4.503145456314087,False,,,107,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-07,1619877427,485.79333329200745,9172,n-62-20-3,10.66.20.3,485.79333329200745,0,107,9c1c7_00002
0.31279560290743025,4.476205587387085,False,,,108,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-11,1619877431,490.26953887939453,9172,n-62-20-3,10.66.20.3,490.26953887939453,0,108,9c1c7_00002
0.30589935141049784,4.505789279937744,False,,,109,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-16,1619877436,494.7753281593323,9172,n-62-20-3,10.66.20.3,494.7753281593323,0,109,9c1c7_00002
0.318101168847175,4.507901191711426,False,,,110,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-20,1619877440,499.2832293510437,9172,n-62-20-3,10.66.20.3,499.2832293510437,0,110,9c1c7_00002
0.28002944470908814,4.56673526763916,False,,,111,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-25,1619877445,503.84996461868286,9172,n-62-20-3,10.66.20.3,503.84996461868286,0,111,9c1c7_00002
0.2926944253024946,4.493343353271484,False,,,112,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-29,1619877449,508.34330797195435,9172,n-62-20-3,10.66.20.3,508.34330797195435,0,112,9c1c7_00002
0.2737487142104799,4.928793430328369,False,,,113,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-34,1619877454,513.2721014022827,9172,n-62-20-3,10.66.20.3,513.2721014022827,0,113,9c1c7_00002
0.26889313510267276,4.500447988510132,False,,,114,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-39,1619877459,517.7725493907928,9172,n-62-20-3,10.66.20.3,517.7725493907928,0,114,9c1c7_00002
0.2571240900228989,4.5238189697265625,False,,,115,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-43,1619877463,522.2963683605194,9172,n-62-20-3,10.66.20.3,522.2963683605194,0,115,9c1c7_00002
0.2932726221925966,4.515120983123779,False,,,116,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-48,1619877468,526.8114893436432,9172,n-62-20-3,10.66.20.3,526.8114893436432,0,116,9c1c7_00002
0.2987327353032819,4.460284471511841,False,,,117,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-52,1619877472,531.271773815155,9172,n-62-20-3,10.66.20.3,531.271773815155,0,117,9c1c7_00002
0.30722361593939923,4.5133726596832275,False,,,118,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-57-57,1619877477,535.7851464748383,9172,n-62-20-3,10.66.20.3,535.7851464748383,0,118,9c1c7_00002
0.27536903981828575,4.493593692779541,False,,,119,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-58-01,1619877481,540.2787401676178,9172,n-62-20-3,10.66.20.3,540.2787401676178,0,119,9c1c7_00002
0.3102515556911706,4.477331876754761,False,,,120,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-58-06,1619877486,544.7560720443726,9172,n-62-20-3,10.66.20.3,544.7560720443726,0,120,9c1c7_00002
0.30814875963584026,4.4413533210754395,False,,,121,f2f8c05d8ed3490a81aee47c7bf137a0,2021-05-01_15-58-10,1619877490,549.197425365448,9172,n-62-20-3,10.66.20.3,549.197425365448,0,121,9c1c7_00002
