rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5715175015952692,0.6300356388092041,False,,,25,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-11,1619281871,21.217657804489136,27881,n-62-20-4,10.66.20.4,21.217657804489136,0,25,30625_00032
0.5721220238801857,0.6418232917785645,False,,,26,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-12,1619281872,21.8594810962677,27881,n-62-20-4,10.66.20.4,21.8594810962677,0,26,30625_00032
0.5728367443968193,0.6294870376586914,False,,,27,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-12,1619281872,22.48896813392639,27881,n-62-20-4,10.66.20.4,22.48896813392639,0,27,30625_00032
0.5738474722664715,0.6479055881500244,False,,,28,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-13,1619281873,23.136873722076416,27881,n-62-20-4,10.66.20.4,23.136873722076416,0,28,30625_00032
0.5747849054355497,0.6364090442657471,False,,,29,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-14,1619281874,23.773282766342163,27881,n-62-20-4,10.66.20.4,23.773282766342163,0,29,30625_00032
0.5758463668271746,0.6289322376251221,False,,,30,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-14,1619281874,24.402215003967285,27881,n-62-20-4,10.66.20.4,24.402215003967285,0,30,30625_00032
0.5768318105681975,0.642310619354248,False,,,31,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-15,1619281875,25.044525623321533,27881,n-62-20-4,10.66.20.4,25.044525623321533,0,31,30625_00032
0.5775208462418128,0.6390767097473145,False,,,32,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-16,1619281876,25.683602333068848,27881,n-62-20-4,10.66.20.4,25.683602333068848,0,32,30625_00032
0.5782962892164544,0.632573127746582,False,,,33,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-16,1619281876,26.31617546081543,27881,n-62-20-4,10.66.20.4,26.31617546081543,0,33,30625_00032
0.5793083961644845,0.6496706008911133,False,,,34,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-17,1619281877,26.965846061706543,27881,n-62-20-4,10.66.20.4,26.965846061706543,0,34,30625_00032
0.5802004536763399,0.6542487144470215,False,,,35,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-18,1619281878,27.620094776153564,27881,n-62-20-4,10.66.20.4,27.620094776153564,0,35,30625_00032
0.5811462220946966,0.6272368431091309,False,,,36,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-18,1619281878,28.247331619262695,27881,n-62-20-4,10.66.20.4,28.247331619262695,0,36,30625_00032
0.5819494707303612,0.6333401203155518,False,,,37,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-19,1619281879,28.880671739578247,27881,n-62-20-4,10.66.20.4,28.880671739578247,0,37,30625_00032
0.5828793566450207,0.6307036876678467,False,,,38,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-20,1619281880,29.511375427246094,27881,n-62-20-4,10.66.20.4,29.511375427246094,0,38,30625_00032
0.583409798003436,0.659477949142456,False,,,39,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-20,1619281880,30.17085337638855,27881,n-62-20-4,10.66.20.4,30.17085337638855,0,39,30625_00032
0.5838555508960124,0.6287665367126465,False,,,40,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-21,1619281881,30.799619913101196,27881,n-62-20-4,10.66.20.4,30.799619913101196,0,40,30625_00032
0.5846767339392375,0.6233887672424316,False,,,41,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-21,1619281881,31.423008680343628,27881,n-62-20-4,10.66.20.4,31.423008680343628,0,41,30625_00032
0.5852278983116053,0.6324703693389893,False,,,42,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-22,1619281882,32.05547904968262,27881,n-62-20-4,10.66.20.4,32.05547904968262,0,42,30625_00032
0.5858817502586642,0.6420173645019531,False,,,43,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-23,1619281883,32.69749641418457,27881,n-62-20-4,10.66.20.4,32.69749641418457,0,43,30625_00032
0.5863809264398,0.6265313625335693,False,,,44,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-23,1619281883,33.32402777671814,27881,n-62-20-4,10.66.20.4,33.32402777671814,0,44,30625_00032
0.5872735463893302,0.6277792453765869,False,,,45,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-24,1619281884,33.95180702209473,27881,n-62-20-4,10.66.20.4,33.95180702209473,0,45,30625_00032
0.5884091949045627,0.6269421577453613,False,,,46,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-25,1619281885,34.57874917984009,27881,n-62-20-4,10.66.20.4,34.57874917984009,0,46,30625_00032
0.5893375383293625,0.6404657363891602,False,,,47,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-25,1619281885,35.21921491622925,27881,n-62-20-4,10.66.20.4,35.21921491622925,0,47,30625_00032
0.5902581558151657,0.6308019161224365,False,,,48,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-26,1619281886,35.850016832351685,27881,n-62-20-4,10.66.20.4,35.850016832351685,0,48,30625_00032
0.5906962919544353,0.6270039081573486,False,,,49,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-26,1619281886,36.47702074050903,27881,n-62-20-4,10.66.20.4,36.47702074050903,0,49,30625_00032
0.5913627543795023,0.6473677158355713,False,,,50,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-27,1619281887,37.124388456344604,27881,n-62-20-4,10.66.20.4,37.124388456344604,0,50,30625_00032
0.5920625191943053,0.6420168876647949,False,,,51,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-28,1619281888,37.7664053440094,27881,n-62-20-4,10.66.20.4,37.7664053440094,0,51,30625_00032
0.5927238842344187,0.6328685283660889,False,,,52,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-28,1619281888,38.39927387237549,27881,n-62-20-4,10.66.20.4,38.39927387237549,0,52,30625_00032
0.5933953772187317,0.6267194747924805,False,,,53,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-29,1619281889,39.02599334716797,27881,n-62-20-4,10.66.20.4,39.02599334716797,0,53,30625_00032
0.5938131418591917,0.628026008605957,False,,,54,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-30,1619281890,39.654019355773926,27881,n-62-20-4,10.66.20.4,39.654019355773926,0,54,30625_00032
0.5941750179667852,0.643273115158081,False,,,55,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-30,1619281890,40.29729247093201,27881,n-62-20-4,10.66.20.4,40.29729247093201,0,55,30625_00032
0.594386281589426,0.631131649017334,False,,,56,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-31,1619281891,40.92842411994934,27881,n-62-20-4,10.66.20.4,40.92842411994934,0,56,30625_00032
0.594751559341161,0.6282548904418945,False,,,57,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-32,1619281892,41.556679010391235,27881,n-62-20-4,10.66.20.4,41.556679010391235,0,57,30625_00032
0.595147642484537,0.6257305145263672,False,,,58,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-32,1619281892,42.1824095249176,27881,n-62-20-4,10.66.20.4,42.1824095249176,0,58,30625_00032
0.5955194048841331,0.6439950466156006,False,,,59,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-33,1619281893,42.8264045715332,27881,n-62-20-4,10.66.20.4,42.8264045715332,0,59,30625_00032
0.5955525502739449,0.6253838539123535,False,,,60,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-33,1619281893,43.45178842544556,27881,n-62-20-4,10.66.20.4,43.45178842544556,0,60,30625_00032
0.5959112732796109,0.624561071395874,False,,,61,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-34,1619281894,44.07634949684143,27881,n-62-20-4,10.66.20.4,44.07634949684143,0,61,30625_00032
0.5960622325430758,0.6291871070861816,False,,,62,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-35,1619281895,44.70553660392761,27881,n-62-20-4,10.66.20.4,44.70553660392761,0,62,30625_00032
0.5962346698359976,0.6437492370605469,False,,,63,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-35,1619281895,45.34928584098816,27881,n-62-20-4,10.66.20.4,45.34928584098816,0,63,30625_00032
0.5963943707267324,0.6301858425140381,False,,,64,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-36,1619281896,45.9794716835022,27881,n-62-20-4,10.66.20.4,45.9794716835022,0,64,30625_00032
0.5961931161666683,0.6297667026519775,False,,,65,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-37,1619281897,46.609238386154175,27881,n-62-20-4,10.66.20.4,46.609238386154175,0,65,30625_00032
0.5968110017926563,0.6411266326904297,False,,,66,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-37,1619281897,47.250365018844604,27881,n-62-20-4,10.66.20.4,47.250365018844604,0,66,30625_00032
0.5971116519710533,0.6468470096588135,False,,,67,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-38,1619281898,47.89721202850342,27881,n-62-20-4,10.66.20.4,47.89721202850342,0,67,30625_00032
0.5975722672026086,0.6269631385803223,False,,,68,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-39,1619281899,48.52417516708374,27881,n-62-20-4,10.66.20.4,48.52417516708374,0,68,30625_00032
0.597776738596278,0.6259994506835938,False,,,69,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-39,1619281899,49.150174617767334,27881,n-62-20-4,10.66.20.4,49.150174617767334,0,69,30625_00032
0.5977879602721219,0.6285960674285889,False,,,70,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-40,1619281900,49.77877068519592,27881,n-62-20-4,10.66.20.4,49.77877068519592,0,70,30625_00032
0.5978731385305097,0.644345760345459,False,,,71,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-40,1619281900,50.42311644554138,27881,n-62-20-4,10.66.20.4,50.42311644554138,0,71,30625_00032
0.5982332905490622,0.6291661262512207,False,,,72,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-41,1619281901,51.0522825717926,27881,n-62-20-4,10.66.20.4,51.0522825717926,0,72,30625_00032
0.5987144402109628,0.630624532699585,False,,,73,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-42,1619281902,51.68290710449219,27881,n-62-20-4,10.66.20.4,51.68290710449219,0,73,30625_00032
0.5986513154550254,0.6309759616851807,False,,,74,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-42,1619281902,52.31388306617737,27881,n-62-20-4,10.66.20.4,52.31388306617737,0,74,30625_00032
0.5986806823551337,0.6475000381469727,False,,,75,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-43,1619281903,52.96138310432434,27881,n-62-20-4,10.66.20.4,52.96138310432434,0,75,30625_00032
0.5990580021365571,0.6335644721984863,False,,,76,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-44,1619281904,53.59494757652283,27881,n-62-20-4,10.66.20.4,53.59494757652283,0,76,30625_00032
0.5993503506282052,0.6230158805847168,False,,,77,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-44,1619281904,54.217963457107544,27881,n-62-20-4,10.66.20.4,54.217963457107544,0,77,30625_00032
0.599768085184126,0.6303582191467285,False,,,78,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-45,1619281905,54.84832167625427,27881,n-62-20-4,10.66.20.4,54.84832167625427,0,78,30625_00032
0.5995874594867322,0.6446442604064941,False,,,79,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-45,1619281905,55.49296593666077,27881,n-62-20-4,10.66.20.4,55.49296593666077,0,79,30625_00032
0.5994271522704776,0.6283423900604248,False,,,80,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-46,1619281906,56.12130832672119,27881,n-62-20-4,10.66.20.4,56.12130832672119,0,80,30625_00032
0.599785308416724,0.6349644660949707,False,,,81,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-47,1619281907,56.75627279281616,27881,n-62-20-4,10.66.20.4,56.75627279281616,0,81,30625_00032
0.6004151483099895,0.6390445232391357,False,,,82,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-47,1619281907,57.3953173160553,27881,n-62-20-4,10.66.20.4,57.3953173160553,0,82,30625_00032
0.6001591005153798,0.6464943885803223,False,,,83,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-48,1619281908,58.04181170463562,27881,n-62-20-4,10.66.20.4,58.04181170463562,0,83,30625_00032
0.5994629278925091,0.6310713291168213,False,,,84,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-49,1619281909,58.67288303375244,27881,n-62-20-4,10.66.20.4,58.67288303375244,0,84,30625_00032
0.599567310643807,0.6269726753234863,False,,,85,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-49,1619281909,59.29985570907593,27881,n-62-20-4,10.66.20.4,59.29985570907593,0,85,30625_00032
0.5999132850720348,0.6318554878234863,False,,,86,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-50,1619281910,59.931711196899414,27881,n-62-20-4,10.66.20.4,59.931711196899414,0,86,30625_00032
0.6004045992906258,0.6469929218292236,False,,,87,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-51,1619281911,60.57870411872864,27881,n-62-20-4,10.66.20.4,60.57870411872864,0,87,30625_00032
0.6009913357828969,0.6295864582061768,False,,,88,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-51,1619281911,61.208290576934814,27881,n-62-20-4,10.66.20.4,61.208290576934814,0,88,30625_00032
0.6007912973817537,0.6302969455718994,False,,,89,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-52,1619281912,61.838587522506714,27881,n-62-20-4,10.66.20.4,61.838587522506714,0,89,30625_00032
0.6005847477158189,0.6445822715759277,False,,,90,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-52,1619281912,62.48316979408264,27881,n-62-20-4,10.66.20.4,62.48316979408264,0,90,30625_00032
0.6002414854304823,0.6499471664428711,False,,,91,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-53,1619281913,63.13311696052551,27881,n-62-20-4,10.66.20.4,63.13311696052551,0,91,30625_00032
0.6005383597575672,0.6285207271575928,False,,,92,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-54,1619281914,63.761637687683105,27881,n-62-20-4,10.66.20.4,63.761637687683105,0,92,30625_00032
0.6008343430841651,0.6296796798706055,False,,,93,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-54,1619281914,64.39131736755371,27881,n-62-20-4,10.66.20.4,64.39131736755371,0,93,30625_00032
0.6009925336762922,0.633751392364502,False,,,94,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-55,1619281915,65.02506875991821,27881,n-62-20-4,10.66.20.4,65.02506875991821,0,94,30625_00032
0.6006376094735564,0.6511688232421875,False,,,95,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-56,1619281916,65.6762375831604,27881,n-62-20-4,10.66.20.4,65.6762375831604,0,95,30625_00032
0.6006863884987238,0.6261961460113525,False,,,96,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-56,1619281916,66.30243372917175,27881,n-62-20-4,10.66.20.4,66.30243372917175,0,96,30625_00032
0.6010629781233213,0.6320130825042725,False,,,97,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-57,1619281917,66.93444681167603,27881,n-62-20-4,10.66.20.4,66.93444681167603,0,97,30625_00032
0.601249789551591,0.659480094909668,False,,,98,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-58,1619281918,67.5939269065857,27881,n-62-20-4,10.66.20.4,67.5939269065857,0,98,30625_00032
0.6012442389170062,0.6492252349853516,False,,,99,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-58,1619281918,68.24315214157104,27881,n-62-20-4,10.66.20.4,68.24315214157104,0,99,30625_00032
0.6016845918658507,0.6301593780517578,False,,,100,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-59,1619281919,68.8733115196228,27881,n-62-20-4,10.66.20.4,68.8733115196228,0,100,30625_00032
0.6017008984223713,0.6262354850769043,False,,,101,c47a546193f246028a07e98e856d295d,2021-04-24_18-31-59,1619281919,69.4995470046997,27881,n-62-20-4,10.66.20.4,69.4995470046997,0,101,30625_00032
0.6015283083533383,0.6314651966094971,False,,,102,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-00,1619281920,70.1310122013092,27881,n-62-20-4,10.66.20.4,70.1310122013092,0,102,30625_00032
0.6013718202513153,0.6515028476715088,False,,,103,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-01,1619281921,70.78251504898071,27881,n-62-20-4,10.66.20.4,70.78251504898071,0,103,30625_00032
0.6013969862295446,0.6311697959899902,False,,,104,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-01,1619281921,71.4136848449707,27881,n-62-20-4,10.66.20.4,71.4136848449707,0,104,30625_00032
0.6010994552502132,0.6315021514892578,False,,,105,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-02,1619281922,72.04518699645996,27881,n-62-20-4,10.66.20.4,72.04518699645996,0,105,30625_00032
0.6011737448978554,0.6350822448730469,False,,,106,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-03,1619281923,72.68026924133301,27881,n-62-20-4,10.66.20.4,72.68026924133301,0,106,30625_00032
0.601469436247602,0.6409356594085693,False,,,107,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-03,1619281923,73.32120490074158,27881,n-62-20-4,10.66.20.4,73.32120490074158,0,107,30625_00032
0.6017264681845117,0.6314942836761475,False,,,108,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-04,1619281924,73.95269918441772,27881,n-62-20-4,10.66.20.4,73.95269918441772,0,108,30625_00032
0.6014993905356527,0.6246201992034912,False,,,109,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-05,1619281925,74.57731938362122,27881,n-62-20-4,10.66.20.4,74.57731938362122,0,109,30625_00032
0.6014357656590735,0.6300463676452637,False,,,110,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-05,1619281925,75.20736575126648,27881,n-62-20-4,10.66.20.4,75.20736575126648,0,110,30625_00032
0.6019163213270379,0.6510517597198486,False,,,111,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-06,1619281926,75.85841751098633,27881,n-62-20-4,10.66.20.4,75.85841751098633,0,111,30625_00032
0.601837187070335,0.6277956962585449,False,,,112,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-06,1619281926,76.48621320724487,27881,n-62-20-4,10.66.20.4,76.48621320724487,0,112,30625_00032
0.6017228452812808,0.6310043334960938,False,,,113,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-07,1619281927,77.11721754074097,27881,n-62-20-4,10.66.20.4,77.11721754074097,0,113,30625_00032
0.6014732778915938,0.6451985836029053,False,,,114,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-08,1619281928,77.76241612434387,27881,n-62-20-4,10.66.20.4,77.76241612434387,0,114,30625_00032
0.6016013640831799,0.6430490016937256,False,,,115,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-08,1619281928,78.4054651260376,27881,n-62-20-4,10.66.20.4,78.4054651260376,0,115,30625_00032
0.6012510037525248,0.6304247379302979,False,,,116,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-09,1619281929,79.0358898639679,27881,n-62-20-4,10.66.20.4,79.0358898639679,0,116,30625_00032
0.6009537816571976,0.6274576187133789,False,,,117,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-10,1619281930,79.66334748268127,27881,n-62-20-4,10.66.20.4,79.66334748268127,0,117,30625_00032
0.6011146531020704,0.6261172294616699,False,,,118,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-10,1619281930,80.28946471214294,27881,n-62-20-4,10.66.20.4,80.28946471214294,0,118,30625_00032
0.601385879909091,0.6471190452575684,False,,,119,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-11,1619281931,80.93658375740051,27881,n-62-20-4,10.66.20.4,80.93658375740051,0,119,30625_00032
0.6015556464669555,0.6303694248199463,False,,,120,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-12,1619281932,81.56695318222046,27881,n-62-20-4,10.66.20.4,81.56695318222046,0,120,30625_00032
0.6020989093170399,0.6304643154144287,False,,,121,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-12,1619281932,82.19741749763489,27881,n-62-20-4,10.66.20.4,82.19741749763489,0,121,30625_00032
0.6018320209525962,0.6346843242645264,False,,,122,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-13,1619281933,82.83210182189941,27881,n-62-20-4,10.66.20.4,82.83210182189941,0,122,30625_00032
0.6013430106981311,0.6460907459259033,False,,,123,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-13,1619281933,83.47819256782532,27881,n-62-20-4,10.66.20.4,83.47819256782532,0,123,30625_00032
0.6016702302846875,0.629169225692749,False,,,124,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-14,1619281934,84.10736179351807,27881,n-62-20-4,10.66.20.4,84.10736179351807,0,124,30625_00032
0.6014636250965969,0.627025842666626,False,,,125,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-15,1619281935,84.73438763618469,27881,n-62-20-4,10.66.20.4,84.73438763618469,0,125,30625_00032
0.6014739817108913,0.6286249160766602,False,,,126,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-15,1619281935,85.36301255226135,27881,n-62-20-4,10.66.20.4,85.36301255226135,0,126,30625_00032
0.6014849570131001,0.6523299217224121,False,,,127,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-16,1619281936,86.01534247398376,27881,n-62-20-4,10.66.20.4,86.01534247398376,0,127,30625_00032
0.6014945033629907,0.6352500915527344,False,,,128,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-17,1619281937,86.6505925655365,27881,n-62-20-4,10.66.20.4,86.6505925655365,0,128,30625_00032
0.6012225466154383,0.6338400840759277,False,,,129,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-17,1619281937,87.28443264961243,27881,n-62-20-4,10.66.20.4,87.28443264961243,0,129,30625_00032
0.6014240192336592,0.6426305770874023,False,,,130,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-18,1619281938,87.92706322669983,27881,n-62-20-4,10.66.20.4,87.92706322669983,0,130,30625_00032
0.6014555004486507,0.6444249153137207,False,,,131,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-19,1619281939,88.57148814201355,27881,n-62-20-4,10.66.20.4,88.57148814201355,0,131,30625_00032
