rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5463402802851621,1.0439610481262207,False,,,31,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-33,1619189373,37.95418643951416,16830,n-62-20-5,10.66.20.5,37.95418643951416,0,31,97450_00066
0.5489830874651684,1.1682178974151611,False,,,32,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-34,1619189374,39.12240433692932,16830,n-62-20-5,10.66.20.5,39.12240433692932,0,32,97450_00066
0.5593316987491805,1.0410027503967285,False,,,33,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-35,1619189375,40.16340708732605,16830,n-62-20-5,10.66.20.5,40.16340708732605,0,33,97450_00066
0.5583662299343901,1.0603811740875244,False,,,34,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-36,1619189376,41.223788261413574,16830,n-62-20-5,10.66.20.5,41.223788261413574,0,34,97450_00066
0.5604961466129463,1.0433030128479004,False,,,35,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-37,1619189377,42.267091274261475,16830,n-62-20-5,10.66.20.5,42.267091274261475,0,35,97450_00066
0.5621689700688747,1.0552897453308105,False,,,36,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-38,1619189378,43.322381019592285,16830,n-62-20-5,10.66.20.5,43.322381019592285,0,36,97450_00066
0.5649224381324642,1.0433166027069092,False,,,37,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-39,1619189379,44.365697622299194,16830,n-62-20-5,10.66.20.5,44.365697622299194,0,37,97450_00066
0.563932794676155,1.0429484844207764,False,,,38,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-40,1619189380,45.40864610671997,16830,n-62-20-5,10.66.20.5,45.40864610671997,0,38,97450_00066
0.5702179909041922,1.060354232788086,False,,,39,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-41,1619189381,46.46900033950806,16830,n-62-20-5,10.66.20.5,46.46900033950806,0,39,97450_00066
0.5676556492050167,1.0430333614349365,False,,,40,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-43,1619189383,47.51203370094299,16830,n-62-20-5,10.66.20.5,47.51203370094299,0,40,97450_00066
0.5696067478500735,1.0608429908752441,False,,,41,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-44,1619189384,48.57287669181824,16830,n-62-20-5,10.66.20.5,48.57287669181824,0,41,97450_00066
0.5708833040655729,1.0499398708343506,False,,,42,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-45,1619189385,49.62281656265259,16830,n-62-20-5,10.66.20.5,49.62281656265259,0,42,97450_00066
0.5820438541987498,1.0592546463012695,False,,,43,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-46,1619189386,50.68207120895386,16830,n-62-20-5,10.66.20.5,50.68207120895386,0,43,97450_00066
0.5803070057878948,1.045478105545044,False,,,44,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-47,1619189387,51.7275493144989,16830,n-62-20-5,10.66.20.5,51.7275493144989,0,44,97450_00066
0.5822353249976746,1.0401291847229004,False,,,45,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-48,1619189388,52.7676784992218,16830,n-62-20-5,10.66.20.5,52.7676784992218,0,45,97450_00066
0.5839643369753166,1.0597102642059326,False,,,46,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-49,1619189389,53.827388763427734,16830,n-62-20-5,10.66.20.5,53.827388763427734,0,46,97450_00066
0.5842441983161039,1.043804407119751,False,,,47,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-50,1619189390,54.871193170547485,16830,n-62-20-5,10.66.20.5,54.871193170547485,0,47,97450_00066
0.5863135625433123,1.0613577365875244,False,,,48,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-51,1619189391,55.93255090713501,16830,n-62-20-5,10.66.20.5,55.93255090713501,0,48,97450_00066
0.5852931558375495,1.0475385189056396,False,,,49,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-52,1619189392,56.98008942604065,16830,n-62-20-5,10.66.20.5,56.98008942604065,0,49,97450_00066
0.5866058863484134,1.0502161979675293,False,,,50,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-53,1619189393,58.03030562400818,16830,n-62-20-5,10.66.20.5,58.03030562400818,0,50,97450_00066
0.5877633420450068,1.057903528213501,False,,,51,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-54,1619189394,59.08820915222168,16830,n-62-20-5,10.66.20.5,59.08820915222168,0,51,97450_00066
0.5886274641707357,1.0517404079437256,False,,,52,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-55,1619189395,60.139949560165405,16830,n-62-20-5,10.66.20.5,60.139949560165405,0,52,97450_00066
0.5878074237871045,1.0561237335205078,False,,,53,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-56,1619189396,61.19607329368591,16830,n-62-20-5,10.66.20.5,61.19607329368591,0,53,97450_00066
0.5883712539215007,1.0442025661468506,False,,,54,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-57,1619189397,62.240275859832764,16830,n-62-20-5,10.66.20.5,62.240275859832764,0,54,97450_00066
0.5917522184302445,1.0590579509735107,False,,,55,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-58,1619189398,63.299333810806274,16830,n-62-20-5,10.66.20.5,63.299333810806274,0,55,97450_00066
0.5910735899699876,1.041172742843628,False,,,56,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-49-59,1619189399,64.3405065536499,16830,n-62-20-5,10.66.20.5,64.3405065536499,0,56,97450_00066
0.5936906942276724,1.0453834533691406,False,,,57,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-00,1619189400,65.38589000701904,16830,n-62-20-5,10.66.20.5,65.38589000701904,0,57,97450_00066
0.5934874609244976,1.0719459056854248,False,,,58,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-01,1619189401,66.45783591270447,16830,n-62-20-5,10.66.20.5,66.45783591270447,0,58,97450_00066
0.5945486400583698,1.0426881313323975,False,,,59,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-03,1619189403,67.50052404403687,16830,n-62-20-5,10.66.20.5,67.50052404403687,0,59,97450_00066
0.5944608961607327,1.0607361793518066,False,,,60,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-04,1619189404,68.56126022338867,16830,n-62-20-5,10.66.20.5,68.56126022338867,0,60,97450_00066
0.5950793447512442,1.042747974395752,False,,,61,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-05,1619189405,69.60400819778442,16830,n-62-20-5,10.66.20.5,69.60400819778442,0,61,97450_00066
0.5958289740037861,1.0524742603302002,False,,,62,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-06,1619189406,70.65648245811462,16830,n-62-20-5,10.66.20.5,70.65648245811462,0,62,97450_00066
0.5956265669036132,1.0569794178009033,False,,,63,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-07,1619189407,71.71346187591553,16830,n-62-20-5,10.66.20.5,71.71346187591553,0,63,97450_00066
0.5955794351601931,1.0404152870178223,False,,,64,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-08,1619189408,72.75387716293335,16830,n-62-20-5,10.66.20.5,72.75387716293335,0,64,97450_00066
0.5954647194898978,1.0576446056365967,False,,,65,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-09,1619189409,73.81152176856995,16830,n-62-20-5,10.66.20.5,73.81152176856995,0,65,97450_00066
0.5965032089057473,1.0399973392486572,False,,,66,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-10,1619189410,74.8515191078186,16830,n-62-20-5,10.66.20.5,74.8515191078186,0,66,97450_00066
0.5956308739021794,1.062511920928955,False,,,67,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-11,1619189411,75.91403102874756,16830,n-62-20-5,10.66.20.5,75.91403102874756,0,67,97450_00066
0.5967114941603314,1.047637939453125,False,,,68,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-12,1619189412,76.96166896820068,16830,n-62-20-5,10.66.20.5,76.96166896820068,0,68,97450_00066
0.5975897917350357,1.043290615081787,False,,,69,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-13,1619189413,78.00495958328247,16830,n-62-20-5,10.66.20.5,78.00495958328247,0,69,97450_00066
0.5978981383301075,1.0606780052185059,False,,,70,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-14,1619189414,79.06563758850098,16830,n-62-20-5,10.66.20.5,79.06563758850098,0,70,97450_00066
0.5975059455700827,1.042424201965332,False,,,71,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-15,1619189415,80.10806179046631,16830,n-62-20-5,10.66.20.5,80.10806179046631,0,71,97450_00066
0.5968144558129612,1.0686278343200684,False,,,72,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-16,1619189416,81.17668962478638,16830,n-62-20-5,10.66.20.5,81.17668962478638,0,72,97450_00066
0.5981446836819396,1.0425312519073486,False,,,73,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-17,1619189417,82.21922087669373,16830,n-62-20-5,10.66.20.5,82.21922087669373,0,73,97450_00066
0.5982239640292273,1.0412356853485107,False,,,74,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-18,1619189418,83.26045656204224,16830,n-62-20-5,10.66.20.5,83.26045656204224,0,74,97450_00066
0.5983086892212625,1.0593006610870361,False,,,75,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-19,1619189419,84.31975722312927,16830,n-62-20-5,10.66.20.5,84.31975722312927,0,75,97450_00066
0.5983516625073277,1.0406410694122314,False,,,76,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-20,1619189420,85.3603982925415,16830,n-62-20-5,10.66.20.5,85.3603982925415,0,76,97450_00066
0.5989337475154677,1.065969705581665,False,,,77,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-21,1619189421,86.42636799812317,16830,n-62-20-5,10.66.20.5,86.42636799812317,0,77,97450_00066
0.5988070315447849,1.0425457954406738,False,,,78,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-22,1619189422,87.46891379356384,16830,n-62-20-5,10.66.20.5,87.46891379356384,0,78,97450_00066
0.5992469502958658,1.060302495956421,False,,,79,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-24,1619189424,88.52921628952026,16830,n-62-20-5,10.66.20.5,88.52921628952026,0,79,97450_00066
0.5993644969031693,1.0438666343688965,False,,,80,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-25,1619189425,89.57308292388916,16830,n-62-20-5,10.66.20.5,89.57308292388916,0,80,97450_00066
0.5998779257160076,1.043135404586792,False,,,81,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-26,1619189426,90.61621832847595,16830,n-62-20-5,10.66.20.5,90.61621832847595,0,81,97450_00066
0.5995037341662148,1.0741076469421387,False,,,82,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-27,1619189427,91.69032597541809,16830,n-62-20-5,10.66.20.5,91.69032597541809,0,82,97450_00066
0.5996683935924324,1.0429890155792236,False,,,83,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-28,1619189428,92.73331499099731,16830,n-62-20-5,10.66.20.5,92.73331499099731,0,83,97450_00066
0.5994843819445346,1.0589070320129395,False,,,84,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-29,1619189429,93.79222202301025,16830,n-62-20-5,10.66.20.5,93.79222202301025,0,84,97450_00066
0.5998140428202013,1.0381896495819092,False,,,85,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-30,1619189430,94.83041167259216,16830,n-62-20-5,10.66.20.5,94.83041167259216,0,85,97450_00066
0.5999772552949879,1.047037124633789,False,,,86,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-31,1619189431,95.87744879722595,16830,n-62-20-5,10.66.20.5,95.87744879722595,0,86,97450_00066
0.6004572719567587,1.0675108432769775,False,,,87,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-32,1619189432,96.94495964050293,16830,n-62-20-5,10.66.20.5,96.94495964050293,0,87,97450_00066
0.599944259267693,1.0432417392730713,False,,,88,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-33,1619189433,97.988201379776,16830,n-62-20-5,10.66.20.5,97.988201379776,0,88,97450_00066
0.5991285388353826,1.0579478740692139,False,,,89,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-34,1619189434,99.04614925384521,16830,n-62-20-5,10.66.20.5,99.04614925384521,0,89,97450_00066
0.5996361384834112,1.0397932529449463,False,,,90,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-35,1619189435,100.08594250679016,16830,n-62-20-5,10.66.20.5,100.08594250679016,0,90,97450_00066
0.6005117367596149,1.043851613998413,False,,,91,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-36,1619189436,101.12979412078857,16830,n-62-20-5,10.66.20.5,101.12979412078857,0,91,97450_00066
0.6009007635247113,1.0611071586608887,False,,,92,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-37,1619189437,102.19090127944946,16830,n-62-20-5,10.66.20.5,102.19090127944946,0,92,97450_00066
0.5997924501073315,1.0430223941802979,False,,,93,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-38,1619189438,103.23392367362976,16830,n-62-20-5,10.66.20.5,103.23392367362976,0,93,97450_00066
0.5998109342814572,1.0592319965362549,False,,,94,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-39,1619189439,104.29315567016602,16830,n-62-20-5,10.66.20.5,104.29315567016602,0,94,97450_00066
0.6003922537394767,1.0414037704467773,False,,,95,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-40,1619189440,105.3345594406128,16830,n-62-20-5,10.66.20.5,105.3345594406128,0,95,97450_00066
0.6006334789956763,1.0641810894012451,False,,,96,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-41,1619189441,106.39874053001404,16830,n-62-20-5,10.66.20.5,106.39874053001404,0,96,97450_00066
0.6008414220191538,1.0452260971069336,False,,,97,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-42,1619189442,107.44396662712097,16830,n-62-20-5,10.66.20.5,107.44396662712097,0,97,97450_00066
0.6007819485066923,1.0430629253387451,False,,,98,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-43,1619189443,108.48702955245972,16830,n-62-20-5,10.66.20.5,108.48702955245972,0,98,97450_00066
0.6010352453245316,1.06089448928833,False,,,99,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-45,1619189445,109.54792404174805,16830,n-62-20-5,10.66.20.5,109.54792404174805,0,99,97450_00066
0.6008680528019861,1.0426640510559082,False,,,100,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-46,1619189446,110.59058809280396,16830,n-62-20-5,10.66.20.5,110.59058809280396,0,100,97450_00066
0.6011523295527136,1.0614924430847168,False,,,101,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-47,1619189447,111.65208053588867,16830,n-62-20-5,10.66.20.5,111.65208053588867,0,101,97450_00066
0.6013670792550967,1.053081750869751,False,,,102,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-48,1619189448,112.70516228675842,16830,n-62-20-5,10.66.20.5,112.70516228675842,0,102,97450_00066
0.6008668210808428,1.0511531829833984,False,,,103,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-49,1619189449,113.75631546974182,16830,n-62-20-5,10.66.20.5,113.75631546974182,0,103,97450_00066
0.6008822357179348,1.051011085510254,False,,,104,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-50,1619189450,114.80732655525208,16830,n-62-20-5,10.66.20.5,114.80732655525208,0,104,97450_00066
0.6014645857485257,1.0445420742034912,False,,,105,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-51,1619189451,115.85186862945557,16830,n-62-20-5,10.66.20.5,115.85186862945557,0,105,97450_00066
0.6016108561469972,1.063328742980957,False,,,106,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-52,1619189452,116.91519737243652,16830,n-62-20-5,10.66.20.5,116.91519737243652,0,106,97450_00066
0.6012738292305938,1.0484566688537598,False,,,107,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-53,1619189453,117.96365404129028,16830,n-62-20-5,10.66.20.5,117.96365404129028,0,107,97450_00066
0.6014161680451368,1.0591235160827637,False,,,108,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-54,1619189454,119.02277755737305,16830,n-62-20-5,10.66.20.5,119.02277755737305,0,108,97450_00066
0.6009373031292932,1.0410325527191162,False,,,109,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-55,1619189455,120.06381011009216,16830,n-62-20-5,10.66.20.5,120.06381011009216,0,109,97450_00066
0.6007062150318782,1.0432116985321045,False,,,110,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-56,1619189456,121.10702180862427,16830,n-62-20-5,10.66.20.5,121.10702180862427,0,110,97450_00066
0.6007002280389694,1.0625834465026855,False,,,111,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-57,1619189457,122.16960525512695,16830,n-62-20-5,10.66.20.5,122.16960525512695,0,111,97450_00066
0.6011997174081323,1.0558791160583496,False,,,112,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-58,1619189458,123.2254843711853,16830,n-62-20-5,10.66.20.5,123.2254843711853,0,112,97450_00066
0.6010852625348709,1.0600075721740723,False,,,113,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-50-59,1619189459,124.28549194335938,16830,n-62-20-5,10.66.20.5,124.28549194335938,0,113,97450_00066
0.6014896057827711,1.0425212383270264,False,,,114,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-00,1619189460,125.3280131816864,16830,n-62-20-5,10.66.20.5,125.3280131816864,0,114,97450_00066
0.6017614258219469,1.0519936084747314,False,,,115,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-01,1619189461,126.38000679016113,16830,n-62-20-5,10.66.20.5,126.38000679016113,0,115,97450_00066
0.6015391711444473,1.056065320968628,False,,,116,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-02,1619189462,127.43607211112976,16830,n-62-20-5,10.66.20.5,127.43607211112976,0,116,97450_00066
0.6017065861984128,1.0521528720855713,False,,,117,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-03,1619189463,128.48822498321533,16830,n-62-20-5,10.66.20.5,128.48822498321533,0,117,97450_00066
0.6014477395310288,1.0622830390930176,False,,,118,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-05,1619189465,129.55050802230835,16830,n-62-20-5,10.66.20.5,129.55050802230835,0,118,97450_00066
0.6015570904379186,1.0485005378723145,False,,,119,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-06,1619189466,130.59900856018066,16830,n-62-20-5,10.66.20.5,130.59900856018066,0,119,97450_00066
0.6012399297165241,1.0670397281646729,False,,,120,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-07,1619189467,131.66604828834534,16830,n-62-20-5,10.66.20.5,131.66604828834534,0,120,97450_00066
0.6009794457133175,1.0508697032928467,False,,,121,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-08,1619189468,132.71691799163818,16830,n-62-20-5,10.66.20.5,132.71691799163818,0,121,97450_00066
0.6005485880519661,1.0577826499938965,False,,,122,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-09,1619189469,133.77470064163208,16830,n-62-20-5,10.66.20.5,133.77470064163208,0,122,97450_00066
0.6008626555102913,1.066392183303833,False,,,123,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-10,1619189470,134.8410928249359,16830,n-62-20-5,10.66.20.5,134.8410928249359,0,123,97450_00066
0.6011180110005808,1.0497777462005615,False,,,124,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-11,1619189471,135.89087057113647,16830,n-62-20-5,10.66.20.5,135.89087057113647,0,124,97450_00066
0.6008175336649686,1.0734434127807617,False,,,125,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-12,1619189472,136.96431398391724,16830,n-62-20-5,10.66.20.5,136.96431398391724,0,125,97450_00066
0.601062476486852,1.0494067668914795,False,,,126,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-13,1619189473,138.01372075080872,16830,n-62-20-5,10.66.20.5,138.01372075080872,0,126,97450_00066
0.600885596704489,1.0685961246490479,False,,,127,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-14,1619189474,139.08231687545776,16830,n-62-20-5,10.66.20.5,139.08231687545776,0,127,97450_00066
0.6008154173146972,1.0502994060516357,False,,,128,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-15,1619189475,140.1326162815094,16830,n-62-20-5,10.66.20.5,140.1326162815094,0,128,97450_00066
0.6008388377002808,1.0492372512817383,False,,,129,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-16,1619189476,141.18185353279114,16830,n-62-20-5,10.66.20.5,141.18185353279114,0,129,97450_00066
