rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5678104359985201,1.0613670349121094,False,,,20,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-41-57,1619188917,26.701297521591187,16363,n-62-20-5,10.66.20.5,26.701297521591187,0,20,97450_00064
0.5686660209436647,1.0624923706054688,False,,,21,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-41-58,1619188918,27.763789892196655,16363,n-62-20-5,10.66.20.5,27.763789892196655,0,21,97450_00064
0.5695739846943985,1.0847182273864746,False,,,22,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-41-59,1619188919,28.84850811958313,16363,n-62-20-5,10.66.20.5,28.84850811958313,0,22,97450_00064
0.5705774539459963,1.0585482120513916,False,,,23,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-00,1619188920,29.90705633163452,16363,n-62-20-5,10.66.20.5,29.90705633163452,0,23,97450_00064
0.5713227456424691,1.0730879306793213,False,,,24,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-01,1619188921,30.980144262313843,16363,n-62-20-5,10.66.20.5,30.980144262313843,0,24,97450_00064
0.5716207472488948,1.0581657886505127,False,,,25,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-02,1619188922,32.038310050964355,16363,n-62-20-5,10.66.20.5,32.038310050964355,0,25,97450_00064
0.5726124931721146,1.078111171722412,False,,,26,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-04,1619188924,33.11642122268677,16363,n-62-20-5,10.66.20.5,33.11642122268677,0,26,97450_00064
0.5731525264236563,1.0609650611877441,False,,,27,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-05,1619188925,34.17738628387451,16363,n-62-20-5,10.66.20.5,34.17738628387451,0,27,97450_00064
0.5735164345142189,1.061892032623291,False,,,28,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-06,1619188926,35.2392783164978,16363,n-62-20-5,10.66.20.5,35.2392783164978,0,28,97450_00064
0.5744278219537895,1.0803089141845703,False,,,29,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-07,1619188927,36.31958723068237,16363,n-62-20-5,10.66.20.5,36.31958723068237,0,29,97450_00064
0.5756351592162477,1.0584580898284912,False,,,30,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-08,1619188928,37.378045320510864,16363,n-62-20-5,10.66.20.5,37.378045320510864,0,30,97450_00064
0.5765785997883666,1.0771241188049316,False,,,31,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-09,1619188929,38.455169439315796,16363,n-62-20-5,10.66.20.5,38.455169439315796,0,31,97450_00064
0.5781486762662909,1.066192865371704,False,,,32,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-10,1619188930,39.5213623046875,16363,n-62-20-5,10.66.20.5,39.5213623046875,0,32,97450_00064
0.5786600785376703,1.0598344802856445,False,,,33,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-11,1619188931,40.581196784973145,16363,n-62-20-5,10.66.20.5,40.581196784973145,0,33,97450_00064
0.5794285009548474,1.0784995555877686,False,,,34,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-12,1619188932,41.65969634056091,16363,n-62-20-5,10.66.20.5,41.65969634056091,0,34,97450_00064
0.5799553387134903,1.058007001876831,False,,,35,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-13,1619188933,42.717703342437744,16363,n-62-20-5,10.66.20.5,42.717703342437744,0,35,97450_00064
0.5807814002072919,1.0764455795288086,False,,,36,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-14,1619188934,43.79414892196655,16363,n-62-20-5,10.66.20.5,43.79414892196655,0,36,97450_00064
0.581340609566759,1.0632646083831787,False,,,37,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-15,1619188935,44.85741353034973,16363,n-62-20-5,10.66.20.5,44.85741353034973,0,37,97450_00064
0.582287394265082,1.0782122611999512,False,,,38,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-16,1619188936,45.93562579154968,16363,n-62-20-5,10.66.20.5,45.93562579154968,0,38,97450_00064
0.5830770329593727,1.060943365097046,False,,,39,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-17,1619188937,46.99656915664673,16363,n-62-20-5,10.66.20.5,46.99656915664673,0,39,97450_00064
0.5838555428411365,1.0624277591705322,False,,,40,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-18,1619188938,48.05899691581726,16363,n-62-20-5,10.66.20.5,48.05899691581726,0,40,97450_00064
0.5844131170333247,1.0801000595092773,False,,,41,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-20,1619188940,49.13909697532654,16363,n-62-20-5,10.66.20.5,49.13909697532654,0,41,97450_00064
0.5850803067441921,1.069772720336914,False,,,42,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-21,1619188941,50.20886969566345,16363,n-62-20-5,10.66.20.5,50.20886969566345,0,42,97450_00064
0.5858704504533251,1.083226203918457,False,,,43,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-22,1619188942,51.29209589958191,16363,n-62-20-5,10.66.20.5,51.29209589958191,0,43,97450_00064
0.5869254962471814,1.0645794868469238,False,,,44,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-23,1619188943,52.35667538642883,16363,n-62-20-5,10.66.20.5,52.35667538642883,0,44,97450_00064
0.5875068572438817,1.0809247493743896,False,,,45,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-24,1619188944,53.43760013580322,16363,n-62-20-5,10.66.20.5,53.43760013580322,0,45,97450_00064
0.5880250803982954,1.0625665187835693,False,,,46,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-25,1619188945,54.50016665458679,16363,n-62-20-5,10.66.20.5,54.50016665458679,0,46,97450_00064
0.588424061506787,1.0659840106964111,False,,,47,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-26,1619188946,55.5661506652832,16363,n-62-20-5,10.66.20.5,55.5661506652832,0,47,97450_00064
0.5890882405982886,1.0791056156158447,False,,,48,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-27,1619188947,56.64525628089905,16363,n-62-20-5,10.66.20.5,56.64525628089905,0,48,97450_00064
0.5899645686546909,1.063511610031128,False,,,49,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-28,1619188948,57.708767890930176,16363,n-62-20-5,10.66.20.5,57.708767890930176,0,49,97450_00064
0.5902800626103708,1.0801117420196533,False,,,50,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-29,1619188949,58.78887963294983,16363,n-62-20-5,10.66.20.5,58.78887963294983,0,50,97450_00064
0.5910253581935613,1.0602495670318604,False,,,51,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-30,1619188950,59.84912919998169,16363,n-62-20-5,10.66.20.5,59.84912919998169,0,51,97450_00064
0.5918647162752882,1.086240291595459,False,,,52,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-31,1619188951,60.93536949157715,16363,n-62-20-5,10.66.20.5,60.93536949157715,0,52,97450_00064
0.5921065800244434,1.0619184970855713,False,,,53,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-32,1619188952,61.99728798866272,16363,n-62-20-5,10.66.20.5,61.99728798866272,0,53,97450_00064
0.5925994481539745,1.0644807815551758,False,,,54,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-33,1619188953,63.061768770217896,16363,n-62-20-5,10.66.20.5,63.061768770217896,0,54,97450_00064
0.5933747835767806,1.0757832527160645,False,,,55,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-35,1619188955,64.13755202293396,16363,n-62-20-5,10.66.20.5,64.13755202293396,0,55,97450_00064
0.5935451627905731,1.0629475116729736,False,,,56,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-36,1619188956,65.20049953460693,16363,n-62-20-5,10.66.20.5,65.20049953460693,0,56,97450_00064
0.594621920921878,1.084306001663208,False,,,57,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-37,1619188957,66.28480553627014,16363,n-62-20-5,10.66.20.5,66.28480553627014,0,57,97450_00064
0.5945310809142442,1.0601184368133545,False,,,58,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-38,1619188958,67.3449239730835,16363,n-62-20-5,10.66.20.5,67.3449239730835,0,58,97450_00064
0.5952919308613426,1.0827667713165283,False,,,59,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-39,1619188959,68.42769074440002,16363,n-62-20-5,10.66.20.5,68.42769074440002,0,59,97450_00064
0.5958631030613647,1.0603866577148438,False,,,60,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-40,1619188960,69.48807740211487,16363,n-62-20-5,10.66.20.5,69.48807740211487,0,60,97450_00064
0.5960768679591966,1.0615689754486084,False,,,61,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-41,1619188961,70.54964637756348,16363,n-62-20-5,10.66.20.5,70.54964637756348,0,61,97450_00064
0.5963859367175334,1.0928387641906738,False,,,62,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-42,1619188962,71.64248514175415,16363,n-62-20-5,10.66.20.5,71.64248514175415,0,62,97450_00064
0.5963941423644855,1.0624935626983643,False,,,63,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-43,1619188963,72.70497870445251,16363,n-62-20-5,10.66.20.5,72.70497870445251,0,63,97450_00064
0.5967799626433364,1.080780267715454,False,,,64,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-44,1619188964,73.78575897216797,16363,n-62-20-5,10.66.20.5,73.78575897216797,0,64,97450_00064
0.5972036601991753,1.061567783355713,False,,,65,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-45,1619188965,74.84732675552368,16363,n-62-20-5,10.66.20.5,74.84732675552368,0,65,97450_00064
0.5972525808729335,1.0623564720153809,False,,,66,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-46,1619188966,75.90968322753906,16363,n-62-20-5,10.66.20.5,75.90968322753906,0,66,97450_00064
0.5975877779658009,1.0820963382720947,False,,,67,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-47,1619188967,76.99177956581116,16363,n-62-20-5,10.66.20.5,76.99177956581116,0,67,97450_00064
0.5978328941518224,1.0655450820922852,False,,,68,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-48,1619188968,78.05732464790344,16363,n-62-20-5,10.66.20.5,78.05732464790344,0,68,97450_00064
0.5981024817273926,1.0782673358917236,False,,,69,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-50,1619188970,79.13559198379517,16363,n-62-20-5,10.66.20.5,79.13559198379517,0,69,97450_00064
0.5979269699880079,1.062378168106079,False,,,70,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-51,1619188971,80.19797015190125,16363,n-62-20-5,10.66.20.5,80.19797015190125,0,70,97450_00064
0.5979369057305859,1.083630084991455,False,,,71,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-52,1619188972,81.2816002368927,16363,n-62-20-5,10.66.20.5,81.2816002368927,0,71,97450_00064
0.5980192554819836,1.0737245082855225,False,,,72,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-53,1619188973,82.35532474517822,16363,n-62-20-5,10.66.20.5,82.35532474517822,0,72,97450_00064
0.5981581077985626,1.0632810592651367,False,,,73,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-54,1619188974,83.41860580444336,16363,n-62-20-5,10.66.20.5,83.41860580444336,0,73,97450_00064
0.5980788176371225,1.0786051750183105,False,,,74,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-55,1619188975,84.49721097946167,16363,n-62-20-5,10.66.20.5,84.49721097946167,0,74,97450_00064
0.598521937654412,1.0616447925567627,False,,,75,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-56,1619188976,85.55885577201843,16363,n-62-20-5,10.66.20.5,85.55885577201843,0,75,97450_00064
0.5992220184605486,1.081808090209961,False,,,76,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-57,1619188977,86.6406638622284,16363,n-62-20-5,10.66.20.5,86.6406638622284,0,76,97450_00064
0.5997710075269269,1.0691730976104736,False,,,77,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-58,1619188978,87.70983695983887,16363,n-62-20-5,10.66.20.5,87.70983695983887,0,77,97450_00064
0.6002300445697284,1.085374355316162,False,,,78,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-42-59,1619188979,88.79521131515503,16363,n-62-20-5,10.66.20.5,88.79521131515503,0,78,97450_00064
0.6001172260633972,1.0650043487548828,False,,,79,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-00,1619188980,89.86021566390991,16363,n-62-20-5,10.66.20.5,89.86021566390991,0,79,97450_00064
0.6003590800410576,1.0657012462615967,False,,,80,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-01,1619188981,90.92591691017151,16363,n-62-20-5,10.66.20.5,90.92591691017151,0,80,97450_00064
0.6003615515105875,1.0762159824371338,False,,,81,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-02,1619188982,92.00213289260864,16363,n-62-20-5,10.66.20.5,92.00213289260864,0,81,97450_00064
0.6006629003091498,1.0718846321105957,False,,,82,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-04,1619188984,93.07401752471924,16363,n-62-20-5,10.66.20.5,93.07401752471924,0,82,97450_00064
0.600684425636868,1.0789375305175781,False,,,83,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-05,1619188985,94.15295505523682,16363,n-62-20-5,10.66.20.5,94.15295505523682,0,83,97450_00064
0.6007332611684308,1.0605342388153076,False,,,84,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-06,1619188986,95.21348929405212,16363,n-62-20-5,10.66.20.5,95.21348929405212,0,84,97450_00064
0.6009783279494241,1.0790464878082275,False,,,85,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-07,1619188987,96.29253578186035,16363,n-62-20-5,10.66.20.5,96.29253578186035,0,85,97450_00064
0.6004865747193712,1.0605595111846924,False,,,86,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-08,1619188988,97.35309529304504,16363,n-62-20-5,10.66.20.5,97.35309529304504,0,86,97450_00064
0.6005512212851619,1.0712885856628418,False,,,87,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-09,1619188989,98.42438387870789,16363,n-62-20-5,10.66.20.5,98.42438387870789,0,87,97450_00064
0.6004209781834304,1.0789268016815186,False,,,88,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-10,1619188990,99.5033106803894,16363,n-62-20-5,10.66.20.5,99.5033106803894,0,88,97450_00064
0.6007834265861289,1.0614724159240723,False,,,89,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-11,1619188991,100.56478309631348,16363,n-62-20-5,10.66.20.5,100.56478309631348,0,89,97450_00064
0.6010804187100395,1.0779495239257812,False,,,90,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-12,1619188992,101.64273262023926,16363,n-62-20-5,10.66.20.5,101.64273262023926,0,90,97450_00064
0.6016635435134262,1.0607516765594482,False,,,91,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-13,1619188993,102.7034842967987,16363,n-62-20-5,10.66.20.5,102.7034842967987,0,91,97450_00064
0.6008888503942549,1.090127944946289,False,,,92,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-14,1619188994,103.793612241745,16363,n-62-20-5,10.66.20.5,103.793612241745,0,92,97450_00064
0.6013391713458354,1.0628647804260254,False,,,93,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-15,1619188995,104.85647702217102,16363,n-62-20-5,10.66.20.5,104.85647702217102,0,93,97450_00064
0.6012957434195658,1.061964988708496,False,,,94,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-16,1619188996,105.91844201087952,16363,n-62-20-5,10.66.20.5,105.91844201087952,0,94,97450_00064
0.6013714617426633,1.0775132179260254,False,,,95,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-17,1619188997,106.99595522880554,16363,n-62-20-5,10.66.20.5,106.99595522880554,0,95,97450_00064
0.601274233960903,1.0650842189788818,False,,,96,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-18,1619188998,108.06103944778442,16363,n-62-20-5,10.66.20.5,108.06103944778442,0,96,97450_00064
0.6010080272869337,1.0839145183563232,False,,,97,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-20,1619189000,109.14495396614075,16363,n-62-20-5,10.66.20.5,109.14495396614075,0,97,97450_00064
0.6014376831321259,1.0626089572906494,False,,,98,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-21,1619189001,110.2075629234314,16363,n-62-20-5,10.66.20.5,110.2075629234314,0,98,97450_00064
0.6013453832319972,1.0630943775177002,False,,,99,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-22,1619189002,111.2706573009491,16363,n-62-20-5,10.66.20.5,111.2706573009491,0,99,97450_00064
0.6013085309362549,1.0783665180206299,False,,,100,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-23,1619189003,112.34902381896973,16363,n-62-20-5,10.66.20.5,112.34902381896973,0,100,97450_00064
0.6011628641816394,1.0634217262268066,False,,,101,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-24,1619189004,113.41244554519653,16363,n-62-20-5,10.66.20.5,113.41244554519653,0,101,97450_00064
0.6009102223915754,1.0909414291381836,False,,,102,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-25,1619189005,114.50338697433472,16363,n-62-20-5,10.66.20.5,114.50338697433472,0,102,97450_00064
0.6011228980223667,1.0624845027923584,False,,,103,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-26,1619189006,115.56587147712708,16363,n-62-20-5,10.66.20.5,115.56587147712708,0,103,97450_00064
0.601650377542069,1.081592082977295,False,,,104,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-27,1619189007,116.64746356010437,16363,n-62-20-5,10.66.20.5,116.64746356010437,0,104,97450_00064
0.6015770555884572,1.0632672309875488,False,,,105,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-28,1619189008,117.71073079109192,16363,n-62-20-5,10.66.20.5,117.71073079109192,0,105,97450_00064
0.6011528403430171,1.064119577407837,False,,,106,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-29,1619189009,118.77485036849976,16363,n-62-20-5,10.66.20.5,118.77485036849976,0,106,97450_00064
0.6014805318256575,1.0816261768341064,False,,,107,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-30,1619189010,119.85647654533386,16363,n-62-20-5,10.66.20.5,119.85647654533386,0,107,97450_00064
0.6011740110460292,1.0623297691345215,False,,,108,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-31,1619189011,120.91880631446838,16363,n-62-20-5,10.66.20.5,120.91880631446838,0,108,97450_00064
0.6014973833688922,1.0831077098846436,False,,,109,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-32,1619189012,122.00191402435303,16363,n-62-20-5,10.66.20.5,122.00191402435303,0,109,97450_00064
0.6013432780781363,1.0631988048553467,False,,,110,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-33,1619189013,123.06511282920837,16363,n-62-20-5,10.66.20.5,123.06511282920837,0,110,97450_00064
0.6014011592618276,1.076348066329956,False,,,111,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-35,1619189015,124.14146089553833,16363,n-62-20-5,10.66.20.5,124.14146089553833,0,111,97450_00064
0.6012812166997132,1.071915864944458,False,,,112,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-36,1619189016,125.21337676048279,16363,n-62-20-5,10.66.20.5,125.21337676048279,0,112,97450_00064
0.6012289324080113,1.0640807151794434,False,,,113,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-37,1619189017,126.27745747566223,16363,n-62-20-5,10.66.20.5,126.27745747566223,0,113,97450_00064
0.6011664641439591,1.0785102844238281,False,,,114,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-38,1619189018,127.35596776008606,16363,n-62-20-5,10.66.20.5,127.35596776008606,0,114,97450_00064
0.6003825252765697,1.064330816268921,False,,,115,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-39,1619189019,128.42029857635498,16363,n-62-20-5,10.66.20.5,128.42029857635498,0,115,97450_00064
0.6005772929372999,1.0814948081970215,False,,,116,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-40,1619189020,129.501793384552,16363,n-62-20-5,10.66.20.5,129.501793384552,0,116,97450_00064
0.6005392529413863,1.064558744430542,False,,,117,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-41,1619189021,130.56635212898254,16363,n-62-20-5,10.66.20.5,130.56635212898254,0,117,97450_00064
0.6007117865575912,1.079406499862671,False,,,118,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-42,1619189022,131.64575862884521,16363,n-62-20-5,10.66.20.5,131.64575862884521,0,118,97450_00064
0.6010258531880425,1.061779260635376,False,,,119,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-43,1619189023,132.7075378894806,16363,n-62-20-5,10.66.20.5,132.7075378894806,0,119,97450_00064
0.6010624188651934,1.0655732154846191,False,,,120,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-44,1619189024,133.7731111049652,16363,n-62-20-5,10.66.20.5,133.7731111049652,0,120,97450_00064
0.6010834377962511,1.0782430171966553,False,,,121,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-45,1619189025,134.85135412216187,16363,n-62-20-5,10.66.20.5,134.85135412216187,0,121,97450_00064
0.6013361867446285,1.075805902481079,False,,,122,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-46,1619189026,135.92716002464294,16363,n-62-20-5,10.66.20.5,135.92716002464294,0,122,97450_00064
0.6014804108412851,1.0765666961669922,False,,,123,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-47,1619189027,137.00372672080994,16363,n-62-20-5,10.66.20.5,137.00372672080994,0,123,97450_00064
0.6015001715350747,1.0645549297332764,False,,,124,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-48,1619189028,138.0682816505432,16363,n-62-20-5,10.66.20.5,138.0682816505432,0,124,97450_00064
0.6014073318755879,1.0734100341796875,False,,,125,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-50,1619189030,139.1416916847229,16363,n-62-20-5,10.66.20.5,139.1416916847229,0,125,97450_00064
0.6008654492890555,1.0646555423736572,False,,,126,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-51,1619189031,140.20634722709656,16363,n-62-20-5,10.66.20.5,140.20634722709656,0,126,97450_00064
0.6009134336646177,1.0669834613800049,False,,,127,829fd745f3584718a9e7c9737bdad2cb,2021-04-23_16-43-52,1619189032,141.27333068847656,16363,n-62-20-5,10.66.20.5,141.27333068847656,0,127,97450_00064
