rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5451763889533178,6.478490352630615,False,,,1,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-17,1619194277,6.478490352630615,22204,n-62-20-5,10.66.20.5,6.478490352630615,0,1,97450_00088
0.5549221687915237,1.109365701675415,False,,,2,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-19,1619194279,7.58785605430603,22204,n-62-20-5,10.66.20.5,7.58785605430603,0,2,97450_00088
0.5544286416362177,1.0696115493774414,False,,,3,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-20,1619194280,8.657467603683472,22204,n-62-20-5,10.66.20.5,8.657467603683472,0,3,97450_00088
0.5560944950909923,1.087634563446045,False,,,4,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-21,1619194281,9.745102167129517,22204,n-62-20-5,10.66.20.5,9.745102167129517,0,4,97450_00088
0.5595745522292336,1.0709071159362793,False,,,5,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-22,1619194282,10.816009283065796,22204,n-62-20-5,10.66.20.5,10.816009283065796,0,5,97450_00088
0.5602697493606181,1.072977066040039,False,,,6,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-23,1619194283,11.888986349105835,22204,n-62-20-5,10.66.20.5,11.888986349105835,0,6,97450_00088
0.561040691273064,1.0894811153411865,False,,,7,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-24,1619194284,12.978467464447021,22204,n-62-20-5,10.66.20.5,12.978467464447021,0,7,97450_00088
0.561240688323458,1.0679306983947754,False,,,8,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-25,1619194285,14.046398162841797,22204,n-62-20-5,10.66.20.5,14.046398162841797,0,8,97450_00088
0.5622608868405121,1.0850355625152588,False,,,9,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-26,1619194286,15.131433725357056,22204,n-62-20-5,10.66.20.5,15.131433725357056,0,9,97450_00088
0.5628406081765706,1.0742905139923096,False,,,10,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-27,1619194287,16.205724239349365,22204,n-62-20-5,10.66.20.5,16.205724239349365,0,10,97450_00088
0.5632249275229125,1.0874969959259033,False,,,11,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-28,1619194288,17.29322123527527,22204,n-62-20-5,10.66.20.5,17.29322123527527,0,11,97450_00088
0.564223331624694,1.0897974967956543,False,,,12,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-29,1619194289,18.383018732070923,22204,n-62-20-5,10.66.20.5,18.383018732070923,0,12,97450_00088
0.5650222127831174,1.0724904537200928,False,,,13,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-30,1619194290,19.455509185791016,22204,n-62-20-5,10.66.20.5,19.455509185791016,0,13,97450_00088
0.5654779774690032,1.0913174152374268,False,,,14,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-31,1619194291,20.546826601028442,22204,n-62-20-5,10.66.20.5,20.546826601028442,0,14,97450_00088
0.5659253910560242,1.0727226734161377,False,,,15,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-33,1619194293,21.61954927444458,22204,n-62-20-5,10.66.20.5,21.61954927444458,0,15,97450_00088
0.566261725359476,1.0885064601898193,False,,,16,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-34,1619194294,22.7080557346344,22204,n-62-20-5,10.66.20.5,22.7080557346344,0,16,97450_00088
0.5670022375429951,1.073479413986206,False,,,17,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-35,1619194295,23.781535148620605,22204,n-62-20-5,10.66.20.5,23.781535148620605,0,17,97450_00088
0.567651373360368,1.0868051052093506,False,,,18,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-36,1619194296,24.868340253829956,22204,n-62-20-5,10.66.20.5,24.868340253829956,0,18,97450_00088
0.5685752690668504,1.0722320079803467,False,,,19,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-37,1619194297,25.940572261810303,22204,n-62-20-5,10.66.20.5,25.940572261810303,0,19,97450_00088
0.569031588166735,1.0726284980773926,False,,,20,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-38,1619194298,27.013200759887695,22204,n-62-20-5,10.66.20.5,27.013200759887695,0,20,97450_00088
0.5699481229940948,1.0960888862609863,False,,,21,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-39,1619194299,28.10928964614868,22204,n-62-20-5,10.66.20.5,28.10928964614868,0,21,97450_00088
0.5703491766425207,1.090937614440918,False,,,22,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-40,1619194300,29.2002272605896,22204,n-62-20-5,10.66.20.5,29.2002272605896,0,22,97450_00088
0.5713948244495165,1.090632438659668,False,,,23,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-41,1619194301,30.290859699249268,22204,n-62-20-5,10.66.20.5,30.290859699249268,0,23,97450_00088
0.5722360089658449,1.0735528469085693,False,,,24,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-42,1619194302,31.364412546157837,22204,n-62-20-5,10.66.20.5,31.364412546157837,0,24,97450_00088
0.5727060958583107,1.090348482131958,False,,,25,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-43,1619194303,32.454761028289795,22204,n-62-20-5,10.66.20.5,32.454761028289795,0,25,97450_00088
0.5736490103026729,1.0724291801452637,False,,,26,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-44,1619194304,33.52719020843506,22204,n-62-20-5,10.66.20.5,33.52719020843506,0,26,97450_00088
0.5738334555249662,1.0752711296081543,False,,,27,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-46,1619194306,34.60246133804321,22204,n-62-20-5,10.66.20.5,34.60246133804321,0,27,97450_00088
0.5749401478550216,1.0886590480804443,False,,,28,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-47,1619194307,35.69112038612366,22204,n-62-20-5,10.66.20.5,35.69112038612366,0,28,97450_00088
0.5761100218669694,1.072542667388916,False,,,29,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-48,1619194308,36.76366305351257,22204,n-62-20-5,10.66.20.5,36.76366305351257,0,29,97450_00088
0.5768378279924377,1.0934619903564453,False,,,30,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-49,1619194309,37.85712504386902,22204,n-62-20-5,10.66.20.5,37.85712504386902,0,30,97450_00088
0.5779239022266903,1.072258710861206,False,,,31,f216390dffba4977b7bb49ff4b7a1577,2021-04-23_18-11-50,1619194310,38.929383754730225,22204,n-62-20-5,10.66.20.5,38.929383754730225,0,31,97450_00088
