rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5419407730566148,6.43459153175354,False,,,1,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-20,1619189120,6.43459153175354,16600,n-62-20-5,10.66.20.5,6.43459153175354,0,1,97450_00065
0.5483622599422466,1.087090253829956,False,,,2,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-21,1619189121,7.521681785583496,16600,n-62-20-5,10.66.20.5,7.521681785583496,0,2,97450_00065
0.557212159796233,1.05354642868042,False,,,3,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-22,1619189122,8.575228214263916,16600,n-62-20-5,10.66.20.5,8.575228214263916,0,3,97450_00065
0.5614482167664344,1.0476157665252686,False,,,4,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-23,1619189123,9.622843980789185,16600,n-62-20-5,10.66.20.5,9.622843980789185,0,4,97450_00065
0.5601461449911692,1.0623199939727783,False,,,5,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-24,1619189124,10.685163974761963,16600,n-62-20-5,10.66.20.5,10.685163974761963,0,5,97450_00065
0.5606108256793603,1.048647165298462,False,,,6,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-25,1619189125,11.733811140060425,16600,n-62-20-5,10.66.20.5,11.733811140060425,0,6,97450_00065
0.5602425533918309,1.0692145824432373,False,,,7,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-26,1619189126,12.803025722503662,16600,n-62-20-5,10.66.20.5,12.803025722503662,0,7,97450_00065
0.5609226454325168,1.0518298149108887,False,,,8,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-27,1619189127,13.85485553741455,16600,n-62-20-5,10.66.20.5,13.85485553741455,0,8,97450_00065
0.5611579603178067,1.0628063678741455,False,,,9,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-28,1619189128,14.917661905288696,16600,n-62-20-5,10.66.20.5,14.917661905288696,0,9,97450_00065
0.5618464034865907,1.059812307357788,False,,,10,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-29,1619189129,15.977474212646484,16600,n-62-20-5,10.66.20.5,15.977474212646484,0,10,97450_00065
0.5629233803557145,1.057342529296875,False,,,11,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-30,1619189130,17.03481674194336,16600,n-62-20-5,10.66.20.5,17.03481674194336,0,11,97450_00065
0.564119616216059,1.0791971683502197,False,,,12,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-31,1619189131,18.11401391029358,16600,n-62-20-5,10.66.20.5,18.11401391029358,0,12,97450_00065
0.5645326197530272,1.0499374866485596,False,,,13,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-32,1619189132,19.16395139694214,16600,n-62-20-5,10.66.20.5,19.16395139694214,0,13,97450_00065
0.5646753058273318,1.0667715072631836,False,,,14,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-33,1619189133,20.230722904205322,16600,n-62-20-5,10.66.20.5,20.230722904205322,0,14,97450_00065
0.5657832345075386,1.046659231185913,False,,,15,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-34,1619189134,21.277382135391235,16600,n-62-20-5,10.66.20.5,21.277382135391235,0,15,97450_00065
0.5656088023661457,1.053142786026001,False,,,16,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-35,1619189135,22.330524921417236,16600,n-62-20-5,10.66.20.5,22.330524921417236,0,16,97450_00065
0.5658721726058467,1.0753943920135498,False,,,17,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-37,1619189137,23.405919313430786,16600,n-62-20-5,10.66.20.5,23.405919313430786,0,17,97450_00065
0.5669804126033353,1.0497472286224365,False,,,18,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-38,1619189138,24.455666542053223,16600,n-62-20-5,10.66.20.5,24.455666542053223,0,18,97450_00065
0.5677281079728169,1.0658009052276611,False,,,19,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-39,1619189139,25.521467447280884,16600,n-62-20-5,10.66.20.5,25.521467447280884,0,19,97450_00065
0.568623161054683,1.050830364227295,False,,,20,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-40,1619189140,26.57229781150818,16600,n-62-20-5,10.66.20.5,26.57229781150818,0,20,97450_00065
0.5688823173811113,1.0695867538452148,False,,,21,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-41,1619189141,27.641884565353394,16600,n-62-20-5,10.66.20.5,27.641884565353394,0,21,97450_00065
0.569575249023241,1.0612430572509766,False,,,22,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-42,1619189142,28.70312762260437,16600,n-62-20-5,10.66.20.5,28.70312762260437,0,22,97450_00065
0.5707066028400496,1.047551155090332,False,,,23,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-43,1619189143,29.750678777694702,16600,n-62-20-5,10.66.20.5,29.750678777694702,0,23,97450_00065
0.5715063218525448,1.068070888519287,False,,,24,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-44,1619189144,30.81874966621399,16600,n-62-20-5,10.66.20.5,30.81874966621399,0,24,97450_00065
0.5721086737875682,1.0500037670135498,False,,,25,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-45,1619189145,31.86875343322754,16600,n-62-20-5,10.66.20.5,31.86875343322754,0,25,97450_00065
0.5726498946137718,1.0656437873840332,False,,,26,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-46,1619189146,32.93439722061157,16600,n-62-20-5,10.66.20.5,32.93439722061157,0,26,97450_00065
0.5733387303666978,1.0551106929779053,False,,,27,01c91f8426974819b9a94d3e793faa46,2021-04-23_16-45-47,1619189147,33.98950791358948,16600,n-62-20-5,10.66.20.5,33.98950791358948,0,27,97450_00065
