rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5662320031250218,0.8384444713592529,False,,,18,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-29,1619185649,20.3410964012146,12764,n-62-20-5,10.66.20.5,20.3410964012146,0,18,97450_00047
0.5665839013291918,0.8265516757965088,False,,,19,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-30,1619185650,21.16764807701111,12764,n-62-20-5,10.66.20.5,21.16764807701111,0,19,97450_00047
0.567592728313061,0.8225388526916504,False,,,20,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-31,1619185651,21.99018692970276,12764,n-62-20-5,10.66.20.5,21.99018692970276,0,20,97450_00047
0.5681113989921694,0.8387660980224609,False,,,21,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-31,1619185651,22.82895302772522,12764,n-62-20-5,10.66.20.5,22.82895302772522,0,21,97450_00047
0.5686374742398489,0.831730842590332,False,,,22,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-32,1619185652,23.66068387031555,12764,n-62-20-5,10.66.20.5,23.66068387031555,0,22,97450_00047
0.5696713083655892,0.8233578205108643,False,,,23,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-33,1619185653,24.484041690826416,12764,n-62-20-5,10.66.20.5,24.484041690826416,0,23,97450_00047
0.570501678063027,0.8398571014404297,False,,,24,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-34,1619185654,25.323898792266846,12764,n-62-20-5,10.66.20.5,25.323898792266846,0,24,97450_00047
0.5710605467242672,0.8214492797851562,False,,,25,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-35,1619185655,26.145348072052002,12764,n-62-20-5,10.66.20.5,26.145348072052002,0,25,97450_00047
0.5718897850060263,0.8241474628448486,False,,,26,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-35,1619185655,26.96949553489685,12764,n-62-20-5,10.66.20.5,26.96949553489685,0,26,97450_00047
0.5729986712813193,0.8406960964202881,False,,,27,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-36,1619185656,27.81019163131714,12764,n-62-20-5,10.66.20.5,27.81019163131714,0,27,97450_00047
0.574169030094592,0.8336455821990967,False,,,28,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-37,1619185657,28.643837213516235,12764,n-62-20-5,10.66.20.5,28.643837213516235,0,28,97450_00047
0.5748542317651482,0.821974515914917,False,,,29,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-38,1619185658,29.465811729431152,12764,n-62-20-5,10.66.20.5,29.465811729431152,0,29,97450_00047
0.5757607768109257,0.839000940322876,False,,,30,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-39,1619185659,30.30481266975403,12764,n-62-20-5,10.66.20.5,30.30481266975403,0,30,97450_00047
0.5768268134753963,0.8275501728057861,False,,,31,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-40,1619185660,31.132362842559814,12764,n-62-20-5,10.66.20.5,31.132362842559814,0,31,97450_00047
0.5777596829422458,0.8265910148620605,False,,,32,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-40,1619185660,31.958953857421875,12764,n-62-20-5,10.66.20.5,31.958953857421875,0,32,97450_00047
0.5787010433454012,0.8380370140075684,False,,,33,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-41,1619185661,32.79699087142944,12764,n-62-20-5,10.66.20.5,32.79699087142944,0,33,97450_00047
0.5796929602591846,0.8245279788970947,False,,,34,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-42,1619185662,33.62151885032654,12764,n-62-20-5,10.66.20.5,33.62151885032654,0,34,97450_00047
0.5801833704362456,0.8249387741088867,False,,,35,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-43,1619185663,34.446457624435425,12764,n-62-20-5,10.66.20.5,34.446457624435425,0,35,97450_00047
0.5804783256116377,0.8415641784667969,False,,,36,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-44,1619185664,35.28802180290222,12764,n-62-20-5,10.66.20.5,35.28802180290222,0,36,97450_00047
0.5814345669045285,0.8207011222839355,False,,,37,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-45,1619185665,36.10872292518616,12764,n-62-20-5,10.66.20.5,36.10872292518616,0,37,97450_00047
0.5823313334430084,0.830467939376831,False,,,38,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-45,1619185665,36.93919086456299,12764,n-62-20-5,10.66.20.5,36.93919086456299,0,38,97450_00047
0.5831045580499726,0.8381443023681641,False,,,39,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-46,1619185666,37.77733516693115,12764,n-62-20-5,10.66.20.5,37.77733516693115,0,39,97450_00047
0.5838572317220557,0.823479413986206,False,,,40,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-47,1619185667,38.60081458091736,12764,n-62-20-5,10.66.20.5,38.60081458091736,0,40,97450_00047
0.5846630901757984,0.8232800960540771,False,,,41,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-48,1619185668,39.424094676971436,12764,n-62-20-5,10.66.20.5,39.424094676971436,0,41,97450_00047
0.584862259224126,0.8393599987030029,False,,,42,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-49,1619185669,40.26345467567444,12764,n-62-20-5,10.66.20.5,40.26345467567444,0,42,97450_00047
0.5855932800352946,0.8221125602722168,False,,,43,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-50,1619185670,41.085567235946655,12764,n-62-20-5,10.66.20.5,41.085567235946655,0,43,97450_00047
0.5864632625453075,0.8207211494445801,False,,,44,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-50,1619185670,41.906288385391235,12764,n-62-20-5,10.66.20.5,41.906288385391235,0,44,97450_00047
0.5871732706415381,0.8353359699249268,False,,,45,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-51,1619185671,42.74162435531616,12764,n-62-20-5,10.66.20.5,42.74162435531616,0,45,97450_00047
0.5877538308918802,0.8212106227874756,False,,,46,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-52,1619185672,43.56283497810364,12764,n-62-20-5,10.66.20.5,43.56283497810364,0,46,97450_00047
0.5890044794751439,0.816448450088501,False,,,47,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-53,1619185673,44.37928342819214,12764,n-62-20-5,10.66.20.5,44.37928342819214,0,47,97450_00047
0.5896745508840301,0.8355588912963867,False,,,48,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-54,1619185674,45.214842319488525,12764,n-62-20-5,10.66.20.5,45.214842319488525,0,48,97450_00047
0.5904064816972696,0.8186163902282715,False,,,49,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-55,1619185675,46.0334587097168,12764,n-62-20-5,10.66.20.5,46.0334587097168,0,49,97450_00047
0.5911953170376455,0.8236925601959229,False,,,50,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-55,1619185675,46.85715126991272,12764,n-62-20-5,10.66.20.5,46.85715126991272,0,50,97450_00047
0.5917244995865011,0.8235857486724854,False,,,51,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-56,1619185676,47.680737018585205,12764,n-62-20-5,10.66.20.5,47.680737018585205,0,51,97450_00047
0.5924147695416971,0.8294892311096191,False,,,52,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-57,1619185677,48.510226249694824,12764,n-62-20-5,10.66.20.5,48.510226249694824,0,52,97450_00047
0.5927883156606145,0.8155617713928223,False,,,53,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-58,1619185678,49.32578802108765,12764,n-62-20-5,10.66.20.5,49.32578802108765,0,53,97450_00047
0.5930068223144799,0.824368953704834,False,,,54,140379eb3bba4827b7151748611bbdde,2021-04-23_15-47-59,1619185679,50.15015697479248,12764,n-62-20-5,10.66.20.5,50.15015697479248,0,54,97450_00047
0.5932832436073224,0.8389410972595215,False,,,55,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-00,1619185680,50.989098072052,12764,n-62-20-5,10.66.20.5,50.989098072052,0,55,97450_00047
0.5937435002087258,0.8244009017944336,False,,,56,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-00,1619185680,51.813498973846436,12764,n-62-20-5,10.66.20.5,51.813498973846436,0,56,97450_00047
0.5939583236584793,0.8202939033508301,False,,,57,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-01,1619185681,52.633792877197266,12764,n-62-20-5,10.66.20.5,52.633792877197266,0,57,97450_00047
0.594355466739651,0.8358609676361084,False,,,58,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-02,1619185682,53.469653844833374,12764,n-62-20-5,10.66.20.5,53.469653844833374,0,58,97450_00047
0.5949894428952444,0.8167247772216797,False,,,59,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-03,1619185683,54.286378622055054,12764,n-62-20-5,10.66.20.5,54.286378622055054,0,59,97450_00047
0.5955607334403272,0.8180065155029297,False,,,60,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-04,1619185684,55.10438513755798,12764,n-62-20-5,10.66.20.5,55.10438513755798,0,60,97450_00047
0.596290440646911,0.8377211093902588,False,,,61,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-04,1619185684,55.94210624694824,12764,n-62-20-5,10.66.20.5,55.94210624694824,0,61,97450_00047
0.5964117570778615,0.8200554847717285,False,,,62,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-05,1619185685,56.76216173171997,12764,n-62-20-5,10.66.20.5,56.76216173171997,0,62,97450_00047
0.5966100045267537,0.8202424049377441,False,,,63,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-06,1619185686,57.582404136657715,12764,n-62-20-5,10.66.20.5,57.582404136657715,0,63,97450_00047
0.597023000167743,0.8403170108795166,False,,,64,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-07,1619185687,58.42272114753723,12764,n-62-20-5,10.66.20.5,58.42272114753723,0,64,97450_00047
0.5973612398231462,0.817359447479248,False,,,65,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-08,1619185688,59.24008059501648,12764,n-62-20-5,10.66.20.5,59.24008059501648,0,65,97450_00047
0.5977613227922812,0.8157038688659668,False,,,66,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-09,1619185689,60.055784463882446,12764,n-62-20-5,10.66.20.5,60.055784463882446,0,66,97450_00047
0.5975338989067013,0.8472583293914795,False,,,67,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-09,1619185689,60.903042793273926,12764,n-62-20-5,10.66.20.5,60.903042793273926,0,67,97450_00047
0.5974707994506903,0.8203809261322021,False,,,68,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-10,1619185690,61.72342371940613,12764,n-62-20-5,10.66.20.5,61.72342371940613,0,68,97450_00047
0.5980515620654001,0.8177533149719238,False,,,69,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-11,1619185691,62.54117703437805,12764,n-62-20-5,10.66.20.5,62.54117703437805,0,69,97450_00047
0.5981588755272819,0.8385376930236816,False,,,70,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-12,1619185692,63.37971472740173,12764,n-62-20-5,10.66.20.5,63.37971472740173,0,70,97450_00047
0.5988401991449993,0.8174512386322021,False,,,71,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-13,1619185693,64.19716596603394,12764,n-62-20-5,10.66.20.5,64.19716596603394,0,71,97450_00047
0.5990084167965388,0.8194963932037354,False,,,72,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-14,1619185694,65.01666235923767,12764,n-62-20-5,10.66.20.5,65.01666235923767,0,72,97450_00047
0.5990425036530306,0.8320362567901611,False,,,73,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-14,1619185694,65.84869861602783,12764,n-62-20-5,10.66.20.5,65.84869861602783,0,73,97450_00047
0.5991729189458245,0.8227696418762207,False,,,74,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-15,1619185695,66.67146825790405,12764,n-62-20-5,10.66.20.5,66.67146825790405,0,74,97450_00047
0.5997887636754158,0.8148210048675537,False,,,75,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-16,1619185696,67.4862892627716,12764,n-62-20-5,10.66.20.5,67.4862892627716,0,75,97450_00047
0.5999210973108186,0.8336441516876221,False,,,76,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-17,1619185697,68.31993341445923,12764,n-62-20-5,10.66.20.5,68.31993341445923,0,76,97450_00047
0.600237165778419,0.8178930282592773,False,,,77,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-18,1619185698,69.1378264427185,12764,n-62-20-5,10.66.20.5,69.1378264427185,0,77,97450_00047
0.5998169951813537,0.8202714920043945,False,,,78,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-18,1619185698,69.9580979347229,12764,n-62-20-5,10.66.20.5,69.9580979347229,0,78,97450_00047
0.5994967226218426,0.8355610370635986,False,,,79,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-19,1619185699,70.7936589717865,12764,n-62-20-5,10.66.20.5,70.7936589717865,0,79,97450_00047
0.599667668405004,0.8267738819122314,False,,,80,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-20,1619185700,71.62043285369873,12764,n-62-20-5,10.66.20.5,71.62043285369873,0,80,97450_00047
0.5997788754550362,0.8141963481903076,False,,,81,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-21,1619185701,72.43462920188904,12764,n-62-20-5,10.66.20.5,72.43462920188904,0,81,97450_00047
0.599699117159692,0.836493730545044,False,,,82,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-22,1619185702,73.27112293243408,12764,n-62-20-5,10.66.20.5,73.27112293243408,0,82,97450_00047
0.6000268487796762,0.8174288272857666,False,,,83,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-23,1619185703,74.08855175971985,12764,n-62-20-5,10.66.20.5,74.08855175971985,0,83,97450_00047
0.6000218208629261,0.8211860656738281,False,,,84,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-23,1619185703,74.90973782539368,12764,n-62-20-5,10.66.20.5,74.90973782539368,0,84,97450_00047
0.6005200396810367,0.8348760604858398,False,,,85,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-24,1619185704,75.74461388587952,12764,n-62-20-5,10.66.20.5,75.74461388587952,0,85,97450_00047
0.6007560511134058,0.8200430870056152,False,,,86,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-25,1619185705,76.56465697288513,12764,n-62-20-5,10.66.20.5,76.56465697288513,0,86,97450_00047
0.6008114300979294,0.8127455711364746,False,,,87,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-26,1619185706,77.3774025440216,12764,n-62-20-5,10.66.20.5,77.3774025440216,0,87,97450_00047
0.6007882385306872,0.834993839263916,False,,,88,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-27,1619185707,78.21239638328552,12764,n-62-20-5,10.66.20.5,78.21239638328552,0,88,97450_00047
0.6005586302177167,0.8178224563598633,False,,,89,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-28,1619185708,79.03021883964539,12764,n-62-20-5,10.66.20.5,79.03021883964539,0,89,97450_00047
0.6007280524452253,0.8179385662078857,False,,,90,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-28,1619185708,79.84815740585327,12764,n-62-20-5,10.66.20.5,79.84815740585327,0,90,97450_00047
0.600367693795627,0.8352594375610352,False,,,91,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-29,1619185709,80.6834168434143,12764,n-62-20-5,10.66.20.5,80.6834168434143,0,91,97450_00047
0.6006730117038497,0.8197362422943115,False,,,92,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-30,1619185710,81.50315308570862,12764,n-62-20-5,10.66.20.5,81.50315308570862,0,92,97450_00047
0.6009540509830344,0.8245179653167725,False,,,93,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-31,1619185711,82.32767105102539,12764,n-62-20-5,10.66.20.5,82.32767105102539,0,93,97450_00047
0.600929145898519,0.8347201347351074,False,,,94,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-32,1619185712,83.1623911857605,12764,n-62-20-5,10.66.20.5,83.1623911857605,0,94,97450_00047
0.6006451944787573,0.8180606365203857,False,,,95,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-33,1619185713,83.98045182228088,12764,n-62-20-5,10.66.20.5,83.98045182228088,0,95,97450_00047
0.600639000221886,0.818504810333252,False,,,96,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-33,1619185713,84.79895663261414,12764,n-62-20-5,10.66.20.5,84.79895663261414,0,96,97450_00047
0.6010454396037566,0.8339109420776367,False,,,97,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-34,1619185714,85.63286757469177,12764,n-62-20-5,10.66.20.5,85.63286757469177,0,97,97450_00047
0.6010299041966866,0.8175764083862305,False,,,98,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-35,1619185715,86.450443983078,12764,n-62-20-5,10.66.20.5,86.450443983078,0,98,97450_00047
0.6008445893751394,0.8195769786834717,False,,,99,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-36,1619185716,87.27002096176147,12764,n-62-20-5,10.66.20.5,87.27002096176147,0,99,97450_00047
0.6012090130165398,0.819814920425415,False,,,100,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-37,1619185717,88.08983588218689,12764,n-62-20-5,10.66.20.5,88.08983588218689,0,100,97450_00047
0.6016014659662591,0.8299148082733154,False,,,101,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-37,1619185717,88.9197506904602,12764,n-62-20-5,10.66.20.5,88.9197506904602,0,101,97450_00047
0.6016304789506726,0.8166842460632324,False,,,102,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-38,1619185718,89.73643493652344,12764,n-62-20-5,10.66.20.5,89.73643493652344,0,102,97450_00047
0.6011612317616376,0.8179130554199219,False,,,103,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-39,1619185719,90.55434799194336,12764,n-62-20-5,10.66.20.5,90.55434799194336,0,103,97450_00047
0.6010863099997441,0.8346006870269775,False,,,104,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-40,1619185720,91.38894867897034,12764,n-62-20-5,10.66.20.5,91.38894867897034,0,104,97450_00047
0.6010265080123874,0.8234763145446777,False,,,105,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-41,1619185721,92.21242499351501,12764,n-62-20-5,10.66.20.5,92.21242499351501,0,105,97450_00047
0.6010974747677666,0.8223252296447754,False,,,106,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-42,1619185722,93.03475022315979,12764,n-62-20-5,10.66.20.5,93.03475022315979,0,106,97450_00047
0.6014327309465647,0.8400783538818359,False,,,107,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-42,1619185722,93.87482857704163,12764,n-62-20-5,10.66.20.5,93.87482857704163,0,107,97450_00047
0.601282514498877,0.8170180320739746,False,,,108,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-43,1619185723,94.6918466091156,12764,n-62-20-5,10.66.20.5,94.6918466091156,0,108,97450_00047
0.601563153695819,0.8165030479431152,False,,,109,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-44,1619185724,95.50834965705872,12764,n-62-20-5,10.66.20.5,95.50834965705872,0,109,97450_00047
0.6011431174554828,0.8350772857666016,False,,,110,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-45,1619185725,96.34342694282532,12764,n-62-20-5,10.66.20.5,96.34342694282532,0,110,97450_00047
0.600823506164253,0.8188707828521729,False,,,111,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-46,1619185726,97.16229772567749,12764,n-62-20-5,10.66.20.5,97.16229772567749,0,111,97450_00047
0.6011928854276306,0.8180985450744629,False,,,112,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-47,1619185727,97.98039627075195,12764,n-62-20-5,10.66.20.5,97.98039627075195,0,112,97450_00047
0.6012458177307419,0.8384428024291992,False,,,113,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-47,1619185727,98.81883907318115,12764,n-62-20-5,10.66.20.5,98.81883907318115,0,113,97450_00047
0.6009378630891128,0.8184728622436523,False,,,114,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-48,1619185728,99.6373119354248,12764,n-62-20-5,10.66.20.5,99.6373119354248,0,114,97450_00047
0.6011263813904218,0.8179750442504883,False,,,115,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-49,1619185729,100.4552869796753,12764,n-62-20-5,10.66.20.5,100.4552869796753,0,115,97450_00047
0.6014957387885048,0.8349311351776123,False,,,116,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-50,1619185730,101.2902181148529,12764,n-62-20-5,10.66.20.5,101.2902181148529,0,116,97450_00047
0.6013361541190752,0.8197495937347412,False,,,117,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-51,1619185731,102.10996770858765,12764,n-62-20-5,10.66.20.5,102.10996770858765,0,117,97450_00047
0.6017166638191073,0.8163175582885742,False,,,118,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-51,1619185731,102.92628526687622,12764,n-62-20-5,10.66.20.5,102.92628526687622,0,118,97450_00047
0.6016716676051661,0.8481748104095459,False,,,119,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-52,1619185732,103.77446007728577,12764,n-62-20-5,10.66.20.5,103.77446007728577,0,119,97450_00047
0.6015854545925686,0.8171370029449463,False,,,120,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-53,1619185733,104.59159708023071,12764,n-62-20-5,10.66.20.5,104.59159708023071,0,120,97450_00047
0.601636624128246,0.8169848918914795,False,,,121,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-54,1619185734,105.40858197212219,12764,n-62-20-5,10.66.20.5,105.40858197212219,0,121,97450_00047
0.6020045254244996,0.8343062400817871,False,,,122,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-55,1619185735,106.24288821220398,12764,n-62-20-5,10.66.20.5,106.24288821220398,0,122,97450_00047
0.6015845941589872,0.820077657699585,False,,,123,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-56,1619185736,107.06296586990356,12764,n-62-20-5,10.66.20.5,107.06296586990356,0,123,97450_00047
0.6020031345323112,0.8160014152526855,False,,,124,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-56,1619185736,107.87896728515625,12764,n-62-20-5,10.66.20.5,107.87896728515625,0,124,97450_00047
0.601788392029278,0.8369293212890625,False,,,125,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-57,1619185737,108.71589660644531,12764,n-62-20-5,10.66.20.5,108.71589660644531,0,125,97450_00047
0.6015522818566909,0.8192534446716309,False,,,126,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-58,1619185738,109.53515005111694,12764,n-62-20-5,10.66.20.5,109.53515005111694,0,126,97450_00047
0.6012817778163446,0.8186607360839844,False,,,127,140379eb3bba4827b7151748611bbdde,2021-04-23_15-48-59,1619185739,110.35381078720093,12764,n-62-20-5,10.66.20.5,110.35381078720093,0,127,97450_00047
0.6018428060774541,0.8359580039978027,False,,,128,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-00,1619185740,111.18976879119873,12764,n-62-20-5,10.66.20.5,111.18976879119873,0,128,97450_00047
0.6019971532452919,0.8198122978210449,False,,,129,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-01,1619185741,112.00958108901978,12764,n-62-20-5,10.66.20.5,112.00958108901978,0,129,97450_00047
0.6019334009195676,0.8166515827178955,False,,,130,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-01,1619185741,112.82623267173767,12764,n-62-20-5,10.66.20.5,112.82623267173767,0,130,97450_00047
