rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5426771147268694,6.169968366622925,False,,,1,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-40,1619184760,6.169968366622925,11803,n-62-20-5,10.66.20.5,6.169968366622925,0,1,97450_00042
0.5517770543032371,0.8488907814025879,False,,,2,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-41,1619184761,7.018859148025513,11803,n-62-20-5,10.66.20.5,7.018859148025513,0,2,97450_00042
0.5522378970149853,0.8290328979492188,False,,,3,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-41,1619184761,7.8478920459747314,11803,n-62-20-5,10.66.20.5,7.8478920459747314,0,3,97450_00042
0.5517754196832763,0.8395912647247314,False,,,4,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-42,1619184762,8.687483310699463,11803,n-62-20-5,10.66.20.5,8.687483310699463,0,4,97450_00042
0.5534654933032427,0.8246068954467773,False,,,5,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-43,1619184763,9.51209020614624,11803,n-62-20-5,10.66.20.5,9.51209020614624,0,5,97450_00042
0.5540435901433798,0.8326895236968994,False,,,6,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-44,1619184764,10.34477972984314,11803,n-62-20-5,10.66.20.5,10.34477972984314,0,6,97450_00042
0.5551956164334407,0.8431191444396973,False,,,7,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-45,1619184765,11.187898874282837,11803,n-62-20-5,10.66.20.5,11.187898874282837,0,7,97450_00042
0.5576517817463708,0.8301112651824951,False,,,8,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-46,1619184766,12.018010139465332,11803,n-62-20-5,10.66.20.5,12.018010139465332,0,8,97450_00042
0.5587002128644906,0.8311433792114258,False,,,9,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-46,1619184766,12.849153518676758,11803,n-62-20-5,10.66.20.5,12.849153518676758,0,9,97450_00042
0.5596663627297951,0.8353374004364014,False,,,10,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-47,1619184767,13.68449091911316,11803,n-62-20-5,10.66.20.5,13.68449091911316,0,10,97450_00042
0.5608965627632747,0.8328077793121338,False,,,11,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-48,1619184768,14.517298698425293,11803,n-62-20-5,10.66.20.5,14.517298698425293,0,11,97450_00042
0.5621134926349531,0.8286330699920654,False,,,12,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-49,1619184769,15.345931768417358,11803,n-62-20-5,10.66.20.5,15.345931768417358,0,12,97450_00042
0.5630163039949055,0.827993631362915,False,,,13,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-50,1619184770,16.173925399780273,11803,n-62-20-5,10.66.20.5,16.173925399780273,0,13,97450_00042
0.563910214579099,0.850128173828125,False,,,14,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-51,1619184771,17.0240535736084,11803,n-62-20-5,10.66.20.5,17.0240535736084,0,14,97450_00042
0.5643392016298411,0.8319907188415527,False,,,15,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-51,1619184771,17.85604429244995,11803,n-62-20-5,10.66.20.5,17.85604429244995,0,15,97450_00042
0.5648314563791196,0.8239822387695312,False,,,16,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-52,1619184772,18.680026531219482,11803,n-62-20-5,10.66.20.5,18.680026531219482,0,16,97450_00042
0.5661139179414749,0.8423566818237305,False,,,17,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-53,1619184773,19.522383213043213,11803,n-62-20-5,10.66.20.5,19.522383213043213,0,17,97450_00042
0.5673028366950502,0.8280665874481201,False,,,18,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-54,1619184774,20.350449800491333,11803,n-62-20-5,10.66.20.5,20.350449800491333,0,18,97450_00042
0.5677665468067052,0.8266940116882324,False,,,19,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-55,1619184775,21.177143812179565,11803,n-62-20-5,10.66.20.5,21.177143812179565,0,19,97450_00042
0.5681747649613652,0.8498306274414062,False,,,20,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-56,1619184776,22.02697443962097,11803,n-62-20-5,10.66.20.5,22.02697443962097,0,20,97450_00042
0.5683509014602784,0.8350245952606201,False,,,21,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-56,1619184776,22.861999034881592,11803,n-62-20-5,10.66.20.5,22.861999034881592,0,21,97450_00042
0.5689780712471898,0.8276610374450684,False,,,22,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-57,1619184777,23.68966007232666,11803,n-62-20-5,10.66.20.5,23.68966007232666,0,22,97450_00042
0.5696016789288044,0.8461587429046631,False,,,23,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-58,1619184778,24.535818815231323,11803,n-62-20-5,10.66.20.5,24.535818815231323,0,23,97450_00042
0.5706270866949342,0.8253645896911621,False,,,24,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-32-59,1619184779,25.361183404922485,11803,n-62-20-5,10.66.20.5,25.361183404922485,0,24,97450_00042
0.5721448867177146,0.8268728256225586,False,,,25,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-00,1619184780,26.188056230545044,11803,n-62-20-5,10.66.20.5,26.188056230545044,0,25,97450_00042
0.5728227915625218,0.8494646549224854,False,,,26,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-01,1619184781,27.03752088546753,11803,n-62-20-5,10.66.20.5,27.03752088546753,0,26,97450_00042
0.5736803650162952,0.832599401473999,False,,,27,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-01,1619184781,27.87012028694153,11803,n-62-20-5,10.66.20.5,27.87012028694153,0,27,97450_00042
0.5740839151086127,0.822333812713623,False,,,28,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-02,1619184782,28.69245409965515,11803,n-62-20-5,10.66.20.5,28.69245409965515,0,28,97450_00042
0.5750456945849555,0.8419435024261475,False,,,29,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-03,1619184783,29.5343976020813,11803,n-62-20-5,10.66.20.5,29.5343976020813,0,29,97450_00042
0.5757155899009072,0.8291730880737305,False,,,30,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-04,1619184784,30.36357069015503,11803,n-62-20-5,10.66.20.5,30.36357069015503,0,30,97450_00042
0.5765996155359278,0.8264665603637695,False,,,31,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-05,1619184785,31.1900372505188,11803,n-62-20-5,10.66.20.5,31.1900372505188,0,31,97450_00042
0.5775591777488377,0.8470673561096191,False,,,32,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-06,1619184786,32.03710460662842,11803,n-62-20-5,10.66.20.5,32.03710460662842,0,32,97450_00042
0.5782026998222987,0.8292686939239502,False,,,33,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-06,1619184786,32.86637330055237,11803,n-62-20-5,10.66.20.5,32.86637330055237,0,33,97450_00042
0.5789371539232705,0.8261334896087646,False,,,34,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-07,1619184787,33.69250679016113,11803,n-62-20-5,10.66.20.5,33.69250679016113,0,34,97450_00042
0.5795071617676826,0.8445594310760498,False,,,35,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-08,1619184788,34.53706622123718,11803,n-62-20-5,10.66.20.5,34.53706622123718,0,35,97450_00042
0.5804176333409716,0.826507568359375,False,,,36,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-09,1619184789,35.36357378959656,11803,n-62-20-5,10.66.20.5,35.36357378959656,0,36,97450_00042
