rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5412064061301047,32.3168249130249,False,,,1,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-16,1619178016,32.3168249130249,4195,n-62-20-5,10.66.20.5,32.3168249130249,0,1,97450_00000
0.5493663761307569,0.7095646858215332,False,,,2,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-16,1619178016,33.026389598846436,4195,n-62-20-5,10.66.20.5,33.026389598846436,0,2,97450_00000
0.5528590843846847,0.6785800457000732,False,,,3,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-17,1619178017,33.70496964454651,4195,n-62-20-5,10.66.20.5,33.70496964454651,0,3,97450_00000
0.5547102492030063,0.6850793361663818,False,,,4,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-18,1619178018,34.39004898071289,4195,n-62-20-5,10.66.20.5,34.39004898071289,0,4,97450_00000
0.5556808184810474,0.6692681312561035,False,,,5,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-18,1619178018,35.059317111968994,4195,n-62-20-5,10.66.20.5,35.059317111968994,0,5,97450_00000
0.5561475993065356,0.705040693283081,False,,,6,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-19,1619178019,35.764357805252075,4195,n-62-20-5,10.66.20.5,35.764357805252075,0,6,97450_00000
0.5577792343049062,0.6837670803070068,False,,,7,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-20,1619178020,36.44812488555908,4195,n-62-20-5,10.66.20.5,36.44812488555908,0,7,97450_00000
0.5580193776370428,0.6920633316040039,False,,,8,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-21,1619178021,37.140188217163086,4195,n-62-20-5,10.66.20.5,37.140188217163086,0,8,97450_00000
0.5592519005267119,0.6763710975646973,False,,,9,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-21,1619178021,37.81655931472778,4195,n-62-20-5,10.66.20.5,37.81655931472778,0,9,97450_00000
0.5603267804175707,0.7221724987030029,False,,,10,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-22,1619178022,38.538731813430786,4195,n-62-20-5,10.66.20.5,38.538731813430786,0,10,97450_00000
0.5615651597729426,0.6800477504730225,False,,,11,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-23,1619178023,39.21877956390381,4195,n-62-20-5,10.66.20.5,39.21877956390381,0,11,97450_00000
0.5621753096575542,0.673865795135498,False,,,12,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-23,1619178023,39.89264535903931,4195,n-62-20-5,10.66.20.5,39.89264535903931,0,12,97450_00000
0.5621476008353051,0.7078714370727539,False,,,13,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-24,1619178024,40.60051679611206,4195,n-62-20-5,10.66.20.5,40.60051679611206,0,13,97450_00000
0.5631249517125012,0.6859118938446045,False,,,14,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-25,1619178025,41.286428689956665,4195,n-62-20-5,10.66.20.5,41.286428689956665,0,14,97450_00000
0.564164613828457,0.6687955856323242,False,,,15,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-25,1619178025,41.95522427558899,4195,n-62-20-5,10.66.20.5,41.95522427558899,0,15,97450_00000
0.5649193272819706,0.6760256290435791,False,,,16,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-26,1619178026,42.63124990463257,4195,n-62-20-5,10.66.20.5,42.63124990463257,0,16,97450_00000
0.5658609556008917,0.714684009552002,False,,,17,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-27,1619178027,43.34593391418457,4195,n-62-20-5,10.66.20.5,43.34593391418457,0,17,97450_00000
0.566819233349196,0.6713519096374512,False,,,18,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-27,1619178027,44.01728582382202,4195,n-62-20-5,10.66.20.5,44.01728582382202,0,18,97450_00000
0.5674168743845934,0.6773436069488525,False,,,19,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-28,1619178028,44.694629430770874,4195,n-62-20-5,10.66.20.5,44.694629430770874,0,19,97450_00000
0.5680195635265058,0.6714334487915039,False,,,20,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-29,1619178029,45.36606287956238,4195,n-62-20-5,10.66.20.5,45.36606287956238,0,20,97450_00000
0.5690513403735524,0.6980588436126709,False,,,21,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-30,1619178030,46.06412172317505,4195,n-62-20-5,10.66.20.5,46.06412172317505,0,21,97450_00000
0.570005996764757,0.6843690872192383,False,,,22,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-30,1619178030,46.74849081039429,4195,n-62-20-5,10.66.20.5,46.74849081039429,0,22,97450_00000
