rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4261900609663731,4.440640449523926,False,,,12,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-14-24,1619878464,55.478965044021606,24872,n-62-20-2,10.66.20.2,55.478965044021606,0,12,44ace_00007
0.43783016229128385,4.376354217529297,False,,,13,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-14-28,1619878468,59.8553192615509,24872,n-62-20-2,10.66.20.2,59.8553192615509,0,13,44ace_00007
0.41087614536400746,4.425330400466919,False,,,14,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-14-33,1619878473,64.28064966201782,24872,n-62-20-2,10.66.20.2,64.28064966201782,0,14,44ace_00007
0.42247104299088656,4.430032730102539,False,,,15,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-14-37,1619878477,68.71068239212036,24872,n-62-20-2,10.66.20.2,68.71068239212036,0,15,44ace_00007
0.4132438531469298,4.542596101760864,False,,,16,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-14-42,1619878482,73.25327849388123,24872,n-62-20-2,10.66.20.2,73.25327849388123,0,16,44ace_00007
0.39409404148253585,4.42827296257019,False,,,17,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-14-46,1619878486,77.68155145645142,24872,n-62-20-2,10.66.20.2,77.68155145645142,0,17,44ace_00007
0.3733512172614812,4.4683802127838135,False,,,18,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-14-51,1619878491,82.14993166923523,24872,n-62-20-2,10.66.20.2,82.14993166923523,0,18,44ace_00007
0.38710586395351804,4.474371910095215,False,,,19,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-14-55,1619878495,86.62430357933044,24872,n-62-20-2,10.66.20.2,86.62430357933044,0,19,44ace_00007
0.3624838223183122,4.767929553985596,False,,,20,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-00,1619878500,91.39223313331604,24872,n-62-20-2,10.66.20.2,91.39223313331604,0,20,44ace_00007
0.36215510092232184,4.391489028930664,False,,,21,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-04,1619878504,95.7837221622467,24872,n-62-20-2,10.66.20.2,95.7837221622467,0,21,44ace_00007
0.37125017056083415,4.496513366699219,False,,,22,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-09,1619878509,100.28023552894592,24872,n-62-20-2,10.66.20.2,100.28023552894592,0,22,44ace_00007
0.3385520529852551,4.40365195274353,False,,,23,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-13,1619878513,104.68388748168945,24872,n-62-20-2,10.66.20.2,104.68388748168945,0,23,44ace_00007
0.3504504317073243,4.449612140655518,False,,,24,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-18,1619878518,109.13349962234497,24872,n-62-20-2,10.66.20.2,109.13349962234497,0,24,44ace_00007
0.3104958923416504,4.3817994594573975,False,,,25,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-22,1619878522,113.51529908180237,24872,n-62-20-2,10.66.20.2,113.51529908180237,0,25,44ace_00007
0.3695076344812203,4.413594484329224,False,,,26,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-26,1619878526,117.92889356613159,24872,n-62-20-2,10.66.20.2,117.92889356613159,0,26,44ace_00007
0.33033926201378594,4.347955226898193,False,,,27,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-31,1619878531,122.27684879302979,24872,n-62-20-2,10.66.20.2,122.27684879302979,0,27,44ace_00007
0.3331671637819977,4.436051845550537,False,,,28,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-35,1619878535,126.71290063858032,24872,n-62-20-2,10.66.20.2,126.71290063858032,0,28,44ace_00007
0.3120236976769867,4.383735656738281,False,,,29,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-39,1619878539,131.0966362953186,24872,n-62-20-2,10.66.20.2,131.0966362953186,0,29,44ace_00007
0.29261140629459903,4.405333757400513,False,,,30,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-44,1619878544,135.50197005271912,24872,n-62-20-2,10.66.20.2,135.50197005271912,0,30,44ace_00007
0.31524799789464486,4.378500938415527,False,,,31,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-48,1619878548,139.88047099113464,24872,n-62-20-2,10.66.20.2,139.88047099113464,0,31,44ace_00007
0.28680119619387745,4.404941082000732,False,,,32,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-53,1619878553,144.28541207313538,24872,n-62-20-2,10.66.20.2,144.28541207313538,0,32,44ace_00007
0.33250498473630813,4.397289037704468,False,,,33,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-15-57,1619878557,148.68270111083984,24872,n-62-20-2,10.66.20.2,148.68270111083984,0,33,44ace_00007
0.3079687893245346,4.388247013092041,False,,,34,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-01,1619878561,153.07094812393188,24872,n-62-20-2,10.66.20.2,153.07094812393188,0,34,44ace_00007
0.32151286190951556,4.357103586196899,False,,,35,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-06,1619878566,157.42805171012878,24872,n-62-20-2,10.66.20.2,157.42805171012878,0,35,44ace_00007
0.29883990606992816,4.438385963439941,False,,,36,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-10,1619878570,161.86643767356873,24872,n-62-20-2,10.66.20.2,161.86643767356873,0,36,44ace_00007
0.32611177317181816,4.391794443130493,False,,,37,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-15,1619878575,166.25823211669922,24872,n-62-20-2,10.66.20.2,166.25823211669922,0,37,44ace_00007
0.3353806287274988,4.364329099655151,False,,,38,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-19,1619878579,170.62256121635437,24872,n-62-20-2,10.66.20.2,170.62256121635437,0,38,44ace_00007
0.3170683064787799,4.410308122634888,False,,,39,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-23,1619878583,175.03286933898926,24872,n-62-20-2,10.66.20.2,175.03286933898926,0,39,44ace_00007
0.31785960778522737,4.417057752609253,False,,,40,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-28,1619878588,179.4499270915985,24872,n-62-20-2,10.66.20.2,179.4499270915985,0,40,44ace_00007
0.3093864453173168,4.389176368713379,False,,,41,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-32,1619878592,183.8391034603119,24872,n-62-20-2,10.66.20.2,183.8391034603119,0,41,44ace_00007
0.3097130869304477,4.410261631011963,False,,,42,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-37,1619878597,188.24936509132385,24872,n-62-20-2,10.66.20.2,188.24936509132385,0,42,44ace_00007
0.26700530433061864,4.387385606765747,False,,,43,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-41,1619878601,192.6367506980896,24872,n-62-20-2,10.66.20.2,192.6367506980896,0,43,44ace_00007
0.27990221431770146,4.376022577285767,False,,,44,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-45,1619878605,197.01277327537537,24872,n-62-20-2,10.66.20.2,197.01277327537537,0,44,44ace_00007
0.3016370964352566,4.383210182189941,False,,,45,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-50,1619878610,201.3959834575653,24872,n-62-20-2,10.66.20.2,201.3959834575653,0,45,44ace_00007
0.2848972651681403,4.382652759552002,False,,,46,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-54,1619878614,205.7786362171173,24872,n-62-20-2,10.66.20.2,205.7786362171173,0,46,44ace_00007
0.29383041331441023,4.3902812004089355,False,,,47,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-16-59,1619878619,210.16891741752625,24872,n-62-20-2,10.66.20.2,210.16891741752625,0,47,44ace_00007
0.252214109827163,4.386653900146484,False,,,48,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-03,1619878623,214.55557131767273,24872,n-62-20-2,10.66.20.2,214.55557131767273,0,48,44ace_00007
0.3087955323918602,4.369492053985596,False,,,49,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-07,1619878627,218.92506337165833,24872,n-62-20-2,10.66.20.2,218.92506337165833,0,49,44ace_00007
0.2687825316156542,4.380048990249634,False,,,50,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-12,1619878632,223.30511236190796,24872,n-62-20-2,10.66.20.2,223.30511236190796,0,50,44ace_00007
0.2612184571432168,4.483057498931885,False,,,51,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-16,1619878636,227.78816986083984,24872,n-62-20-2,10.66.20.2,227.78816986083984,0,51,44ace_00007
0.27032877505702313,4.3570616245269775,False,,,52,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-21,1619878641,232.14523148536682,24872,n-62-20-2,10.66.20.2,232.14523148536682,0,52,44ace_00007
0.26930885544804106,4.38860559463501,False,,,53,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-25,1619878645,236.53383708000183,24872,n-62-20-2,10.66.20.2,236.53383708000183,0,53,44ace_00007
0.2673722368006778,4.455030918121338,False,,,54,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-29,1619878649,240.98886799812317,24872,n-62-20-2,10.66.20.2,240.98886799812317,0,54,44ace_00007
0.2833673175019256,4.398541212081909,False,,,55,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-34,1619878654,245.38740921020508,24872,n-62-20-2,10.66.20.2,245.38740921020508,0,55,44ace_00007
0.28119158445583003,4.372663497924805,False,,,56,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-38,1619878658,249.76007270812988,24872,n-62-20-2,10.66.20.2,249.76007270812988,0,56,44ace_00007
0.28139338651329004,4.4034552574157715,False,,,57,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-43,1619878663,254.16352796554565,24872,n-62-20-2,10.66.20.2,254.16352796554565,0,57,44ace_00007
0.27154610125964906,4.416675090789795,False,,,58,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-47,1619878667,258.58020305633545,24872,n-62-20-2,10.66.20.2,258.58020305633545,0,58,44ace_00007
0.26522545275783366,4.380411148071289,False,,,59,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-51,1619878671,262.96061420440674,24872,n-62-20-2,10.66.20.2,262.96061420440674,0,59,44ace_00007
0.28681915107941314,4.355293273925781,False,,,60,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-17-56,1619878676,267.3159074783325,24872,n-62-20-2,10.66.20.2,267.3159074783325,0,60,44ace_00007
0.2768079689255788,4.472557306289673,False,,,61,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-00,1619878680,271.7884647846222,24872,n-62-20-2,10.66.20.2,271.7884647846222,0,61,44ace_00007
0.26781652421457425,4.366672515869141,False,,,62,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-05,1619878685,276.15513730049133,24872,n-62-20-2,10.66.20.2,276.15513730049133,0,62,44ace_00007
0.2647327173065133,4.355674982070923,False,,,63,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-09,1619878689,280.51081228256226,24872,n-62-20-2,10.66.20.2,280.51081228256226,0,63,44ace_00007
0.27556837529840206,4.388929605484009,False,,,64,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-13,1619878693,284.89974188804626,24872,n-62-20-2,10.66.20.2,284.89974188804626,0,64,44ace_00007
0.2357846629099187,4.3686628341674805,False,,,65,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-18,1619878698,289.26840472221375,24872,n-62-20-2,10.66.20.2,289.26840472221375,0,65,44ace_00007
0.25883841160493193,4.410120487213135,False,,,66,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-22,1619878702,293.6785252094269,24872,n-62-20-2,10.66.20.2,293.6785252094269,0,66,44ace_00007
0.2859954613944501,4.372722387313843,False,,,67,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-26,1619878706,298.0512475967407,24872,n-62-20-2,10.66.20.2,298.0512475967407,0,67,44ace_00007
0.2787763598342399,4.362125873565674,False,,,68,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-31,1619878711,302.4133734703064,24872,n-62-20-2,10.66.20.2,302.4133734703064,0,68,44ace_00007
0.26660606105604845,4.371584415435791,False,,,69,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-35,1619878715,306.7849578857422,24872,n-62-20-2,10.66.20.2,306.7849578857422,0,69,44ace_00007
0.29472956087404384,4.373321056365967,False,,,70,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-40,1619878720,311.15827894210815,24872,n-62-20-2,10.66.20.2,311.15827894210815,0,70,44ace_00007
0.3012897284822731,4.353992938995361,False,,,71,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-44,1619878724,315.5122718811035,24872,n-62-20-2,10.66.20.2,315.5122718811035,0,71,44ace_00007
0.3005539323010122,4.404802560806274,False,,,72,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-48,1619878728,319.9170744419098,24872,n-62-20-2,10.66.20.2,319.9170744419098,0,72,44ace_00007
0.2791748399937339,4.432913780212402,False,,,73,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-53,1619878733,324.3499882221222,24872,n-62-20-2,10.66.20.2,324.3499882221222,0,73,44ace_00007
0.2628790080969794,4.333496332168579,False,,,74,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-18-57,1619878737,328.68348455429077,24872,n-62-20-2,10.66.20.2,328.68348455429077,0,74,44ace_00007
0.26794799591753,4.3484947681427,False,,,75,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-01,1619878741,333.0319793224335,24872,n-62-20-2,10.66.20.2,333.0319793224335,0,75,44ace_00007
0.2755854563308236,4.415545701980591,False,,,76,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-06,1619878746,337.44752502441406,24872,n-62-20-2,10.66.20.2,337.44752502441406,0,76,44ace_00007
0.2668803619308725,4.335474729537964,False,,,77,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-10,1619878750,341.782999753952,24872,n-62-20-2,10.66.20.2,341.782999753952,0,77,44ace_00007
0.27271297402197275,4.3509228229522705,False,,,78,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-15,1619878755,346.1339225769043,24872,n-62-20-2,10.66.20.2,346.1339225769043,0,78,44ace_00007
0.2664886835299748,4.3639116287231445,False,,,79,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-19,1619878759,350.49783420562744,24872,n-62-20-2,10.66.20.2,350.49783420562744,0,79,44ace_00007
0.2844597282659385,4.37230110168457,False,,,80,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-23,1619878763,354.870135307312,24872,n-62-20-2,10.66.20.2,354.870135307312,0,80,44ace_00007
0.3137358114965211,4.367775917053223,False,,,81,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-28,1619878768,359.23791122436523,24872,n-62-20-2,10.66.20.2,359.23791122436523,0,81,44ace_00007
0.2674446468300497,4.38689398765564,False,,,82,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-32,1619878772,363.6248052120209,24872,n-62-20-2,10.66.20.2,363.6248052120209,0,82,44ace_00007
0.2862611231082973,4.382781982421875,False,,,83,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-36,1619878776,368.00758719444275,24872,n-62-20-2,10.66.20.2,368.00758719444275,0,83,44ace_00007
0.3292589155715477,4.364164352416992,False,,,84,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-41,1619878781,372.37175154685974,24872,n-62-20-2,10.66.20.2,372.37175154685974,0,84,44ace_00007
0.30031776721029246,4.4856133460998535,False,,,85,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-45,1619878785,376.8573648929596,24872,n-62-20-2,10.66.20.2,376.8573648929596,0,85,44ace_00007
0.3013921362606685,4.39990496635437,False,,,86,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-50,1619878790,381.25726985931396,24872,n-62-20-2,10.66.20.2,381.25726985931396,0,86,44ace_00007
0.30178518214286126,4.422355890274048,False,,,87,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-54,1619878794,385.679625749588,24872,n-62-20-2,10.66.20.2,385.679625749588,0,87,44ace_00007
0.2987102715283909,4.403076648712158,False,,,88,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-19-58,1619878798,390.08270239830017,24872,n-62-20-2,10.66.20.2,390.08270239830017,0,88,44ace_00007
0.32577000812881873,4.376838445663452,False,,,89,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-03,1619878803,394.4595408439636,24872,n-62-20-2,10.66.20.2,394.4595408439636,0,89,44ace_00007
0.2791723444022052,4.435330629348755,False,,,90,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-07,1619878807,398.8948714733124,24872,n-62-20-2,10.66.20.2,398.8948714733124,0,90,44ace_00007
0.2785459458158933,4.338743448257446,False,,,91,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-12,1619878812,403.2336149215698,24872,n-62-20-2,10.66.20.2,403.2336149215698,0,91,44ace_00007
0.2899444650314287,4.367079257965088,False,,,92,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-16,1619878816,407.6006941795349,24872,n-62-20-2,10.66.20.2,407.6006941795349,0,92,44ace_00007
0.27492869611760057,4.402254819869995,False,,,93,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-20,1619878820,412.0029489994049,24872,n-62-20-2,10.66.20.2,412.0029489994049,0,93,44ace_00007
0.2794543648047408,4.449220180511475,False,,,94,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-25,1619878825,416.4521691799164,24872,n-62-20-2,10.66.20.2,416.4521691799164,0,94,44ace_00007
0.2801731332942851,4.339851140975952,False,,,95,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-29,1619878829,420.79202032089233,24872,n-62-20-2,10.66.20.2,420.79202032089233,0,95,44ace_00007
0.3028693806609173,4.454883813858032,False,,,96,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-34,1619878834,425.24690413475037,24872,n-62-20-2,10.66.20.2,425.24690413475037,0,96,44ace_00007
0.27198714699221144,4.375550746917725,False,,,97,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-38,1619878838,429.6224548816681,24872,n-62-20-2,10.66.20.2,429.6224548816681,0,97,44ace_00007
0.27950535943224414,4.336528539657593,False,,,98,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-42,1619878842,433.9589834213257,24872,n-62-20-2,10.66.20.2,433.9589834213257,0,98,44ace_00007
0.2679395495829808,4.4278082847595215,False,,,99,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-47,1619878847,438.3867917060852,24872,n-62-20-2,10.66.20.2,438.3867917060852,0,99,44ace_00007
0.28560446040292375,4.362920522689819,False,,,100,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-51,1619878851,442.749712228775,24872,n-62-20-2,10.66.20.2,442.749712228775,0,100,44ace_00007
0.28106699674485985,4.373759508132935,False,,,101,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-20-55,1619878855,447.12347173690796,24872,n-62-20-2,10.66.20.2,447.12347173690796,0,101,44ace_00007
0.2626239640845721,4.368117094039917,False,,,102,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-00,1619878860,451.4915888309479,24872,n-62-20-2,10.66.20.2,451.4915888309479,0,102,44ace_00007
0.2792534261282373,4.343379735946655,False,,,103,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-04,1619878864,455.83496856689453,24872,n-62-20-2,10.66.20.2,455.83496856689453,0,103,44ace_00007
0.2829131480607702,4.416597604751587,False,,,104,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-09,1619878869,460.2515661716461,24872,n-62-20-2,10.66.20.2,460.2515661716461,0,104,44ace_00007
0.2711411257036294,4.317669153213501,False,,,105,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-13,1619878873,464.5692353248596,24872,n-62-20-2,10.66.20.2,464.5692353248596,0,105,44ace_00007
0.2455634333850646,4.377629518508911,False,,,106,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-17,1619878877,468.94686484336853,24872,n-62-20-2,10.66.20.2,468.94686484336853,0,106,44ace_00007
0.2704934707108617,4.350710868835449,False,,,107,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-22,1619878882,473.297575712204,24872,n-62-20-2,10.66.20.2,473.297575712204,0,107,44ace_00007
0.23883668558873078,4.402744293212891,False,,,108,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-26,1619878886,477.70032000541687,24872,n-62-20-2,10.66.20.2,477.70032000541687,0,108,44ace_00007
0.26445672631115924,4.354240894317627,False,,,109,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-30,1619878890,482.0545608997345,24872,n-62-20-2,10.66.20.2,482.0545608997345,0,109,44ace_00007
0.2922567864174019,4.339864730834961,False,,,110,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-35,1619878895,486.39442563056946,24872,n-62-20-2,10.66.20.2,486.39442563056946,0,110,44ace_00007
0.2889577888629336,4.385043144226074,False,,,111,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-39,1619878899,490.77946877479553,24872,n-62-20-2,10.66.20.2,490.77946877479553,0,111,44ace_00007
0.2451267604231542,4.3252575397491455,False,,,112,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-43,1619878903,495.1047263145447,24872,n-62-20-2,10.66.20.2,495.1047263145447,0,112,44ace_00007
0.2599676572190343,4.3585615158081055,False,,,113,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-48,1619878908,499.4632878303528,24872,n-62-20-2,10.66.20.2,499.4632878303528,0,113,44ace_00007
0.25457952342246487,4.338690996170044,False,,,114,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-52,1619878912,503.8019788265228,24872,n-62-20-2,10.66.20.2,503.8019788265228,0,114,44ace_00007
0.2605675815354173,4.360869646072388,False,,,115,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-21-57,1619878917,508.1628484725952,24872,n-62-20-2,10.66.20.2,508.1628484725952,0,115,44ace_00007
0.24065304065162693,4.333428621292114,False,,,116,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-01,1619878921,512.4962770938873,24872,n-62-20-2,10.66.20.2,512.4962770938873,0,116,44ace_00007
0.25479868941580175,4.3953235149383545,False,,,117,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-05,1619878925,516.8916006088257,24872,n-62-20-2,10.66.20.2,516.8916006088257,0,117,44ace_00007
0.24673585285794025,4.398427486419678,False,,,118,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-10,1619878930,521.2900280952454,24872,n-62-20-2,10.66.20.2,521.2900280952454,0,118,44ace_00007
0.2339568650502841,4.318903684616089,False,,,119,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-14,1619878934,525.6089317798615,24872,n-62-20-2,10.66.20.2,525.6089317798615,0,119,44ace_00007
0.2546422929499424,4.478077173233032,False,,,120,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-18,1619878938,530.0870089530945,24872,n-62-20-2,10.66.20.2,530.0870089530945,0,120,44ace_00007
0.2305008741082232,4.40569806098938,False,,,121,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-23,1619878943,534.4927070140839,24872,n-62-20-2,10.66.20.2,534.4927070140839,0,121,44ace_00007
0.24979524463697664,4.377029180526733,False,,,122,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-27,1619878947,538.8697361946106,24872,n-62-20-2,10.66.20.2,538.8697361946106,0,122,44ace_00007
0.2374293348106296,4.433429479598999,False,,,123,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-32,1619878952,543.3031656742096,24872,n-62-20-2,10.66.20.2,543.3031656742096,0,123,44ace_00007
0.24185257069320487,4.379390716552734,False,,,124,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-36,1619878956,547.6825563907623,24872,n-62-20-2,10.66.20.2,547.6825563907623,0,124,44ace_00007
0.25575953158120374,4.36206841468811,False,,,125,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-40,1619878960,552.0446248054504,24872,n-62-20-2,10.66.20.2,552.0446248054504,0,125,44ace_00007
0.23865070121320284,4.3680009841918945,False,,,126,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-45,1619878965,556.4126257896423,24872,n-62-20-2,10.66.20.2,556.4126257896423,0,126,44ace_00007
0.2474153989864271,4.4070961475372314,False,,,127,49d558739f384ff5b882ce826a8fb72d,2021-05-01_16-22-49,1619878969,560.8197219371796,24872,n-62-20-2,10.66.20.2,560.8197219371796,0,127,44ace_00007
