rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5632508167194503,0.7631523609161377,False,,,13,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-08,1619296928,15.116204261779785,12657,n-62-20-4,10.66.20.4,15.116204261779785,0,13,30625_00127
0.5646337243145086,0.7861895561218262,False,,,14,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-08,1619296928,15.902393817901611,12657,n-62-20-4,10.66.20.4,15.902393817901611,0,14,30625_00127
0.5652081807613868,0.7754406929016113,False,,,15,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-09,1619296929,16.677834510803223,12657,n-62-20-4,10.66.20.4,16.677834510803223,0,15,30625_00127
0.5661998587571987,0.7702913284301758,False,,,16,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-10,1619296930,17.4481258392334,12657,n-62-20-4,10.66.20.4,17.4481258392334,0,16,30625_00127
0.5664077738600692,0.7784442901611328,False,,,17,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-11,1619296931,18.22657012939453,12657,n-62-20-4,10.66.20.4,18.22657012939453,0,17,30625_00127
0.5672216094460123,0.7641565799713135,False,,,18,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-12,1619296932,18.990726709365845,12657,n-62-20-4,10.66.20.4,18.990726709365845,0,18,30625_00127
0.567621753137286,0.7647871971130371,False,,,19,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-12,1619296932,19.755513906478882,12657,n-62-20-4,10.66.20.4,19.755513906478882,0,19,30625_00127
0.5685156817147873,0.7649121284484863,False,,,20,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-13,1619296933,20.520426034927368,12657,n-62-20-4,10.66.20.4,20.520426034927368,0,20,30625_00127
0.5695664256812457,0.7846169471740723,False,,,21,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-14,1619296934,21.30504298210144,12657,n-62-20-4,10.66.20.4,21.30504298210144,0,21,30625_00127
0.5700817090739653,0.76637864112854,False,,,22,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-15,1619296935,22.07142162322998,12657,n-62-20-4,10.66.20.4,22.07142162322998,0,22,30625_00127
0.570575376034439,0.7650821208953857,False,,,23,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-15,1619296935,22.836503744125366,12657,n-62-20-4,10.66.20.4,22.836503744125366,0,23,30625_00127
0.5710533020365286,0.7805535793304443,False,,,24,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-16,1619296936,23.61705732345581,12657,n-62-20-4,10.66.20.4,23.61705732345581,0,24,30625_00127
0.5718403363100188,0.7663664817810059,False,,,25,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-17,1619296937,24.383423805236816,12657,n-62-20-4,10.66.20.4,24.383423805236816,0,25,30625_00127
0.5722076694861687,0.7618043422698975,False,,,26,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-18,1619296938,25.145228147506714,12657,n-62-20-4,10.66.20.4,25.145228147506714,0,26,30625_00127
0.5727470241626904,0.7818841934204102,False,,,27,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-18,1619296938,25.927112340927124,12657,n-62-20-4,10.66.20.4,25.927112340927124,0,27,30625_00127
0.573525563746171,0.7743489742279053,False,,,28,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-19,1619296939,26.70146131515503,12657,n-62-20-4,10.66.20.4,26.70146131515503,0,28,30625_00127
0.5742131107621081,0.7635655403137207,False,,,29,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-20,1619296940,27.46502685546875,12657,n-62-20-4,10.66.20.4,27.46502685546875,0,29,30625_00127
0.5750558958140427,0.7769644260406494,False,,,30,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-21,1619296941,28.2419912815094,12657,n-62-20-4,10.66.20.4,28.2419912815094,0,30,30625_00127
0.5759708198394079,0.7710742950439453,False,,,31,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-22,1619296942,29.013065576553345,12657,n-62-20-4,10.66.20.4,29.013065576553345,0,31,30625_00127
0.5764861129895849,0.7622199058532715,False,,,32,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-22,1619296942,29.775285482406616,12657,n-62-20-4,10.66.20.4,29.775285482406616,0,32,30625_00127
0.5775048700486972,0.7653317451477051,False,,,33,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-23,1619296943,30.54061722755432,12657,n-62-20-4,10.66.20.4,30.54061722755432,0,33,30625_00127
0.5777976776128321,0.7843050956726074,False,,,34,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-24,1619296944,31.32492232322693,12657,n-62-20-4,10.66.20.4,31.32492232322693,0,34,30625_00127
0.5785400852339346,0.7643802165985107,False,,,35,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-25,1619296945,32.08930253982544,12657,n-62-20-4,10.66.20.4,32.08930253982544,0,35,30625_00127
0.5794311109400486,0.7660129070281982,False,,,36,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-25,1619296945,32.85531544685364,12657,n-62-20-4,10.66.20.4,32.85531544685364,0,36,30625_00127
0.5807504819495146,0.7836658954620361,False,,,37,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-26,1619296946,33.638981342315674,12657,n-62-20-4,10.66.20.4,33.638981342315674,0,37,30625_00127
0.5817849714573561,0.761725902557373,False,,,38,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-27,1619296947,34.40070724487305,12657,n-62-20-4,10.66.20.4,34.40070724487305,0,38,30625_00127
0.582827743148249,0.7629921436309814,False,,,39,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-28,1619296948,35.16369938850403,12657,n-62-20-4,10.66.20.4,35.16369938850403,0,39,30625_00127
0.5836127085502443,0.7845635414123535,False,,,40,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-28,1619296948,35.94826292991638,12657,n-62-20-4,10.66.20.4,35.94826292991638,0,40,30625_00127
0.5844267034703949,0.7742643356323242,False,,,41,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-29,1619296949,36.722527265548706,12657,n-62-20-4,10.66.20.4,36.722527265548706,0,41,30625_00127
0.5853493420833892,0.7654933929443359,False,,,42,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-30,1619296950,37.48802065849304,12657,n-62-20-4,10.66.20.4,37.48802065849304,0,42,30625_00127
0.5862564343881859,0.7646842002868652,False,,,43,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-31,1619296951,38.25270485877991,12657,n-62-20-4,10.66.20.4,38.25270485877991,0,43,30625_00127
0.5868189080763433,0.7871139049530029,False,,,44,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-32,1619296952,39.03981876373291,12657,n-62-20-4,10.66.20.4,39.03981876373291,0,44,30625_00127
0.5876503291154582,0.7657260894775391,False,,,45,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-32,1619296952,39.80554485321045,12657,n-62-20-4,10.66.20.4,39.80554485321045,0,45,30625_00127
0.5881890141198814,0.7655527591705322,False,,,46,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-33,1619296953,40.57109761238098,12657,n-62-20-4,10.66.20.4,40.57109761238098,0,46,30625_00127
0.5890894850930843,0.787830114364624,False,,,47,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-34,1619296954,41.358927726745605,12657,n-62-20-4,10.66.20.4,41.358927726745605,0,47,30625_00127
0.5896844078878654,0.7650859355926514,False,,,48,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-35,1619296955,42.12401366233826,12657,n-62-20-4,10.66.20.4,42.12401366233826,0,48,30625_00127
0.590524874292159,0.7636630535125732,False,,,49,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-35,1619296955,42.88767671585083,12657,n-62-20-4,10.66.20.4,42.88767671585083,0,49,30625_00127
0.5912227615900354,0.7808718681335449,False,,,50,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-36,1619296956,43.668548583984375,12657,n-62-20-4,10.66.20.4,43.668548583984375,0,50,30625_00127
0.5916180502535928,0.768193244934082,False,,,51,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-37,1619296957,44.43674182891846,12657,n-62-20-4,10.66.20.4,44.43674182891846,0,51,30625_00127
0.5920377298747151,0.7622263431549072,False,,,52,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-38,1619296958,45.198968172073364,12657,n-62-20-4,10.66.20.4,45.198968172073364,0,52,30625_00127
0.5923625537198748,0.7861957550048828,False,,,53,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-39,1619296959,45.98516392707825,12657,n-62-20-4,10.66.20.4,45.98516392707825,0,53,30625_00127
0.5928072714597596,0.775061845779419,False,,,54,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-39,1619296959,46.760225772857666,12657,n-62-20-4,10.66.20.4,46.760225772857666,0,54,30625_00127
0.5934030492865486,0.764132022857666,False,,,55,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-40,1619296960,47.52435779571533,12657,n-62-20-4,10.66.20.4,47.52435779571533,0,55,30625_00127
0.5937221806295666,0.7665650844573975,False,,,56,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-41,1619296961,48.29092288017273,12657,n-62-20-4,10.66.20.4,48.29092288017273,0,56,30625_00127
0.5942147208637917,0.7801272869110107,False,,,57,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-42,1619296962,49.07105016708374,12657,n-62-20-4,10.66.20.4,49.07105016708374,0,57,30625_00127
0.5945487836714884,0.769188642501831,False,,,58,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-42,1619296962,49.84023880958557,12657,n-62-20-4,10.66.20.4,49.84023880958557,0,58,30625_00127
0.5953076060716209,0.7669579982757568,False,,,59,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-43,1619296963,50.60719680786133,12657,n-62-20-4,10.66.20.4,50.60719680786133,0,59,30625_00127
0.5952555039608356,0.7833621501922607,False,,,60,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-44,1619296964,51.39055895805359,12657,n-62-20-4,10.66.20.4,51.39055895805359,0,60,30625_00127
0.595756338382037,0.7646317481994629,False,,,61,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-45,1619296965,52.15519070625305,12657,n-62-20-4,10.66.20.4,52.15519070625305,0,61,30625_00127
0.5959845933129334,0.7621893882751465,False,,,62,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-45,1619296965,52.9173800945282,12657,n-62-20-4,10.66.20.4,52.9173800945282,0,62,30625_00127
0.5964796289222202,0.7815706729888916,False,,,63,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-46,1619296966,53.69895076751709,12657,n-62-20-4,10.66.20.4,53.69895076751709,0,63,30625_00127
0.5964946677099359,0.766014814376831,False,,,64,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-47,1619296967,54.46496558189392,12657,n-62-20-4,10.66.20.4,54.46496558189392,0,64,30625_00127
0.5969219696331567,0.7671537399291992,False,,,65,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-48,1619296968,55.23211932182312,12657,n-62-20-4,10.66.20.4,55.23211932182312,0,65,30625_00127
0.5972773481717342,0.7661027908325195,False,,,66,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-49,1619296969,55.99822211265564,12657,n-62-20-4,10.66.20.4,55.99822211265564,0,66,30625_00127
0.5978048016794145,0.7941572666168213,False,,,67,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-49,1619296969,56.79237937927246,12657,n-62-20-4,10.66.20.4,56.79237937927246,0,67,30625_00127
0.5978703587333175,0.7664351463317871,False,,,68,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-50,1619296970,57.55881452560425,12657,n-62-20-4,10.66.20.4,57.55881452560425,0,68,30625_00127
0.5977114701110412,0.7666051387786865,False,,,69,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-51,1619296971,58.325419664382935,12657,n-62-20-4,10.66.20.4,58.325419664382935,0,69,30625_00127
0.5978314958801272,0.7856862545013428,False,,,70,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-52,1619296972,59.11110591888428,12657,n-62-20-4,10.66.20.4,59.11110591888428,0,70,30625_00127
0.5974609905668752,0.7643189430236816,False,,,71,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-52,1619296972,59.87542486190796,12657,n-62-20-4,10.66.20.4,59.87542486190796,0,71,30625_00127
0.5979245375517064,0.7699582576751709,False,,,72,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-53,1619296973,60.64538311958313,12657,n-62-20-4,10.66.20.4,60.64538311958313,0,72,30625_00127
0.5985511317391625,0.782891035079956,False,,,73,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-54,1619296974,61.428274154663086,12657,n-62-20-4,10.66.20.4,61.428274154663086,0,73,30625_00127
0.5987096839067398,0.7662990093231201,False,,,74,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-55,1619296975,62.194573163986206,12657,n-62-20-4,10.66.20.4,62.194573163986206,0,74,30625_00127
0.5985086693860088,0.7649092674255371,False,,,75,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-55,1619296975,62.95948243141174,12657,n-62-20-4,10.66.20.4,62.95948243141174,0,75,30625_00127
0.5990227897566458,0.7830805778503418,False,,,76,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-56,1619296976,63.742563009262085,12657,n-62-20-4,10.66.20.4,63.742563009262085,0,76,30625_00127
0.5992286757548523,0.7638704776763916,False,,,77,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-57,1619296977,64.50643348693848,12657,n-62-20-4,10.66.20.4,64.50643348693848,0,77,30625_00127
0.5994308506394037,0.7640833854675293,False,,,78,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-58,1619296978,65.270516872406,12657,n-62-20-4,10.66.20.4,65.270516872406,0,78,30625_00127
0.5995130373213939,0.7650444507598877,False,,,79,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-59,1619296979,66.0355613231659,12657,n-62-20-4,10.66.20.4,66.0355613231659,0,79,30625_00127
0.5998853984611943,0.7909324169158936,False,,,80,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-42-59,1619296979,66.82649374008179,12657,n-62-20-4,10.66.20.4,66.82649374008179,0,80,30625_00127
0.5997836355164948,0.7690064907073975,False,,,81,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-00,1619296980,67.59550023078918,12657,n-62-20-4,10.66.20.4,67.59550023078918,0,81,30625_00127
0.5998805561077613,0.7636139392852783,False,,,82,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-01,1619296981,68.35911417007446,12657,n-62-20-4,10.66.20.4,68.35911417007446,0,82,30625_00127
0.5998177210269887,0.7778053283691406,False,,,83,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-02,1619296982,69.1369194984436,12657,n-62-20-4,10.66.20.4,69.1369194984436,0,83,30625_00127
0.6003469242931764,0.7646634578704834,False,,,84,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-02,1619296982,69.90158295631409,12657,n-62-20-4,10.66.20.4,69.90158295631409,0,84,30625_00127
0.6004555875078017,0.7657396793365479,False,,,85,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-03,1619296983,70.66732263565063,12657,n-62-20-4,10.66.20.4,70.66732263565063,0,85,30625_00127
0.6006555287971221,0.7887041568756104,False,,,86,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-04,1619296984,71.45602679252625,12657,n-62-20-4,10.66.20.4,71.45602679252625,0,86,30625_00127
0.6007144794065862,0.7635061740875244,False,,,87,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-05,1619296985,72.21953296661377,12657,n-62-20-4,10.66.20.4,72.21953296661377,0,87,30625_00127
0.6012732301175473,0.7632954120635986,False,,,88,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-06,1619296986,72.98282837867737,12657,n-62-20-4,10.66.20.4,72.98282837867737,0,88,30625_00127
0.6012646329009885,0.7790224552154541,False,,,89,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-06,1619296986,73.76185083389282,12657,n-62-20-4,10.66.20.4,73.76185083389282,0,89,30625_00127
0.6010759345585215,0.7614381313323975,False,,,90,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-07,1619296987,74.52328896522522,12657,n-62-20-4,10.66.20.4,74.52328896522522,0,90,30625_00127
0.6010671867635878,0.7619941234588623,False,,,91,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-08,1619296988,75.28528308868408,12657,n-62-20-4,10.66.20.4,75.28528308868408,0,91,30625_00127
0.6009858670456248,0.7654516696929932,False,,,92,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-09,1619296989,76.05073475837708,12657,n-62-20-4,10.66.20.4,76.05073475837708,0,92,30625_00127
0.6008726036752604,0.7935152053833008,False,,,93,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-09,1619296989,76.84424996376038,12657,n-62-20-4,10.66.20.4,76.84424996376038,0,93,30625_00127
0.6004443390150255,0.7663803100585938,False,,,94,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-10,1619296990,77.61063027381897,12657,n-62-20-4,10.66.20.4,77.61063027381897,0,94,30625_00127
0.6001810744681623,0.7659122943878174,False,,,95,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-11,1619296991,78.37654256820679,12657,n-62-20-4,10.66.20.4,78.37654256820679,0,95,30625_00127
0.6006165502573722,0.7819292545318604,False,,,96,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-12,1619296992,79.15847182273865,12657,n-62-20-4,10.66.20.4,79.15847182273865,0,96,30625_00127
0.6005456120319721,0.7653028964996338,False,,,97,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-12,1619296992,79.92377471923828,12657,n-62-20-4,10.66.20.4,79.92377471923828,0,97,30625_00127
0.600214347769799,0.7680995464324951,False,,,98,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-13,1619296993,80.69187426567078,12657,n-62-20-4,10.66.20.4,80.69187426567078,0,98,30625_00127
0.6004134299549894,0.7844674587249756,False,,,99,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-14,1619296994,81.47634172439575,12657,n-62-20-4,10.66.20.4,81.47634172439575,0,99,30625_00127
0.6007698774822832,0.7695236206054688,False,,,100,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-15,1619296995,82.24586534500122,12657,n-62-20-4,10.66.20.4,82.24586534500122,0,100,30625_00127
0.600927495442424,0.7651920318603516,False,,,101,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-16,1619296996,83.01105737686157,12657,n-62-20-4,10.66.20.4,83.01105737686157,0,101,30625_00127
0.6008501120107993,0.7722117900848389,False,,,102,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-16,1619296996,83.78326916694641,12657,n-62-20-4,10.66.20.4,83.78326916694641,0,102,30625_00127
0.6010694834580451,0.7653141021728516,False,,,103,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-17,1619296997,84.54858326911926,12657,n-62-20-4,10.66.20.4,84.54858326911926,0,103,30625_00127
0.6012393150378517,0.7655649185180664,False,,,104,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-18,1619296998,85.31414818763733,12657,n-62-20-4,10.66.20.4,85.31414818763733,0,104,30625_00127
0.6013385021768551,0.7648653984069824,False,,,105,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-19,1619296999,86.07901358604431,12657,n-62-20-4,10.66.20.4,86.07901358604431,0,105,30625_00127
0.6016916181739465,0.7929892539978027,False,,,106,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-19,1619296999,86.87200284004211,12657,n-62-20-4,10.66.20.4,86.87200284004211,0,106,30625_00127
0.6013056969662387,0.770930290222168,False,,,107,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-20,1619297000,87.64293313026428,12657,n-62-20-4,10.66.20.4,87.64293313026428,0,107,30625_00127
0.6014621084885333,0.7666211128234863,False,,,108,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-21,1619297001,88.40955424308777,12657,n-62-20-4,10.66.20.4,88.40955424308777,0,108,30625_00127
0.6013152741242909,0.7796750068664551,False,,,109,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-22,1619297002,89.18922924995422,12657,n-62-20-4,10.66.20.4,89.18922924995422,0,109,30625_00127
0.6010319347126628,0.7728850841522217,False,,,110,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-22,1619297002,89.96211433410645,12657,n-62-20-4,10.66.20.4,89.96211433410645,0,110,30625_00127
0.6011137860880207,0.7691822052001953,False,,,111,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-23,1619297003,90.73129653930664,12657,n-62-20-4,10.66.20.4,90.73129653930664,0,111,30625_00127
0.6009422513498159,0.7837038040161133,False,,,112,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-24,1619297004,91.51500034332275,12657,n-62-20-4,10.66.20.4,91.51500034332275,0,112,30625_00127
0.6011911203121566,0.7646498680114746,False,,,113,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-25,1619297005,92.27965021133423,12657,n-62-20-4,10.66.20.4,92.27965021133423,0,113,30625_00127
0.6017003457994003,0.7689273357391357,False,,,114,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-26,1619297006,93.04857754707336,12657,n-62-20-4,10.66.20.4,93.04857754707336,0,114,30625_00127
0.6015801205264212,0.762465238571167,False,,,115,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-26,1619297006,93.81104278564453,12657,n-62-20-4,10.66.20.4,93.81104278564453,0,115,30625_00127
0.6016837067241103,0.7834367752075195,False,,,116,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-27,1619297007,94.59447956085205,12657,n-62-20-4,10.66.20.4,94.59447956085205,0,116,30625_00127
0.6016403157369855,0.7640194892883301,False,,,117,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-28,1619297008,95.35849905014038,12657,n-62-20-4,10.66.20.4,95.35849905014038,0,117,30625_00127
0.6020614779024893,0.7691524028778076,False,,,118,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-29,1619297009,96.12765145301819,12657,n-62-20-4,10.66.20.4,96.12765145301819,0,118,30625_00127
0.6022560033730736,0.7930107116699219,False,,,119,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-29,1619297009,96.92066216468811,12657,n-62-20-4,10.66.20.4,96.92066216468811,0,119,30625_00127
0.601835919983214,0.7680573463439941,False,,,120,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-30,1619297010,97.6887195110321,12657,n-62-20-4,10.66.20.4,97.6887195110321,0,120,30625_00127
0.6018314516405875,0.7673940658569336,False,,,121,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-31,1619297011,98.45611357688904,12657,n-62-20-4,10.66.20.4,98.45611357688904,0,121,30625_00127
0.6015668160918215,0.782689094543457,False,,,122,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-32,1619297012,99.2388026714325,12657,n-62-20-4,10.66.20.4,99.2388026714325,0,122,30625_00127
0.6013910291613042,0.7661004066467285,False,,,123,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-33,1619297013,100.00490307807922,12657,n-62-20-4,10.66.20.4,100.00490307807922,0,123,30625_00127
0.601565470602742,0.7663676738739014,False,,,124,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-33,1619297013,100.77127075195312,12657,n-62-20-4,10.66.20.4,100.77127075195312,0,124,30625_00127
0.6011561430218589,0.7837738990783691,False,,,125,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-34,1619297014,101.5550446510315,12657,n-62-20-4,10.66.20.4,101.5550446510315,0,125,30625_00127
0.6012630265154641,0.7693390846252441,False,,,126,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-35,1619297015,102.32438373565674,12657,n-62-20-4,10.66.20.4,102.32438373565674,0,126,30625_00127
