rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5289711355444336,6.202278137207031,False,,,1,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-30,1619291190,6.202278137207031,6242,n-62-20-4,10.66.20.4,6.202278137207031,0,1,30625_00092
0.5426638917505988,0.8499946594238281,False,,,2,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-31,1619291191,7.052272796630859,6242,n-62-20-4,10.66.20.4,7.052272796630859,0,2,30625_00092
0.5492041733628281,0.7996463775634766,False,,,3,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-32,1619291192,7.851919174194336,6242,n-62-20-4,10.66.20.4,7.851919174194336,0,3,30625_00092
0.5554940028674933,0.8010358810424805,False,,,4,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-32,1619291192,8.652955055236816,6242,n-62-20-4,10.66.20.4,8.652955055236816,0,4,30625_00092
0.5583051508772946,0.8151276111602783,False,,,5,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-33,1619291193,9.468082666397095,6242,n-62-20-4,10.66.20.4,9.468082666397095,0,5,30625_00092
0.5595698216688432,0.8041152954101562,False,,,6,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-34,1619291194,10.272197961807251,6242,n-62-20-4,10.66.20.4,10.272197961807251,0,6,30625_00092
0.5603130410249225,0.8015997409820557,False,,,7,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-35,1619291195,11.073797702789307,6242,n-62-20-4,10.66.20.4,11.073797702789307,0,7,30625_00092
0.5603733792129002,0.8184287548065186,False,,,8,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-36,1619291196,11.892226457595825,6242,n-62-20-4,10.66.20.4,11.892226457595825,0,8,30625_00092
0.5609412039147739,0.8028736114501953,False,,,9,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-36,1619291196,12.69510006904602,6242,n-62-20-4,10.66.20.4,12.69510006904602,0,9,30625_00092
0.5619972251143811,0.8009786605834961,False,,,10,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-37,1619291197,13.496078729629517,6242,n-62-20-4,10.66.20.4,13.496078729629517,0,10,30625_00092
0.5624574566186753,0.8042380809783936,False,,,11,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-38,1619291198,14.30031681060791,6242,n-62-20-4,10.66.20.4,14.30031681060791,0,11,30625_00092
0.5634406456982675,0.8259055614471436,False,,,12,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-39,1619291199,15.126222372055054,6242,n-62-20-4,10.66.20.4,15.126222372055054,0,12,30625_00092
0.5637548807627615,0.8005702495574951,False,,,13,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-40,1619291200,15.926792621612549,6242,n-62-20-4,10.66.20.4,15.926792621612549,0,13,30625_00092
0.5645320586120823,0.804020881652832,False,,,14,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-40,1619291200,16.73081350326538,6242,n-62-20-4,10.66.20.4,16.73081350326538,0,14,30625_00092
0.5657016859249113,0.8286237716674805,False,,,15,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-41,1619291201,17.55943727493286,6242,n-62-20-4,10.66.20.4,17.55943727493286,0,15,30625_00092
0.5665143246420211,0.8086678981781006,False,,,16,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-42,1619291202,18.368105173110962,6242,n-62-20-4,10.66.20.4,18.368105173110962,0,16,30625_00092
0.566898738259233,0.7980804443359375,False,,,17,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-43,1619291203,19.1661856174469,6242,n-62-20-4,10.66.20.4,19.1661856174469,0,17,30625_00092
0.5670248220129357,0.8156571388244629,False,,,18,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-44,1619291204,19.981842756271362,6242,n-62-20-4,10.66.20.4,19.981842756271362,0,18,30625_00092
0.5677783080462498,0.8015244007110596,False,,,19,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-45,1619291205,20.783367156982422,6242,n-62-20-4,10.66.20.4,20.783367156982422,0,19,30625_00092
0.5688711089325295,0.8003380298614502,False,,,20,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-45,1619291205,21.583705186843872,6242,n-62-20-4,10.66.20.4,21.583705186843872,0,20,30625_00092
0.5694764033243521,0.8210015296936035,False,,,21,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-46,1619291206,22.404706716537476,6242,n-62-20-4,10.66.20.4,22.404706716537476,0,21,30625_00092
0.5702011534118352,0.8033668994903564,False,,,22,2b5c116fad5942d792fde8b29f1ef116,2021-04-24_21-06-47,1619291207,23.208073616027832,6242,n-62-20-4,10.66.20.4,23.208073616027832,0,22,30625_00092
