rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3372884397819982,4.152480840682983,False,,,16,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-12,1619907492,69.14962959289551,9808,n-62-20-3,10.66.20.3,69.14962959289551,0,16,9c1c7_00046
0.36773993944613387,4.176096439361572,False,,,17,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-17,1619907497,73.32572603225708,9808,n-62-20-3,10.66.20.3,73.32572603225708,0,17,9c1c7_00046
0.4174917271191692,4.158594131469727,False,,,18,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-21,1619907501,77.4843201637268,9808,n-62-20-3,10.66.20.3,77.4843201637268,0,18,9c1c7_00046
0.40453821423181546,4.166496992111206,False,,,19,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-25,1619907505,81.65081715583801,9808,n-62-20-3,10.66.20.3,81.65081715583801,0,19,9c1c7_00046
0.4275260306823949,4.1797521114349365,False,,,20,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-29,1619907509,85.83056926727295,9808,n-62-20-3,10.66.20.3,85.83056926727295,0,20,9c1c7_00046
0.40809135123710416,4.183263301849365,False,,,21,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-33,1619907513,90.01383256912231,9808,n-62-20-3,10.66.20.3,90.01383256912231,0,21,9c1c7_00046
0.40876611583531297,4.223030090332031,False,,,22,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-38,1619907518,94.23686265945435,9808,n-62-20-3,10.66.20.3,94.23686265945435,0,22,9c1c7_00046
0.3991878726694109,4.149245977401733,False,,,23,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-42,1619907522,98.38610863685608,9808,n-62-20-3,10.66.20.3,98.38610863685608,0,23,9c1c7_00046
0.38896085214882514,4.154275417327881,False,,,24,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-46,1619907526,102.54038405418396,9808,n-62-20-3,10.66.20.3,102.54038405418396,0,24,9c1c7_00046
0.41746097767172907,4.178562879562378,False,,,25,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-50,1619907530,106.71894693374634,9808,n-62-20-3,10.66.20.3,106.71894693374634,0,25,9c1c7_00046
0.42635413506370085,4.138916015625,False,,,26,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-54,1619907534,110.85786294937134,9808,n-62-20-3,10.66.20.3,110.85786294937134,0,26,9c1c7_00046
0.4297751035081399,4.149425745010376,False,,,27,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-18-58,1619907538,115.00728869438171,9808,n-62-20-3,10.66.20.3,115.00728869438171,0,27,9c1c7_00046
0.4335409034329336,4.16665506362915,False,,,28,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-02,1619907542,119.17394375801086,9808,n-62-20-3,10.66.20.3,119.17394375801086,0,28,9c1c7_00046
0.43866888324213377,4.146196126937866,False,,,29,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-07,1619907547,123.32013988494873,9808,n-62-20-3,10.66.20.3,123.32013988494873,0,29,9c1c7_00046
0.4666265476284263,4.161771059036255,False,,,30,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-11,1619907551,127.48191094398499,9808,n-62-20-3,10.66.20.3,127.48191094398499,0,30,9c1c7_00046
0.42548786634189195,4.166855096817017,False,,,31,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-15,1619907555,131.648766040802,9808,n-62-20-3,10.66.20.3,131.648766040802,0,31,9c1c7_00046
0.4015722946525076,4.193646669387817,False,,,32,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-19,1619907559,135.84241271018982,9808,n-62-20-3,10.66.20.3,135.84241271018982,0,32,9c1c7_00046
0.3912766215818847,4.162912845611572,False,,,33,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-23,1619907563,140.0053255558014,9808,n-62-20-3,10.66.20.3,140.0053255558014,0,33,9c1c7_00046
0.43067631590234956,4.14620566368103,False,,,34,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-27,1619907567,144.15153121948242,9808,n-62-20-3,10.66.20.3,144.15153121948242,0,34,9c1c7_00046
0.4214709775426305,4.1770641803741455,False,,,35,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-32,1619907572,148.32859539985657,9808,n-62-20-3,10.66.20.3,148.32859539985657,0,35,9c1c7_00046
0.41713306873486367,4.1317994594573975,False,,,36,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-36,1619907576,152.46039485931396,9808,n-62-20-3,10.66.20.3,152.46039485931396,0,36,9c1c7_00046
0.44194643889572827,4.166999816894531,False,,,37,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-40,1619907580,156.6273946762085,9808,n-62-20-3,10.66.20.3,156.6273946762085,0,37,9c1c7_00046
0.42691951834927505,4.179363965988159,False,,,38,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-44,1619907584,160.80675864219666,9808,n-62-20-3,10.66.20.3,160.80675864219666,0,38,9c1c7_00046
0.4337277939004678,4.131163835525513,False,,,39,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-48,1619907588,164.93792247772217,9808,n-62-20-3,10.66.20.3,164.93792247772217,0,39,9c1c7_00046
0.42572408364119935,4.165869474411011,False,,,40,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-52,1619907592,169.10379195213318,9808,n-62-20-3,10.66.20.3,169.10379195213318,0,40,9c1c7_00046
0.4508161219841468,4.204974889755249,False,,,41,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-19-57,1619907597,173.30876684188843,9808,n-62-20-3,10.66.20.3,173.30876684188843,0,41,9c1c7_00046
0.39243964288333427,4.130600690841675,False,,,42,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-01,1619907601,177.4393675327301,9808,n-62-20-3,10.66.20.3,177.4393675327301,0,42,9c1c7_00046
0.41696570482469675,4.160767555236816,False,,,43,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-05,1619907605,181.60013508796692,9808,n-62-20-3,10.66.20.3,181.60013508796692,0,43,9c1c7_00046
0.4058641401316306,4.181905269622803,False,,,44,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-09,1619907609,185.78204035758972,9808,n-62-20-3,10.66.20.3,185.78204035758972,0,44,9c1c7_00046
0.41576214123980576,4.132100820541382,False,,,45,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-13,1619907613,189.9141411781311,9808,n-62-20-3,10.66.20.3,189.9141411781311,0,45,9c1c7_00046
0.3993963764181835,4.175023794174194,False,,,46,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-17,1619907617,194.0891649723053,9808,n-62-20-3,10.66.20.3,194.0891649723053,0,46,9c1c7_00046
0.4014526545568791,4.204497575759888,False,,,47,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-22,1619907622,198.29366254806519,9808,n-62-20-3,10.66.20.3,198.29366254806519,0,47,9c1c7_00046
0.4246972322386015,4.127053737640381,False,,,48,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-26,1619907626,202.42071628570557,9808,n-62-20-3,10.66.20.3,202.42071628570557,0,48,9c1c7_00046
0.43738250528479816,4.1484293937683105,False,,,49,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-30,1619907630,206.56914567947388,9808,n-62-20-3,10.66.20.3,206.56914567947388,0,49,9c1c7_00046
0.4442312730244338,4.168004035949707,False,,,50,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-34,1619907634,210.73714971542358,9808,n-62-20-3,10.66.20.3,210.73714971542358,0,50,9c1c7_00046
0.43347048291099144,4.165313720703125,False,,,51,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-38,1619907638,214.9024634361267,9808,n-62-20-3,10.66.20.3,214.9024634361267,0,51,9c1c7_00046
0.41387284608446584,4.2104527950286865,False,,,52,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-42,1619907642,219.1129162311554,9808,n-62-20-3,10.66.20.3,219.1129162311554,0,52,9c1c7_00046
0.4101396718106618,4.16001033782959,False,,,53,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-47,1619907647,223.27292656898499,9808,n-62-20-3,10.66.20.3,223.27292656898499,0,53,9c1c7_00046
0.4513658253740115,4.166967153549194,False,,,54,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-51,1619907651,227.43989372253418,9808,n-62-20-3,10.66.20.3,227.43989372253418,0,54,9c1c7_00046
0.44073012688865254,4.18786358833313,False,,,55,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-55,1619907655,231.6277573108673,9808,n-62-20-3,10.66.20.3,231.6277573108673,0,55,9c1c7_00046
0.43445743893603983,4.145905256271362,False,,,56,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-20-59,1619907659,235.77366256713867,9808,n-62-20-3,10.66.20.3,235.77366256713867,0,56,9c1c7_00046
0.45477651564995497,4.147168397903442,False,,,57,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-03,1619907663,239.92083096504211,9808,n-62-20-3,10.66.20.3,239.92083096504211,0,57,9c1c7_00046
0.4185458924409639,4.189691066741943,False,,,58,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-07,1619907667,244.11052203178406,9808,n-62-20-3,10.66.20.3,244.11052203178406,0,58,9c1c7_00046
0.39277131073076554,4.169938802719116,False,,,59,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-12,1619907672,248.28046083450317,9808,n-62-20-3,10.66.20.3,248.28046083450317,0,59,9c1c7_00046
0.4171586639615709,4.163991451263428,False,,,60,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-16,1619907676,252.4444522857666,9808,n-62-20-3,10.66.20.3,252.4444522857666,0,60,9c1c7_00046
0.42709701903305175,4.1885457038879395,False,,,61,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-20,1619907680,256.63299798965454,9808,n-62-20-3,10.66.20.3,256.63299798965454,0,61,9c1c7_00046
0.41096289021764965,4.1522204875946045,False,,,62,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-24,1619907684,260.78521847724915,9808,n-62-20-3,10.66.20.3,260.78521847724915,0,62,9c1c7_00046
0.37941440367764834,4.173616170883179,False,,,63,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-28,1619907688,264.9588346481323,9808,n-62-20-3,10.66.20.3,264.9588346481323,0,63,9c1c7_00046
0.43158805978785353,4.169351816177368,False,,,64,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-32,1619907692,269.1281864643097,9808,n-62-20-3,10.66.20.3,269.1281864643097,0,64,9c1c7_00046
0.3592557456552717,4.159416913986206,False,,,65,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-37,1619907697,273.2876033782959,9808,n-62-20-3,10.66.20.3,273.2876033782959,0,65,9c1c7_00046
0.3806109561174554,4.179392099380493,False,,,66,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-41,1619907701,277.4669954776764,9808,n-62-20-3,10.66.20.3,277.4669954776764,0,66,9c1c7_00046
0.40303720291124545,4.189284563064575,False,,,67,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-45,1619907705,281.65628004074097,9808,n-62-20-3,10.66.20.3,281.65628004074097,0,67,9c1c7_00046
0.3630348647791687,4.1665427684783936,False,,,68,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-49,1619907709,285.82282280921936,9808,n-62-20-3,10.66.20.3,285.82282280921936,0,68,9c1c7_00046
0.38313186119822046,4.163455009460449,False,,,69,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-53,1619907713,289.9862778186798,9808,n-62-20-3,10.66.20.3,289.9862778186798,0,69,9c1c7_00046
0.4227146051423029,4.154364347457886,False,,,70,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-21-57,1619907717,294.1406421661377,9808,n-62-20-3,10.66.20.3,294.1406421661377,0,70,9c1c7_00046
0.41325107051142,4.156826496124268,False,,,71,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-02,1619907722,298.29746866226196,9808,n-62-20-3,10.66.20.3,298.29746866226196,0,71,9c1c7_00046
0.45132426390061686,4.162653684616089,False,,,72,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-06,1619907726,302.46012234687805,9808,n-62-20-3,10.66.20.3,302.46012234687805,0,72,9c1c7_00046
0.41734291761935194,4.135033845901489,False,,,73,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-10,1619907730,306.59515619277954,9808,n-62-20-3,10.66.20.3,306.59515619277954,0,73,9c1c7_00046
0.4104865588511872,4.167821645736694,False,,,74,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-14,1619907734,310.76297783851624,9808,n-62-20-3,10.66.20.3,310.76297783851624,0,74,9c1c7_00046
0.4130744460547904,4.1560351848602295,False,,,75,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-18,1619907738,314.91901302337646,9808,n-62-20-3,10.66.20.3,314.91901302337646,0,75,9c1c7_00046
0.41673170753782535,4.1692259311676025,False,,,76,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-22,1619907742,319.08823895454407,9808,n-62-20-3,10.66.20.3,319.08823895454407,0,76,9c1c7_00046
0.41567047710332344,4.173216104507446,False,,,77,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-27,1619907747,323.2614550590515,9808,n-62-20-3,10.66.20.3,323.2614550590515,0,77,9c1c7_00046
0.4527344930729841,4.138963222503662,False,,,78,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-31,1619907751,327.4004182815552,9808,n-62-20-3,10.66.20.3,327.4004182815552,0,78,9c1c7_00046
0.4034384749343717,4.162464618682861,False,,,79,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-35,1619907755,331.56288290023804,9808,n-62-20-3,10.66.20.3,331.56288290023804,0,79,9c1c7_00046
0.42717454005629774,4.213803768157959,False,,,80,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-39,1619907759,335.776686668396,9808,n-62-20-3,10.66.20.3,335.776686668396,0,80,9c1c7_00046
0.4333999594825231,4.1699113845825195,False,,,81,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-43,1619907763,339.9465980529785,9808,n-62-20-3,10.66.20.3,339.9465980529785,0,81,9c1c7_00046
0.43140890891708406,4.140879392623901,False,,,82,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-47,1619907767,344.0874774456024,9808,n-62-20-3,10.66.20.3,344.0874774456024,0,82,9c1c7_00046
0.4429655558238797,4.188716888427734,False,,,83,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-52,1619907772,348.27619433403015,9808,n-62-20-3,10.66.20.3,348.27619433403015,0,83,9c1c7_00046
0.43618088314357545,4.154995441436768,False,,,84,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-22-56,1619907776,352.4311897754669,9808,n-62-20-3,10.66.20.3,352.4311897754669,0,84,9c1c7_00046
0.4151019397832039,4.1200010776519775,False,,,85,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-00,1619907780,356.5511908531189,9808,n-62-20-3,10.66.20.3,356.5511908531189,0,85,9c1c7_00046
0.4228818003491596,4.174496650695801,False,,,86,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-04,1619907784,360.7256875038147,9808,n-62-20-3,10.66.20.3,360.7256875038147,0,86,9c1c7_00046
0.43485392031875,4.120087623596191,False,,,87,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-08,1619907788,364.8457751274109,9808,n-62-20-3,10.66.20.3,364.8457751274109,0,87,9c1c7_00046
0.441366049223364,4.162701606750488,False,,,88,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-12,1619907792,369.0084767341614,9808,n-62-20-3,10.66.20.3,369.0084767341614,0,88,9c1c7_00046
0.40262583309361677,4.144102573394775,False,,,89,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-16,1619907796,373.15257930755615,9808,n-62-20-3,10.66.20.3,373.15257930755615,0,89,9c1c7_00046
0.4206947041892314,4.147019386291504,False,,,90,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-21,1619907801,377.29959869384766,9808,n-62-20-3,10.66.20.3,377.29959869384766,0,90,9c1c7_00046
0.4224942554306828,4.186612606048584,False,,,91,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-25,1619907805,381.48621129989624,9808,n-62-20-3,10.66.20.3,381.48621129989624,0,91,9c1c7_00046
0.4344306405502597,4.186244249343872,False,,,92,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-29,1619907809,385.6724555492401,9808,n-62-20-3,10.66.20.3,385.6724555492401,0,92,9c1c7_00046
0.4410100955633191,4.132371425628662,False,,,93,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-33,1619907813,389.8048269748688,9808,n-62-20-3,10.66.20.3,389.8048269748688,0,93,9c1c7_00046
0.4265070799393381,4.163877487182617,False,,,94,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-37,1619907817,393.9687044620514,9808,n-62-20-3,10.66.20.3,393.9687044620514,0,94,9c1c7_00046
0.45155585331664594,4.182907819747925,False,,,95,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-41,1619907821,398.1516122817993,9808,n-62-20-3,10.66.20.3,398.1516122817993,0,95,9c1c7_00046
0.4209541227328383,4.115536689758301,False,,,96,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-46,1619907826,402.2671489715576,9808,n-62-20-3,10.66.20.3,402.2671489715576,0,96,9c1c7_00046
0.42839725452037175,4.188884019851685,False,,,97,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-50,1619907830,406.4560329914093,9808,n-62-20-3,10.66.20.3,406.4560329914093,0,97,9c1c7_00046
0.42177236329524215,4.173079490661621,False,,,98,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-54,1619907834,410.6291124820709,9808,n-62-20-3,10.66.20.3,410.6291124820709,0,98,9c1c7_00046
0.4394105203138059,4.130863666534424,False,,,99,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-23-58,1619907838,414.75997614860535,9808,n-62-20-3,10.66.20.3,414.75997614860535,0,99,9c1c7_00046
0.4396723691232033,4.185260772705078,False,,,100,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-02,1619907842,418.9452369213104,9808,n-62-20-3,10.66.20.3,418.9452369213104,0,100,9c1c7_00046
0.44592301683254004,4.161668539047241,False,,,101,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-06,1619907846,423.10690546035767,9808,n-62-20-3,10.66.20.3,423.10690546035767,0,101,9c1c7_00046
0.43911679201584314,4.1518590450286865,False,,,102,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-11,1619907851,427.25876450538635,9808,n-62-20-3,10.66.20.3,427.25876450538635,0,102,9c1c7_00046
0.44114105985660246,4.179966449737549,False,,,103,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-15,1619907855,431.4387309551239,9808,n-62-20-3,10.66.20.3,431.4387309551239,0,103,9c1c7_00046
0.4300851330983465,4.141430377960205,False,,,104,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-19,1619907859,435.5801613330841,9808,n-62-20-3,10.66.20.3,435.5801613330841,0,104,9c1c7_00046
0.40894223577342037,4.162436246871948,False,,,105,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-23,1619907863,439.74259757995605,9808,n-62-20-3,10.66.20.3,439.74259757995605,0,105,9c1c7_00046
0.42755995678284514,4.156750202178955,False,,,106,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-27,1619907867,443.899347782135,9808,n-62-20-3,10.66.20.3,443.899347782135,0,106,9c1c7_00046
0.41444654893507454,4.146247625350952,False,,,107,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-31,1619907871,448.04559540748596,9808,n-62-20-3,10.66.20.3,448.04559540748596,0,107,9c1c7_00046
0.4209924963914011,4.14506721496582,False,,,108,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-35,1619907875,452.1906626224518,9808,n-62-20-3,10.66.20.3,452.1906626224518,0,108,9c1c7_00046
0.3945616365515175,4.153981924057007,False,,,109,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-40,1619907880,456.3446445465088,9808,n-62-20-3,10.66.20.3,456.3446445465088,0,109,9c1c7_00046
0.40351256191147494,4.128970384597778,False,,,110,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-44,1619907884,460.47361493110657,9808,n-62-20-3,10.66.20.3,460.47361493110657,0,110,9c1c7_00046
0.4368106898204294,4.145893335342407,False,,,111,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-48,1619907888,464.619508266449,9808,n-62-20-3,10.66.20.3,464.619508266449,0,111,9c1c7_00046
0.3923628157637297,4.12041163444519,False,,,112,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-52,1619907892,468.73991990089417,9808,n-62-20-3,10.66.20.3,468.73991990089417,0,112,9c1c7_00046
0.4268294064637208,4.166123390197754,False,,,113,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-24-56,1619907896,472.9060432910919,9808,n-62-20-3,10.66.20.3,472.9060432910919,0,113,9c1c7_00046
0.4318443402828179,4.144185543060303,False,,,114,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-00,1619907900,477.0502288341522,9808,n-62-20-3,10.66.20.3,477.0502288341522,0,114,9c1c7_00046
0.43383421156506,4.1306188106536865,False,,,115,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-04,1619907904,481.1808476448059,9808,n-62-20-3,10.66.20.3,481.1808476448059,0,115,9c1c7_00046
0.425148250651387,4.150357723236084,False,,,116,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-09,1619907909,485.331205368042,9808,n-62-20-3,10.66.20.3,485.331205368042,0,116,9c1c7_00046
0.4415634528680251,4.14016318321228,False,,,117,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-13,1619907913,489.4713685512543,9808,n-62-20-3,10.66.20.3,489.4713685512543,0,117,9c1c7_00046
0.4242089120144941,4.154505014419556,False,,,118,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-17,1619907917,493.6258735656738,9808,n-62-20-3,10.66.20.3,493.6258735656738,0,118,9c1c7_00046
0.3977421904077806,4.214809894561768,False,,,119,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-21,1619907921,497.8406834602356,9808,n-62-20-3,10.66.20.3,497.8406834602356,0,119,9c1c7_00046
0.42515782196626783,4.149994850158691,False,,,120,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-25,1619907925,501.9906783103943,9808,n-62-20-3,10.66.20.3,501.9906783103943,0,120,9c1c7_00046
0.4063698634584789,4.158025026321411,False,,,121,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-29,1619907929,506.1487033367157,9808,n-62-20-3,10.66.20.3,506.1487033367157,0,121,9c1c7_00046
0.40511209218387634,4.155630350112915,False,,,122,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-34,1619907934,510.3043336868286,9808,n-62-20-3,10.66.20.3,510.3043336868286,0,122,9c1c7_00046
0.4021890296904491,4.165645122528076,False,,,123,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-38,1619907938,514.4699788093567,9808,n-62-20-3,10.66.20.3,514.4699788093567,0,123,9c1c7_00046
0.4243720118717426,4.127710580825806,False,,,124,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-42,1619907942,518.5976893901825,9808,n-62-20-3,10.66.20.3,518.5976893901825,0,124,9c1c7_00046
0.4243574963560735,4.146604537963867,False,,,125,744e0a7a93474397a26334eadb0a50d9,2021-05-02_00-25-46,1619907946,522.7442939281464,9808,n-62-20-3,10.66.20.3,522.7442939281464,0,125,9c1c7_00046
