rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.323036146666616,4.1320905685424805,False,,,67,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-18,1619905098,279.21036887168884,6956,n-62-20-3,10.66.20.3,279.21036887168884,0,67,9c1c7_00039
0.32026866774732865,4.145125865936279,False,,,68,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-22,1619905102,283.3554947376251,6956,n-62-20-3,10.66.20.3,283.3554947376251,0,68,9c1c7_00039
0.3244297132696134,4.123655557632446,False,,,69,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-27,1619905107,287.47915029525757,6956,n-62-20-3,10.66.20.3,287.47915029525757,0,69,9c1c7_00039
0.34771324564394723,4.166686534881592,False,,,70,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-31,1619905111,291.64583683013916,6956,n-62-20-3,10.66.20.3,291.64583683013916,0,70,9c1c7_00039
0.3291962406903974,4.121215581893921,False,,,71,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-35,1619905115,295.7670524120331,6956,n-62-20-3,10.66.20.3,295.7670524120331,0,71,9c1c7_00039
0.31055136070899164,4.092716217041016,False,,,72,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-39,1619905119,299.8597686290741,6956,n-62-20-3,10.66.20.3,299.8597686290741,0,72,9c1c7_00039
0.3641645990427762,4.130149602890015,False,,,73,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-43,1619905123,303.9899182319641,6956,n-62-20-3,10.66.20.3,303.9899182319641,0,73,9c1c7_00039
0.34641621907617637,4.1394500732421875,False,,,74,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-47,1619905127,308.1293683052063,6956,n-62-20-3,10.66.20.3,308.1293683052063,0,74,9c1c7_00039
0.33263705539544053,4.10050106048584,False,,,75,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-51,1619905131,312.22986936569214,6956,n-62-20-3,10.66.20.3,312.22986936569214,0,75,9c1c7_00039
0.3220669917586568,4.136432409286499,False,,,76,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-38-55,1619905135,316.36630177497864,6956,n-62-20-3,10.66.20.3,316.36630177497864,0,76,9c1c7_00039
0.33230449634517834,4.109665632247925,False,,,77,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-00,1619905140,320.47596740722656,6956,n-62-20-3,10.66.20.3,320.47596740722656,0,77,9c1c7_00039
0.36720533615530043,4.171893358230591,False,,,78,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-04,1619905144,324.64786076545715,6956,n-62-20-3,10.66.20.3,324.64786076545715,0,78,9c1c7_00039
0.34765927929878704,4.156999349594116,False,,,79,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-08,1619905148,328.80486011505127,6956,n-62-20-3,10.66.20.3,328.80486011505127,0,79,9c1c7_00039
0.3466707459596969,4.133460521697998,False,,,80,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-12,1619905152,332.93832063674927,6956,n-62-20-3,10.66.20.3,332.93832063674927,0,80,9c1c7_00039
0.3566382309022983,4.106611490249634,False,,,81,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-16,1619905156,337.0449321269989,6956,n-62-20-3,10.66.20.3,337.0449321269989,0,81,9c1c7_00039
0.3621456360830794,4.139597654342651,False,,,82,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-20,1619905160,341.18452978134155,6956,n-62-20-3,10.66.20.3,341.18452978134155,0,82,9c1c7_00039
0.3761059573024158,4.080350875854492,False,,,83,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-24,1619905164,345.26488065719604,6956,n-62-20-3,10.66.20.3,345.26488065719604,0,83,9c1c7_00039
0.33191078593128676,4.139266014099121,False,,,84,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-28,1619905168,349.40414667129517,6956,n-62-20-3,10.66.20.3,349.40414667129517,0,84,9c1c7_00039
0.34447084636247016,4.156609773635864,False,,,85,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-33,1619905173,353.56075644493103,6956,n-62-20-3,10.66.20.3,353.56075644493103,0,85,9c1c7_00039
0.36398231145816956,4.098400354385376,False,,,86,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-37,1619905177,357.6591567993164,6956,n-62-20-3,10.66.20.3,357.6591567993164,0,86,9c1c7_00039
0.34548356522354023,4.1174845695495605,False,,,87,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-41,1619905181,361.77664136886597,6956,n-62-20-3,10.66.20.3,361.77664136886597,0,87,9c1c7_00039
0.3621337800618712,4.1253461837768555,False,,,88,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-45,1619905185,365.9019875526428,6956,n-62-20-3,10.66.20.3,365.9019875526428,0,88,9c1c7_00039
0.35435397531080093,4.124472141265869,False,,,89,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-49,1619905189,370.0264596939087,6956,n-62-20-3,10.66.20.3,370.0264596939087,0,89,9c1c7_00039
0.33253403543378424,4.151001691818237,False,,,90,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-53,1619905193,374.17746138572693,6956,n-62-20-3,10.66.20.3,374.17746138572693,0,90,9c1c7_00039
0.3453341101549299,4.143051862716675,False,,,91,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-39-57,1619905197,378.3205132484436,6956,n-62-20-3,10.66.20.3,378.3205132484436,0,91,9c1c7_00039
0.3454213754471477,4.120727300643921,False,,,92,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-01,1619905201,382.4412405490875,6956,n-62-20-3,10.66.20.3,382.4412405490875,0,92,9c1c7_00039
0.335823708558026,4.129206895828247,False,,,93,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-06,1619905206,386.57044744491577,6956,n-62-20-3,10.66.20.3,386.57044744491577,0,93,9c1c7_00039
0.3518868204911453,4.153425693511963,False,,,94,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-10,1619905210,390.72387313842773,6956,n-62-20-3,10.66.20.3,390.72387313842773,0,94,9c1c7_00039
0.32348096854915687,4.11092734336853,False,,,95,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-14,1619905214,394.83480048179626,6956,n-62-20-3,10.66.20.3,394.83480048179626,0,95,9c1c7_00039
0.3114227518655218,4.16938328742981,False,,,96,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-18,1619905218,399.0041837692261,6956,n-62-20-3,10.66.20.3,399.0041837692261,0,96,9c1c7_00039
0.29515192682469354,4.094047546386719,False,,,97,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-22,1619905222,403.0982313156128,6956,n-62-20-3,10.66.20.3,403.0982313156128,0,97,9c1c7_00039
0.32561326922785,4.123518466949463,False,,,98,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-26,1619905226,407.22174978256226,6956,n-62-20-3,10.66.20.3,407.22174978256226,0,98,9c1c7_00039
0.3282651072044521,4.130242824554443,False,,,99,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-30,1619905230,411.3519926071167,6956,n-62-20-3,10.66.20.3,411.3519926071167,0,99,9c1c7_00039
0.35463999212003483,4.157463073730469,False,,,100,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-35,1619905235,415.50945568084717,6956,n-62-20-3,10.66.20.3,415.50945568084717,0,100,9c1c7_00039
0.2855231498613322,4.138512849807739,False,,,101,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-39,1619905239,419.6479685306549,6956,n-62-20-3,10.66.20.3,419.6479685306549,0,101,9c1c7_00039
0.3500717639442115,4.140045404434204,False,,,102,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-43,1619905243,423.7880139350891,6956,n-62-20-3,10.66.20.3,423.7880139350891,0,102,9c1c7_00039
0.3066314874862485,4.133434772491455,False,,,103,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-47,1619905247,427.92144870758057,6956,n-62-20-3,10.66.20.3,427.92144870758057,0,103,9c1c7_00039
0.31012023333897126,4.139707088470459,False,,,104,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-51,1619905251,432.061155796051,6956,n-62-20-3,10.66.20.3,432.061155796051,0,104,9c1c7_00039
0.3136109735087439,4.092344284057617,False,,,105,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-55,1619905255,436.15350008010864,6956,n-62-20-3,10.66.20.3,436.15350008010864,0,105,9c1c7_00039
0.3069122373436628,4.117080211639404,False,,,106,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-40-59,1619905259,440.27058029174805,6956,n-62-20-3,10.66.20.3,440.27058029174805,0,106,9c1c7_00039
0.22874205930055214,4.091388940811157,False,,,107,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-03,1619905263,444.3619692325592,6956,n-62-20-3,10.66.20.3,444.3619692325592,0,107,9c1c7_00039
0.27776626990533476,4.131133317947388,False,,,108,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-08,1619905268,448.4931025505066,6956,n-62-20-3,10.66.20.3,448.4931025505066,0,108,9c1c7_00039
0.2990212851579119,4.117050647735596,False,,,109,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-12,1619905272,452.6101531982422,6956,n-62-20-3,10.66.20.3,452.6101531982422,0,109,9c1c7_00039
0.28157531560289606,4.105971813201904,False,,,110,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-16,1619905276,456.7161250114441,6956,n-62-20-3,10.66.20.3,456.7161250114441,0,110,9c1c7_00039
0.3080601839365637,4.174077987670898,False,,,111,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-20,1619905280,460.890202999115,6956,n-62-20-3,10.66.20.3,460.890202999115,0,111,9c1c7_00039
0.2642507668944508,4.113795280456543,False,,,112,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-24,1619905284,465.00399827957153,6956,n-62-20-3,10.66.20.3,465.00399827957153,0,112,9c1c7_00039
0.250742625044154,4.113632440567017,False,,,113,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-28,1619905288,469.11763072013855,6956,n-62-20-3,10.66.20.3,469.11763072013855,0,113,9c1c7_00039
0.262730648702629,4.140266180038452,False,,,114,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-32,1619905292,473.257896900177,6956,n-62-20-3,10.66.20.3,473.257896900177,0,114,9c1c7_00039
0.23326435116822217,4.125560283660889,False,,,115,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-36,1619905296,477.3834571838379,6956,n-62-20-3,10.66.20.3,477.3834571838379,0,115,9c1c7_00039
0.22260176437915,4.091415166854858,False,,,116,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-41,1619905301,481.47487235069275,6956,n-62-20-3,10.66.20.3,481.47487235069275,0,116,9c1c7_00039
0.24655165067381726,4.115691184997559,False,,,117,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-45,1619905305,485.5905635356903,6956,n-62-20-3,10.66.20.3,485.5905635356903,0,117,9c1c7_00039
0.21911311742647202,4.137249946594238,False,,,118,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-49,1619905309,489.72781348228455,6956,n-62-20-3,10.66.20.3,489.72781348228455,0,118,9c1c7_00039
0.20560804255242882,4.123218059539795,False,,,119,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-53,1619905313,493.85103154182434,6956,n-62-20-3,10.66.20.3,493.85103154182434,0,119,9c1c7_00039
0.22553456332452512,4.141043186187744,False,,,120,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-41-57,1619905317,497.9920747280121,6956,n-62-20-3,10.66.20.3,497.9920747280121,0,120,9c1c7_00039
0.22575122754323837,4.141204357147217,False,,,121,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-42-01,1619905321,502.1332790851593,6956,n-62-20-3,10.66.20.3,502.1332790851593,0,121,9c1c7_00039
0.16578714036422648,4.127772331237793,False,,,122,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-42-05,1619905325,506.2610514163971,6956,n-62-20-3,10.66.20.3,506.2610514163971,0,122,9c1c7_00039
0.17588097177610015,4.16667103767395,False,,,123,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-42-09,1619905329,510.42772245407104,6956,n-62-20-3,10.66.20.3,510.42772245407104,0,123,9c1c7_00039
0.1848911783908854,4.11528754234314,False,,,124,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-42-14,1619905334,514.5430099964142,6956,n-62-20-3,10.66.20.3,514.5430099964142,0,124,9c1c7_00039
0.20096422261899352,4.119147539138794,False,,,125,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-42-18,1619905338,518.662157535553,6956,n-62-20-3,10.66.20.3,518.662157535553,0,125,9c1c7_00039
0.20091827034384474,4.128796577453613,False,,,126,9f480ce8caf34755afba11a5d5522500,2021-05-01_23-42-22,1619905342,522.7909541130066,6956,n-62-20-3,10.66.20.3,522.7909541130066,0,126,9c1c7_00039
