rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5628928252373707,0.6467218399047852,False,,,13,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-30,1619179470,14.43247127532959,4178,n-62-20-5,10.66.20.5,14.43247127532959,0,13,97450_00010
0.5637387020689726,0.650679349899292,False,,,14,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-30,1619179470,15.083150625228882,4178,n-62-20-5,10.66.20.5,15.083150625228882,0,14,97450_00010
0.5646338108445309,0.6710882186889648,False,,,15,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-31,1619179471,15.754238843917847,4178,n-62-20-5,10.66.20.5,15.754238843917847,0,15,97450_00010
0.5650162618417278,0.6502337455749512,False,,,16,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-32,1619179472,16.404472589492798,4178,n-62-20-5,10.66.20.5,16.404472589492798,0,16,97450_00010
0.5657702595589144,0.6543798446655273,False,,,17,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-32,1619179472,17.058852434158325,4178,n-62-20-5,10.66.20.5,17.058852434158325,0,17,97450_00010
0.5667089893378141,0.6539914608001709,False,,,18,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-33,1619179473,17.712843894958496,4178,n-62-20-5,10.66.20.5,17.712843894958496,0,18,97450_00010
0.5680948966107174,0.6736352443695068,False,,,19,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-34,1619179474,18.386479139328003,4178,n-62-20-5,10.66.20.5,18.386479139328003,0,19,97450_00010
0.5690346714621094,0.6480977535247803,False,,,20,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-34,1619179474,19.034576892852783,4178,n-62-20-5,10.66.20.5,19.034576892852783,0,20,97450_00010
0.5694283705004294,0.6474061012268066,False,,,21,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-35,1619179475,19.68198299407959,4178,n-62-20-5,10.66.20.5,19.68198299407959,0,21,97450_00010
0.5701769928885435,0.6578788757324219,False,,,22,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-36,1619179476,20.33986186981201,4178,n-62-20-5,10.66.20.5,20.33986186981201,0,22,97450_00010
0.5712603373710865,0.681757926940918,False,,,23,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-36,1619179476,21.02161979675293,4178,n-62-20-5,10.66.20.5,21.02161979675293,0,23,97450_00010
0.5717076852603505,0.6496973037719727,False,,,24,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-37,1619179477,21.671317100524902,4178,n-62-20-5,10.66.20.5,21.671317100524902,0,24,97450_00010
0.5725634303771131,0.6490848064422607,False,,,25,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-38,1619179478,22.320401906967163,4178,n-62-20-5,10.66.20.5,22.320401906967163,0,25,97450_00010
0.5734242286728074,0.6519594192504883,False,,,26,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-38,1619179478,22.97236132621765,4178,n-62-20-5,10.66.20.5,22.97236132621765,0,26,97450_00010
0.573934251540965,0.6712181568145752,False,,,27,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-39,1619179479,23.643579483032227,4178,n-62-20-5,10.66.20.5,23.643579483032227,0,27,97450_00010
0.5747363668188552,0.6510064601898193,False,,,28,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-40,1619179480,24.294585943222046,4178,n-62-20-5,10.66.20.5,24.294585943222046,0,28,97450_00010
0.5754700706055523,0.6498010158538818,False,,,29,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-40,1619179480,24.944386959075928,4178,n-62-20-5,10.66.20.5,24.944386959075928,0,29,97450_00010
0.5763866092444482,0.6474342346191406,False,,,30,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-41,1619179481,25.59182119369507,4178,n-62-20-5,10.66.20.5,25.59182119369507,0,30,97450_00010
0.5771202584185395,0.674065113067627,False,,,31,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-42,1619179482,26.265886306762695,4178,n-62-20-5,10.66.20.5,26.265886306762695,0,31,97450_00010
0.5776156245872628,0.6469027996063232,False,,,32,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-42,1619179482,26.91278910636902,4178,n-62-20-5,10.66.20.5,26.91278910636902,0,32,97450_00010
0.578391379381341,0.6465179920196533,False,,,33,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-43,1619179483,27.559307098388672,4178,n-62-20-5,10.66.20.5,27.559307098388672,0,33,97450_00010
0.5788968461969379,0.6561846733093262,False,,,34,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-43,1619179483,28.215491771697998,4178,n-62-20-5,10.66.20.5,28.215491771697998,0,34,97450_00010
0.5797680625496595,0.6770896911621094,False,,,35,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-44,1619179484,28.892581462860107,4178,n-62-20-5,10.66.20.5,28.892581462860107,0,35,97450_00010
0.5812686497661229,0.6481642723083496,False,,,36,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-45,1619179485,29.540745735168457,4178,n-62-20-5,10.66.20.5,29.540745735168457,0,36,97450_00010
0.5821827473284474,0.656480073928833,False,,,37,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-45,1619179485,30.19722580909729,4178,n-62-20-5,10.66.20.5,30.19722580909729,0,37,97450_00010
0.5828779795443934,0.6757721900939941,False,,,38,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-46,1619179486,30.872997999191284,4178,n-62-20-5,10.66.20.5,30.872997999191284,0,38,97450_00010
0.5830922996370704,0.6480622291564941,False,,,39,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-47,1619179487,31.52106022834778,4178,n-62-20-5,10.66.20.5,31.52106022834778,0,39,97450_00010
0.5836338513136498,0.6494991779327393,False,,,40,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-47,1619179487,32.17055940628052,4178,n-62-20-5,10.66.20.5,32.17055940628052,0,40,97450_00010
0.5845173665373704,0.6449329853057861,False,,,41,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-48,1619179488,32.815492391586304,4178,n-62-20-5,10.66.20.5,32.815492391586304,0,41,97450_00010
0.5848426818161084,0.6814272403717041,False,,,42,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-49,1619179489,33.49691963195801,4178,n-62-20-5,10.66.20.5,33.49691963195801,0,42,97450_00010
0.5855652757261584,0.6524395942687988,False,,,43,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-49,1619179489,34.14935922622681,4178,n-62-20-5,10.66.20.5,34.14935922622681,0,43,97450_00010
0.5864589806912143,0.6495358943939209,False,,,44,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-50,1619179490,34.79889512062073,4178,n-62-20-5,10.66.20.5,34.79889512062073,0,44,97450_00010
0.5872833452410352,0.6487252712249756,False,,,45,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-51,1619179491,35.4476203918457,4178,n-62-20-5,10.66.20.5,35.4476203918457,0,45,97450_00010
0.5880232181756949,0.6822822093963623,False,,,46,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-51,1619179491,36.129902601242065,4178,n-62-20-5,10.66.20.5,36.129902601242065,0,46,97450_00010
0.5885886553462297,0.6435446739196777,False,,,47,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-52,1619179492,36.77344727516174,4178,n-62-20-5,10.66.20.5,36.77344727516174,0,47,97450_00010
0.5895768358284793,0.6533186435699463,False,,,48,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-53,1619179493,37.42676591873169,4178,n-62-20-5,10.66.20.5,37.42676591873169,0,48,97450_00010
0.5902561072909592,0.6487417221069336,False,,,49,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-53,1619179493,38.07550764083862,4178,n-62-20-5,10.66.20.5,38.07550764083862,0,49,97450_00010
0.5906884743974623,0.6807248592376709,False,,,50,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-54,1619179494,38.756232500076294,4178,n-62-20-5,10.66.20.5,38.756232500076294,0,50,97450_00010
0.5911288009712852,0.6510133743286133,False,,,51,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-55,1619179495,39.40724587440491,4178,n-62-20-5,10.66.20.5,39.40724587440491,0,51,97450_00010
0.5915179743212359,0.6578025817871094,False,,,52,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-55,1619179495,40.06504845619202,4178,n-62-20-5,10.66.20.5,40.06504845619202,0,52,97450_00010
0.5917151523352917,0.6521940231323242,False,,,53,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-56,1619179496,40.71724247932434,4178,n-62-20-5,10.66.20.5,40.71724247932434,0,53,97450_00010
0.5920625455738383,0.6749119758605957,False,,,54,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-57,1619179497,41.39215445518494,4178,n-62-20-5,10.66.20.5,41.39215445518494,0,54,97450_00010
0.5930770240736097,0.6580021381378174,False,,,55,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-57,1619179497,42.050156593322754,4178,n-62-20-5,10.66.20.5,42.050156593322754,0,55,97450_00010
0.593607088063835,0.6457028388977051,False,,,56,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-58,1619179498,42.69585943222046,4178,n-62-20-5,10.66.20.5,42.69585943222046,0,56,97450_00010
0.5940854745646347,0.6501741409301758,False,,,57,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-59,1619179499,43.346033573150635,4178,n-62-20-5,10.66.20.5,43.346033573150635,0,57,97450_00010
0.5942939905082983,0.6814370155334473,False,,,58,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-04-59,1619179499,44.02747058868408,4178,n-62-20-5,10.66.20.5,44.02747058868408,0,58,97450_00010
0.5945912625705958,0.6470770835876465,False,,,59,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-00,1619179500,44.67454767227173,4178,n-62-20-5,10.66.20.5,44.67454767227173,0,59,97450_00010
0.5947807028148505,0.6484665870666504,False,,,60,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-01,1619179501,45.32301425933838,4178,n-62-20-5,10.66.20.5,45.32301425933838,0,60,97450_00010
0.5949293307699888,0.6540524959564209,False,,,61,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-01,1619179501,45.9770667552948,4178,n-62-20-5,10.66.20.5,45.9770667552948,0,61,97450_00010
0.5953613457560355,0.6720826625823975,False,,,62,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-02,1619179502,46.6491494178772,4178,n-62-20-5,10.66.20.5,46.6491494178772,0,62,97450_00010
0.5954766279096021,0.6517879962921143,False,,,63,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-03,1619179503,47.30093741416931,4178,n-62-20-5,10.66.20.5,47.30093741416931,0,63,97450_00010
0.5962341633136482,0.646726131439209,False,,,64,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-03,1619179503,47.94766354560852,4178,n-62-20-5,10.66.20.5,47.94766354560852,0,64,97450_00010
0.5964796798145762,0.6628711223602295,False,,,65,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-04,1619179504,48.61053466796875,4178,n-62-20-5,10.66.20.5,48.61053466796875,0,65,97450_00010
0.5965625126605706,0.6618492603302002,False,,,66,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-05,1619179505,49.27238392829895,4178,n-62-20-5,10.66.20.5,49.27238392829895,0,66,97450_00010
0.5968292965718404,0.6561806201934814,False,,,67,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-05,1619179505,49.92856454849243,4178,n-62-20-5,10.66.20.5,49.92856454849243,0,67,97450_00010
0.5972227933742067,0.6633238792419434,False,,,68,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-06,1619179506,50.591888427734375,4178,n-62-20-5,10.66.20.5,50.591888427734375,0,68,97450_00010
0.5975318495447003,0.6817686557769775,False,,,69,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-07,1619179507,51.27365708351135,4178,n-62-20-5,10.66.20.5,51.27365708351135,0,69,97450_00010
0.5979377417080864,0.6513288021087646,False,,,70,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-07,1619179507,51.92498588562012,4178,n-62-20-5,10.66.20.5,51.92498588562012,0,70,97450_00010
0.5979555429131649,0.6519467830657959,False,,,71,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-08,1619179508,52.57693266868591,4178,n-62-20-5,10.66.20.5,52.57693266868591,0,71,97450_00010
0.5983435737065115,0.6508471965789795,False,,,72,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-08,1619179508,53.22777986526489,4178,n-62-20-5,10.66.20.5,53.22777986526489,0,72,97450_00010
0.5984278114200936,0.6730177402496338,False,,,73,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-09,1619179509,53.900797605514526,4178,n-62-20-5,10.66.20.5,53.900797605514526,0,73,97450_00010
0.5984422774587115,0.6573395729064941,False,,,74,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-10,1619179510,54.55813717842102,4178,n-62-20-5,10.66.20.5,54.55813717842102,0,74,97450_00010
0.5991088055769713,0.6557917594909668,False,,,75,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-10,1619179510,55.21392893791199,4178,n-62-20-5,10.66.20.5,55.21392893791199,0,75,97450_00010
0.5994479317309601,0.648369312286377,False,,,76,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-11,1619179511,55.862298250198364,4178,n-62-20-5,10.66.20.5,55.862298250198364,0,76,97450_00010
0.5992293209801751,0.6789505481719971,False,,,77,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-12,1619179512,56.54124879837036,4178,n-62-20-5,10.66.20.5,56.54124879837036,0,77,97450_00010
0.5992674062510414,0.6521434783935547,False,,,78,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-12,1619179512,57.193392276763916,4178,n-62-20-5,10.66.20.5,57.193392276763916,0,78,97450_00010
0.5991664887088062,0.6465582847595215,False,,,79,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-13,1619179513,57.83995056152344,4178,n-62-20-5,10.66.20.5,57.83995056152344,0,79,97450_00010
0.5995538501006623,0.6513080596923828,False,,,80,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-14,1619179514,58.49125862121582,4178,n-62-20-5,10.66.20.5,58.49125862121582,0,80,97450_00010
0.5996619468372479,0.6766417026519775,False,,,81,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-14,1619179514,59.1679003238678,4178,n-62-20-5,10.66.20.5,59.1679003238678,0,81,97450_00010
0.6002332065395991,0.661431074142456,False,,,82,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-15,1619179515,59.829331398010254,4178,n-62-20-5,10.66.20.5,59.829331398010254,0,82,97450_00010
0.6002769686766883,0.6557126045227051,False,,,83,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-16,1619179516,60.48504400253296,4178,n-62-20-5,10.66.20.5,60.48504400253296,0,83,97450_00010
0.6005573384192825,0.6556637287139893,False,,,84,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-16,1619179516,61.14070773124695,4178,n-62-20-5,10.66.20.5,61.14070773124695,0,84,97450_00010
0.6006071619406973,0.6755614280700684,False,,,85,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-17,1619179517,61.81626915931702,4178,n-62-20-5,10.66.20.5,61.81626915931702,0,85,97450_00010
0.6009760515324963,0.6515684127807617,False,,,86,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-18,1619179518,62.46783757209778,4178,n-62-20-5,10.66.20.5,62.46783757209778,0,86,97450_00010
0.6008978194709934,0.6517198085784912,False,,,87,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-18,1619179518,63.11955738067627,4178,n-62-20-5,10.66.20.5,63.11955738067627,0,87,97450_00010
0.6007997973016427,0.6501367092132568,False,,,88,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-19,1619179519,63.769694089889526,4178,n-62-20-5,10.66.20.5,63.769694089889526,0,88,97450_00010
0.6009703037794557,0.6803121566772461,False,,,89,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-20,1619179520,64.45000624656677,4178,n-62-20-5,10.66.20.5,64.45000624656677,0,89,97450_00010
0.6009514213537146,0.6588895320892334,False,,,90,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-20,1619179520,65.108895778656,4178,n-62-20-5,10.66.20.5,65.108895778656,0,90,97450_00010
0.6008463710049378,0.6472256183624268,False,,,91,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-21,1619179521,65.75612139701843,4178,n-62-20-5,10.66.20.5,65.75612139701843,0,91,97450_00010
0.6009049000833293,0.6773531436920166,False,,,92,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-22,1619179522,66.43347454071045,4178,n-62-20-5,10.66.20.5,66.43347454071045,0,92,97450_00010
0.6001102454623277,0.6522812843322754,False,,,93,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-22,1619179522,67.08575582504272,4178,n-62-20-5,10.66.20.5,67.08575582504272,0,93,97450_00010
0.6003380642986769,0.6516056060791016,False,,,94,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-23,1619179523,67.73736143112183,4178,n-62-20-5,10.66.20.5,67.73736143112183,0,94,97450_00010
0.6003010305943973,0.6507866382598877,False,,,95,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-24,1619179524,68.38814806938171,4178,n-62-20-5,10.66.20.5,68.38814806938171,0,95,97450_00010
0.600687833089466,0.6765801906585693,False,,,96,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-24,1619179524,69.06472826004028,4178,n-62-20-5,10.66.20.5,69.06472826004028,0,96,97450_00010
0.6006705725340338,0.6548607349395752,False,,,97,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-25,1619179525,69.71958899497986,4178,n-62-20-5,10.66.20.5,69.71958899497986,0,97,97450_00010
0.6011042246315209,0.6632049083709717,False,,,98,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-26,1619179526,70.38279390335083,4178,n-62-20-5,10.66.20.5,70.38279390335083,0,98,97450_00010
0.6010893482239122,0.6577057838439941,False,,,99,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-26,1619179526,71.04049968719482,4178,n-62-20-5,10.66.20.5,71.04049968719482,0,99,97450_00010
0.6008555865213384,0.6802117824554443,False,,,100,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-27,1619179527,71.72071146965027,4178,n-62-20-5,10.66.20.5,71.72071146965027,0,100,97450_00010
0.6004582053675888,0.6559135913848877,False,,,101,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-28,1619179528,72.37662506103516,4178,n-62-20-5,10.66.20.5,72.37662506103516,0,101,97450_00010
0.6008594145302791,0.6512651443481445,False,,,102,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-28,1619179528,73.0278902053833,4178,n-62-20-5,10.66.20.5,73.0278902053833,0,102,97450_00010
0.6011336684078779,0.655686616897583,False,,,103,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-29,1619179529,73.68357682228088,4178,n-62-20-5,10.66.20.5,73.68357682228088,0,103,97450_00010
0.6017808530784594,0.6819968223571777,False,,,104,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-30,1619179530,74.36557364463806,4178,n-62-20-5,10.66.20.5,74.36557364463806,0,104,97450_00010
0.6019862609657864,0.6523678302764893,False,,,105,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-30,1619179530,75.01794147491455,4178,n-62-20-5,10.66.20.5,75.01794147491455,0,105,97450_00010
0.6014857869360534,0.6586794853210449,False,,,106,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-31,1619179531,75.6766209602356,4178,n-62-20-5,10.66.20.5,75.6766209602356,0,106,97450_00010
0.601680972864732,0.6528167724609375,False,,,107,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-32,1619179532,76.32943773269653,4178,n-62-20-5,10.66.20.5,76.32943773269653,0,107,97450_00010
0.6014452785734937,0.6714491844177246,False,,,108,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-32,1619179532,77.00088691711426,4178,n-62-20-5,10.66.20.5,77.00088691711426,0,108,97450_00010
0.6015473462464863,0.6527471542358398,False,,,109,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-33,1619179533,77.6536340713501,4178,n-62-20-5,10.66.20.5,77.6536340713501,0,109,97450_00010
0.6013746525402199,0.6514453887939453,False,,,110,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-34,1619179534,78.30507946014404,4178,n-62-20-5,10.66.20.5,78.30507946014404,0,110,97450_00010
0.6015990399901144,0.651069164276123,False,,,111,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-34,1619179534,78.95614862442017,4178,n-62-20-5,10.66.20.5,78.95614862442017,0,111,97450_00010
0.6014208942812777,0.6815307140350342,False,,,112,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-35,1619179535,79.6376793384552,4178,n-62-20-5,10.66.20.5,79.6376793384552,0,112,97450_00010
0.6015339906969456,0.6603603363037109,False,,,113,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-36,1619179536,80.29803967475891,4178,n-62-20-5,10.66.20.5,80.29803967475891,0,113,97450_00010
0.6017173926015624,0.6591806411743164,False,,,114,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-36,1619179536,80.95722031593323,4178,n-62-20-5,10.66.20.5,80.95722031593323,0,114,97450_00010
0.6015087973314442,0.6789939403533936,False,,,115,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-37,1619179537,81.63621425628662,4178,n-62-20-5,10.66.20.5,81.63621425628662,0,115,97450_00010
0.6011923733572428,0.6594483852386475,False,,,116,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-38,1619179538,82.29566264152527,4178,n-62-20-5,10.66.20.5,82.29566264152527,0,116,97450_00010
0.6010643446635359,0.6501560211181641,False,,,117,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-38,1619179538,82.94581866264343,4178,n-62-20-5,10.66.20.5,82.94581866264343,0,117,97450_00010
0.6011252426011573,0.6557016372680664,False,,,118,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-39,1619179539,83.6015202999115,4178,n-62-20-5,10.66.20.5,83.6015202999115,0,118,97450_00010
0.6012160876174361,0.6802482604980469,False,,,119,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-40,1619179540,84.28176856040955,4178,n-62-20-5,10.66.20.5,84.28176856040955,0,119,97450_00010
0.6015221680734385,0.6540918350219727,False,,,120,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-40,1619179540,84.93586039543152,4178,n-62-20-5,10.66.20.5,84.93586039543152,0,120,97450_00010
0.6016371588585518,0.6530969142913818,False,,,121,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-41,1619179541,85.5889573097229,4178,n-62-20-5,10.66.20.5,85.5889573097229,0,121,97450_00010
0.6015479417106006,0.6602098941802979,False,,,122,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-42,1619179542,86.2491672039032,4178,n-62-20-5,10.66.20.5,86.2491672039032,0,122,97450_00010
0.6015692813349823,0.6738224029541016,False,,,123,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-42,1619179542,86.9229896068573,4178,n-62-20-5,10.66.20.5,86.9229896068573,0,123,97450_00010
0.6015333952415272,0.6558704376220703,False,,,124,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-43,1619179543,87.57886004447937,4178,n-62-20-5,10.66.20.5,87.57886004447937,0,124,97450_00010
0.6010435169526885,0.6549739837646484,False,,,125,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-43,1619179543,88.23383402824402,4178,n-62-20-5,10.66.20.5,88.23383402824402,0,125,97450_00010
0.6013698089351781,0.6480236053466797,False,,,126,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-44,1619179544,88.8818576335907,4178,n-62-20-5,10.66.20.5,88.8818576335907,0,126,97450_00010
0.6014874323268933,0.6788322925567627,False,,,127,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-45,1619179545,89.56068992614746,4178,n-62-20-5,10.66.20.5,89.56068992614746,0,127,97450_00010
0.6012476811852787,0.6610291004180908,False,,,128,390ca34d28684ae1926ed1026d725dc3,2021-04-23_14-05-45,1619179545,90.22171902656555,4178,n-62-20-5,10.66.20.5,90.22171902656555,0,128,97450_00010
