rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5439396119509654,6.224464416503906,False,,,1,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-39,1619291019,6.224464416503906,6053,n-62-20-4,10.66.20.4,6.224464416503906,0,1,30625_00091
0.545691975285385,0.8412618637084961,False,,,2,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-39,1619291019,7.065726280212402,6053,n-62-20-4,10.66.20.4,7.065726280212402,0,2,30625_00091
0.5473816348375293,0.8076150417327881,False,,,3,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-40,1619291020,7.87334132194519,6053,n-62-20-4,10.66.20.4,7.87334132194519,0,3,30625_00091
0.5492800266569821,0.7997329235076904,False,,,4,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-41,1619291021,8.67307424545288,6053,n-62-20-4,10.66.20.4,8.67307424545288,0,4,30625_00091
0.5526318197004431,0.8169376850128174,False,,,5,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-42,1619291022,9.490011930465698,6053,n-62-20-4,10.66.20.4,9.490011930465698,0,5,30625_00091
0.5553325545770345,0.8036336898803711,False,,,6,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-43,1619291023,10.29364562034607,6053,n-62-20-4,10.66.20.4,10.29364562034607,0,6,30625_00091
0.556586211513134,0.8065085411071777,False,,,7,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-43,1619291023,11.100154161453247,6053,n-62-20-4,10.66.20.4,11.100154161453247,0,7,30625_00091
0.556927306552069,0.8196735382080078,False,,,8,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-44,1619291024,11.919827699661255,6053,n-62-20-4,10.66.20.4,11.919827699661255,0,8,30625_00091
0.5582881464751948,0.8059830665588379,False,,,9,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-45,1619291025,12.725810766220093,6053,n-62-20-4,10.66.20.4,12.725810766220093,0,9,30625_00091
0.5588146483942635,0.8051981925964355,False,,,10,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-46,1619291026,13.531008958816528,6053,n-62-20-4,10.66.20.4,13.531008958816528,0,10,30625_00091
0.5596118295302522,0.8205437660217285,False,,,11,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-47,1619291027,14.351552724838257,6053,n-62-20-4,10.66.20.4,14.351552724838257,0,11,30625_00091
0.5608496636894275,0.8127858638763428,False,,,12,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-48,1619291028,15.1643385887146,6053,n-62-20-4,10.66.20.4,15.1643385887146,0,12,30625_00091
0.562130748851924,0.8025627136230469,False,,,13,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-48,1619291028,15.966901302337646,6053,n-62-20-4,10.66.20.4,15.966901302337646,0,13,30625_00091
0.5635535594611909,0.8229641914367676,False,,,14,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-49,1619291029,16.789865493774414,6053,n-62-20-4,10.66.20.4,16.789865493774414,0,14,30625_00091
0.563968773358318,0.8132104873657227,False,,,15,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-50,1619291030,17.603075981140137,6053,n-62-20-4,10.66.20.4,17.603075981140137,0,15,30625_00091
0.5646328228038124,0.8152430057525635,False,,,16,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-51,1619291031,18.4183189868927,6053,n-62-20-4,10.66.20.4,18.4183189868927,0,16,30625_00091
0.5653147392552255,0.8193745613098145,False,,,17,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-52,1619291032,19.237693548202515,6053,n-62-20-4,10.66.20.4,19.237693548202515,0,17,30625_00091
0.5664056752404562,0.8049287796020508,False,,,18,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-52,1619291032,20.042622327804565,6053,n-62-20-4,10.66.20.4,20.042622327804565,0,18,30625_00091
0.5671857775728927,0.8011555671691895,False,,,19,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-53,1619291033,20.843777894973755,6053,n-62-20-4,10.66.20.4,20.843777894973755,0,19,30625_00091
0.5675929817310503,0.8203580379486084,False,,,20,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-54,1619291034,21.664135932922363,6053,n-62-20-4,10.66.20.4,21.664135932922363,0,20,30625_00091
0.5680992522404147,0.7998380661010742,False,,,21,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-55,1619291035,22.463973999023438,6053,n-62-20-4,10.66.20.4,22.463973999023438,0,21,30625_00091
0.5692384804461935,0.8012101650238037,False,,,22,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-56,1619291036,23.26518416404724,6053,n-62-20-4,10.66.20.4,23.26518416404724,0,22,30625_00091
0.5695007315277014,0.8060696125030518,False,,,23,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-56,1619291036,24.071253776550293,6053,n-62-20-4,10.66.20.4,24.071253776550293,0,23,30625_00091
0.5702299055787472,0.8287930488586426,False,,,24,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-57,1619291037,24.900046825408936,6053,n-62-20-4,10.66.20.4,24.900046825408936,0,24,30625_00091
0.5712257509780336,0.8055260181427002,False,,,25,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-58,1619291038,25.705572843551636,6053,n-62-20-4,10.66.20.4,25.705572843551636,0,25,30625_00091
0.5722062225680546,0.8055069446563721,False,,,26,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-03-59,1619291039,26.511079788208008,6053,n-62-20-4,10.66.20.4,26.511079788208008,0,26,30625_00091
0.5731054332711794,0.8247578144073486,False,,,27,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-04-00,1619291040,27.335837602615356,6053,n-62-20-4,10.66.20.4,27.335837602615356,0,27,30625_00091
0.5739506455342898,0.8162782192230225,False,,,28,61969ddf687c4a9c824ff8950e153e55,2021-04-24_21-04-01,1619291041,28.15211582183838,6053,n-62-20-4,10.66.20.4,28.15211582183838,0,28,30625_00091
