rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5433363746124082,5.857159376144409,False,,,1,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-23,1619294003,5.857159376144409,9385,n-62-20-4,10.66.20.4,5.857159376144409,0,1,30625_00109
0.5464395187867579,0.7960934638977051,False,,,2,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-23,1619294003,6.653252840042114,9385,n-62-20-4,10.66.20.4,6.653252840042114,0,2,30625_00109
0.5505175803029391,0.7622556686401367,False,,,3,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-24,1619294004,7.415508508682251,9385,n-62-20-4,10.66.20.4,7.415508508682251,0,3,30625_00109
0.5545063638506074,0.761458158493042,False,,,4,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-25,1619294005,8.176966667175293,9385,n-62-20-4,10.66.20.4,8.176966667175293,0,4,30625_00109
0.5566816759819414,0.7723066806793213,False,,,5,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-26,1619294006,8.949273347854614,9385,n-62-20-4,10.66.20.4,8.949273347854614,0,5,30625_00109
0.5576278813988631,0.7678506374359131,False,,,6,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-26,1619294006,9.717123985290527,9385,n-62-20-4,10.66.20.4,9.717123985290527,0,6,30625_00109
0.5585458040952538,0.7591686248779297,False,,,7,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-27,1619294007,10.476292610168457,9385,n-62-20-4,10.66.20.4,10.476292610168457,0,7,30625_00109
0.5598973412251717,0.7765789031982422,False,,,8,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-28,1619294008,11.2528715133667,9385,n-62-20-4,10.66.20.4,11.2528715133667,0,8,30625_00109
0.5618031874500851,0.7647402286529541,False,,,9,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-29,1619294009,12.017611742019653,9385,n-62-20-4,10.66.20.4,12.017611742019653,0,9,30625_00109
0.5622714328872975,0.7631819248199463,False,,,10,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-30,1619294010,12.7807936668396,9385,n-62-20-4,10.66.20.4,12.7807936668396,0,10,30625_00109
0.5626078886118531,0.7599422931671143,False,,,11,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-30,1619294010,13.540735960006714,9385,n-62-20-4,10.66.20.4,13.540735960006714,0,11,30625_00109
0.5629266825495447,0.7781827449798584,False,,,12,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-31,1619294011,14.318918704986572,9385,n-62-20-4,10.66.20.4,14.318918704986572,0,12,30625_00109
0.5631123954356569,0.7609748840332031,False,,,13,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-32,1619294012,15.079893589019775,9385,n-62-20-4,10.66.20.4,15.079893589019775,0,13,30625_00109
0.5636651535532019,0.7628896236419678,False,,,14,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-33,1619294013,15.842783212661743,9385,n-62-20-4,10.66.20.4,15.842783212661743,0,14,30625_00109
0.5645042350346452,0.7748031616210938,False,,,15,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-33,1619294013,16.617586374282837,9385,n-62-20-4,10.66.20.4,16.617586374282837,0,15,30625_00109
0.5650584346556666,0.7794532775878906,False,,,16,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-34,1619294014,17.397039651870728,9385,n-62-20-4,10.66.20.4,17.397039651870728,0,16,30625_00109
0.5658775262917267,0.7610514163970947,False,,,17,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-35,1619294015,18.158091068267822,9385,n-62-20-4,10.66.20.4,18.158091068267822,0,17,30625_00109
0.5666895101723605,0.777432918548584,False,,,18,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-36,1619294016,18.935523986816406,9385,n-62-20-4,10.66.20.4,18.935523986816406,0,18,30625_00109
0.5677923738253641,0.760979413986206,False,,,19,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-36,1619294016,19.696503400802612,9385,n-62-20-4,10.66.20.4,19.696503400802612,0,19,30625_00109
0.5684906865013093,0.7575998306274414,False,,,20,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-37,1619294017,20.454103231430054,9385,n-62-20-4,10.66.20.4,20.454103231430054,0,20,30625_00109
