rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5919649790383216,0.49592113494873047,False,,,53,74357d86812c41619088e297f273eff6,2021-04-24_17-52-23,1619279543,32.24866342544556,23045,n-62-20-4,10.66.20.4,32.24866342544556,0,53,30625_00014
0.5926137094480127,0.5003161430358887,False,,,54,74357d86812c41619088e297f273eff6,2021-04-24_17-52-23,1619279543,32.748979568481445,23045,n-62-20-4,10.66.20.4,32.748979568481445,0,54,30625_00014
0.5931398264811709,0.49599742889404297,False,,,55,74357d86812c41619088e297f273eff6,2021-04-24_17-52-24,1619279544,33.24497699737549,23045,n-62-20-4,10.66.20.4,33.24497699737549,0,55,30625_00014
0.5938562704159109,0.5188922882080078,False,,,56,74357d86812c41619088e297f273eff6,2021-04-24_17-52-24,1619279544,33.763869285583496,23045,n-62-20-4,10.66.20.4,33.763869285583496,0,56,30625_00014
0.5943145749330379,0.49955058097839355,False,,,57,74357d86812c41619088e297f273eff6,2021-04-24_17-52-25,1619279545,34.26341986656189,23045,n-62-20-4,10.66.20.4,34.26341986656189,0,57,30625_00014
0.594719761586398,0.5006232261657715,False,,,58,74357d86812c41619088e297f273eff6,2021-04-24_17-52-25,1619279545,34.76404309272766,23045,n-62-20-4,10.66.20.4,34.76404309272766,0,58,30625_00014
0.5950510092354941,0.49807214736938477,False,,,59,74357d86812c41619088e297f273eff6,2021-04-24_17-52-26,1619279546,35.262115240097046,23045,n-62-20-4,10.66.20.4,35.262115240097046,0,59,30625_00014
0.5953321911959826,0.4975879192352295,False,,,60,74357d86812c41619088e297f273eff6,2021-04-24_17-52-26,1619279546,35.759703159332275,23045,n-62-20-4,10.66.20.4,35.759703159332275,0,60,30625_00014
0.5960181536559791,0.5190165042877197,False,,,61,74357d86812c41619088e297f273eff6,2021-04-24_17-52-27,1619279547,36.278719663619995,23045,n-62-20-4,10.66.20.4,36.278719663619995,0,61,30625_00014
0.5964929177993755,0.5067362785339355,False,,,62,74357d86812c41619088e297f273eff6,2021-04-24_17-52-27,1619279547,36.78545594215393,23045,n-62-20-4,10.66.20.4,36.78545594215393,0,62,30625_00014
0.596506098323412,0.494004487991333,False,,,63,74357d86812c41619088e297f273eff6,2021-04-24_17-52-28,1619279548,37.279460430145264,23045,n-62-20-4,10.66.20.4,37.279460430145264,0,63,30625_00014
0.5965445215508266,0.5014605522155762,False,,,64,74357d86812c41619088e297f273eff6,2021-04-24_17-52-28,1619279548,37.78092098236084,23045,n-62-20-4,10.66.20.4,37.78092098236084,0,64,30625_00014
0.596830397618091,0.5000019073486328,False,,,65,74357d86812c41619088e297f273eff6,2021-04-24_17-52-29,1619279549,38.28092288970947,23045,n-62-20-4,10.66.20.4,38.28092288970947,0,65,30625_00014
0.5973426598447323,0.5216970443725586,False,,,66,74357d86812c41619088e297f273eff6,2021-04-24_17-52-29,1619279549,38.80261993408203,23045,n-62-20-4,10.66.20.4,38.80261993408203,0,66,30625_00014
0.5976346675973213,0.495497465133667,False,,,67,74357d86812c41619088e297f273eff6,2021-04-24_17-52-30,1619279550,39.2981173992157,23045,n-62-20-4,10.66.20.4,39.2981173992157,0,67,30625_00014
0.597849304614669,0.49891185760498047,False,,,68,74357d86812c41619088e297f273eff6,2021-04-24_17-52-30,1619279550,39.79702925682068,23045,n-62-20-4,10.66.20.4,39.79702925682068,0,68,30625_00014
0.5978033683631923,0.49288368225097656,False,,,69,74357d86812c41619088e297f273eff6,2021-04-24_17-52-31,1619279551,40.289912939071655,23045,n-62-20-4,10.66.20.4,40.289912939071655,0,69,30625_00014
0.5980950351327879,0.4974827766418457,False,,,70,74357d86812c41619088e297f273eff6,2021-04-24_17-52-31,1619279551,40.7873957157135,23045,n-62-20-4,10.66.20.4,40.7873957157135,0,70,30625_00014
0.598089502096654,0.5163075923919678,False,,,71,74357d86812c41619088e297f273eff6,2021-04-24_17-52-32,1619279552,41.30370330810547,23045,n-62-20-4,10.66.20.4,41.30370330810547,0,71,30625_00014
0.5980056950590819,0.499439001083374,False,,,72,74357d86812c41619088e297f273eff6,2021-04-24_17-52-32,1619279552,41.80314230918884,23045,n-62-20-4,10.66.20.4,41.80314230918884,0,72,30625_00014
0.598089070956312,0.49397945404052734,False,,,73,74357d86812c41619088e297f273eff6,2021-04-24_17-52-33,1619279553,42.29712176322937,23045,n-62-20-4,10.66.20.4,42.29712176322937,0,73,30625_00014
0.5981522463056187,0.49772024154663086,False,,,74,74357d86812c41619088e297f273eff6,2021-04-24_17-52-33,1619279553,42.794842004776,23045,n-62-20-4,10.66.20.4,42.794842004776,0,74,30625_00014
0.5983114428359836,0.4934835433959961,False,,,75,74357d86812c41619088e297f273eff6,2021-04-24_17-52-34,1619279554,43.288325548172,23045,n-62-20-4,10.66.20.4,43.288325548172,0,75,30625_00014
0.5983902498907909,0.5212159156799316,False,,,76,74357d86812c41619088e297f273eff6,2021-04-24_17-52-34,1619279554,43.80954146385193,23045,n-62-20-4,10.66.20.4,43.80954146385193,0,76,30625_00014
0.5988418501772371,0.49396800994873047,False,,,77,74357d86812c41619088e297f273eff6,2021-04-24_17-52-35,1619279555,44.30350947380066,23045,n-62-20-4,10.66.20.4,44.30350947380066,0,77,30625_00014
0.5987581824847168,0.49935317039489746,False,,,78,74357d86812c41619088e297f273eff6,2021-04-24_17-52-35,1619279555,44.80286264419556,23045,n-62-20-4,10.66.20.4,44.80286264419556,0,78,30625_00014
0.5988845020737781,0.4946126937866211,False,,,79,74357d86812c41619088e297f273eff6,2021-04-24_17-52-36,1619279556,45.29747533798218,23045,n-62-20-4,10.66.20.4,45.29747533798218,0,79,30625_00014
0.5992832485785989,0.49933433532714844,False,,,80,74357d86812c41619088e297f273eff6,2021-04-24_17-52-36,1619279556,45.796809673309326,23045,n-62-20-4,10.66.20.4,45.796809673309326,0,80,30625_00014
0.5995033347616232,0.5137996673583984,False,,,81,74357d86812c41619088e297f273eff6,2021-04-24_17-52-37,1619279557,46.310609340667725,23045,n-62-20-4,10.66.20.4,46.310609340667725,0,81,30625_00014
0.5995415893003507,0.5096054077148438,False,,,82,74357d86812c41619088e297f273eff6,2021-04-24_17-52-37,1619279557,46.82021474838257,23045,n-62-20-4,10.66.20.4,46.82021474838257,0,82,30625_00014
0.5991960419813274,0.49204421043395996,False,,,83,74357d86812c41619088e297f273eff6,2021-04-24_17-52-38,1619279558,47.31225895881653,23045,n-62-20-4,10.66.20.4,47.31225895881653,0,83,30625_00014
0.5995341235057997,0.5014662742614746,False,,,84,74357d86812c41619088e297f273eff6,2021-04-24_17-52-38,1619279558,47.813725233078,23045,n-62-20-4,10.66.20.4,47.813725233078,0,84,30625_00014
0.5993980968829261,0.49178123474121094,False,,,85,74357d86812c41619088e297f273eff6,2021-04-24_17-52-39,1619279559,48.305506467819214,23045,n-62-20-4,10.66.20.4,48.305506467819214,0,85,30625_00014
0.5995433046563052,0.5242214202880859,False,,,86,74357d86812c41619088e297f273eff6,2021-04-24_17-52-39,1619279559,48.8297278881073,23045,n-62-20-4,10.66.20.4,48.8297278881073,0,86,30625_00014
0.6003780415310975,0.49676990509033203,False,,,87,74357d86812c41619088e297f273eff6,2021-04-24_17-52-40,1619279560,49.32649779319763,23045,n-62-20-4,10.66.20.4,49.32649779319763,0,87,30625_00014
0.6003895284213696,0.5006353855133057,False,,,88,74357d86812c41619088e297f273eff6,2021-04-24_17-52-40,1619279560,49.82713317871094,23045,n-62-20-4,10.66.20.4,49.82713317871094,0,88,30625_00014
0.600498727063648,0.4927358627319336,False,,,89,74357d86812c41619088e297f273eff6,2021-04-24_17-52-41,1619279561,50.31986904144287,23045,n-62-20-4,10.66.20.4,50.31986904144287,0,89,30625_00014
0.6009817473807547,0.49774932861328125,False,,,90,74357d86812c41619088e297f273eff6,2021-04-24_17-52-41,1619279561,50.81761837005615,23045,n-62-20-4,10.66.20.4,50.81761837005615,0,90,30625_00014
0.6010295072834645,0.515704870223999,False,,,91,74357d86812c41619088e297f273eff6,2021-04-24_17-52-42,1619279562,51.33332324028015,23045,n-62-20-4,10.66.20.4,51.33332324028015,0,91,30625_00014
0.6009856509823824,0.5053095817565918,False,,,92,74357d86812c41619088e297f273eff6,2021-04-24_17-52-42,1619279562,51.83863282203674,23045,n-62-20-4,10.66.20.4,51.83863282203674,0,92,30625_00014
0.6008053285789481,0.49392199516296387,False,,,93,74357d86812c41619088e297f273eff6,2021-04-24_17-52-43,1619279563,52.33255481719971,23045,n-62-20-4,10.66.20.4,52.33255481719971,0,93,30625_00014
0.6007719301439017,0.49747419357299805,False,,,94,74357d86812c41619088e297f273eff6,2021-04-24_17-52-43,1619279563,52.830029010772705,23045,n-62-20-4,10.66.20.4,52.830029010772705,0,94,30625_00014
0.6009203959651945,0.49236583709716797,False,,,95,74357d86812c41619088e297f273eff6,2021-04-24_17-52-44,1619279564,53.32239484786987,23045,n-62-20-4,10.66.20.4,53.32239484786987,0,95,30625_00014
0.6013631610186082,0.5102384090423584,False,,,96,74357d86812c41619088e297f273eff6,2021-04-24_17-52-44,1619279564,53.83263325691223,23045,n-62-20-4,10.66.20.4,53.83263325691223,0,96,30625_00014
0.6016567457300497,0.50827956199646,False,,,97,74357d86812c41619088e297f273eff6,2021-04-24_17-52-45,1619279565,54.34091281890869,23045,n-62-20-4,10.66.20.4,54.34091281890869,0,97,30625_00014
0.6015719024831027,0.5024783611297607,False,,,98,74357d86812c41619088e297f273eff6,2021-04-24_17-52-45,1619279565,54.84339118003845,23045,n-62-20-4,10.66.20.4,54.84339118003845,0,98,30625_00014
0.6013138097013785,0.497636079788208,False,,,99,74357d86812c41619088e297f273eff6,2021-04-24_17-52-46,1619279566,55.34102725982666,23045,n-62-20-4,10.66.20.4,55.34102725982666,0,99,30625_00014
0.6013674221453751,0.5029411315917969,False,,,100,74357d86812c41619088e297f273eff6,2021-04-24_17-52-46,1619279566,55.84396839141846,23045,n-62-20-4,10.66.20.4,55.84396839141846,0,100,30625_00014
0.6011543433441476,0.49237537384033203,False,,,101,74357d86812c41619088e297f273eff6,2021-04-24_17-52-47,1619279567,56.33634376525879,23045,n-62-20-4,10.66.20.4,56.33634376525879,0,101,30625_00014
0.6006015961769445,0.5292797088623047,False,,,102,74357d86812c41619088e297f273eff6,2021-04-24_17-52-47,1619279567,56.865623474121094,23045,n-62-20-4,10.66.20.4,56.865623474121094,0,102,30625_00014
0.6009716387709367,0.4929189682006836,False,,,103,74357d86812c41619088e297f273eff6,2021-04-24_17-52-48,1619279568,57.35854244232178,23045,n-62-20-4,10.66.20.4,57.35854244232178,0,103,30625_00014
0.6012635189764738,0.5014784336090088,False,,,104,74357d86812c41619088e297f273eff6,2021-04-24_17-52-48,1619279568,57.860020875930786,23045,n-62-20-4,10.66.20.4,57.860020875930786,0,104,30625_00014
0.6012409046710733,0.49480605125427246,False,,,105,74357d86812c41619088e297f273eff6,2021-04-24_17-52-49,1619279569,58.35482692718506,23045,n-62-20-4,10.66.20.4,58.35482692718506,0,105,30625_00014
0.6012762948665822,0.49975132942199707,False,,,106,74357d86812c41619088e297f273eff6,2021-04-24_17-52-49,1619279569,58.854578256607056,23045,n-62-20-4,10.66.20.4,58.854578256607056,0,106,30625_00014
0.6011588002595094,0.516392707824707,False,,,107,74357d86812c41619088e297f273eff6,2021-04-24_17-52-50,1619279570,59.37097096443176,23045,n-62-20-4,10.66.20.4,59.37097096443176,0,107,30625_00014
0.6009888910005272,0.5030460357666016,False,,,108,74357d86812c41619088e297f273eff6,2021-04-24_17-52-50,1619279570,59.874017000198364,23045,n-62-20-4,10.66.20.4,59.874017000198364,0,108,30625_00014
0.600951060035323,0.49495458602905273,False,,,109,74357d86812c41619088e297f273eff6,2021-04-24_17-52-51,1619279571,60.36897158622742,23045,n-62-20-4,10.66.20.4,60.36897158622742,0,109,30625_00014
0.600869034592083,0.4953474998474121,False,,,110,74357d86812c41619088e297f273eff6,2021-04-24_17-52-51,1619279571,60.86431908607483,23045,n-62-20-4,10.66.20.4,60.86431908607483,0,110,30625_00014
0.6007763965909437,0.4978611469268799,False,,,111,74357d86812c41619088e297f273eff6,2021-04-24_17-52-52,1619279572,61.36218023300171,23045,n-62-20-4,10.66.20.4,61.36218023300171,0,111,30625_00014
0.6012661812032559,0.5215377807617188,False,,,112,74357d86812c41619088e297f273eff6,2021-04-24_17-52-52,1619279572,61.88371801376343,23045,n-62-20-4,10.66.20.4,61.88371801376343,0,112,30625_00014
0.6011444598181132,0.5007619857788086,False,,,113,74357d86812c41619088e297f273eff6,2021-04-24_17-52-53,1619279573,62.384479999542236,23045,n-62-20-4,10.66.20.4,62.384479999542236,0,113,30625_00014
0.6013482453008454,0.49977898597717285,False,,,114,74357d86812c41619088e297f273eff6,2021-04-24_17-52-53,1619279573,62.88425898551941,23045,n-62-20-4,10.66.20.4,62.88425898551941,0,114,30625_00014
0.6018265824561789,0.5021233558654785,False,,,115,74357d86812c41619088e297f273eff6,2021-04-24_17-52-54,1619279574,63.38638234138489,23045,n-62-20-4,10.66.20.4,63.38638234138489,0,115,30625_00014
0.6016828997826735,0.5121879577636719,False,,,116,74357d86812c41619088e297f273eff6,2021-04-24_17-52-54,1619279574,63.89857029914856,23045,n-62-20-4,10.66.20.4,63.89857029914856,0,116,30625_00014
0.6013765841449328,0.5240912437438965,False,,,117,74357d86812c41619088e297f273eff6,2021-04-24_17-52-55,1619279575,64.42266154289246,23045,n-62-20-4,10.66.20.4,64.42266154289246,0,117,30625_00014
0.602100458573762,0.4973926544189453,False,,,118,74357d86812c41619088e297f273eff6,2021-04-24_17-52-55,1619279575,64.9200541973114,23045,n-62-20-4,10.66.20.4,64.9200541973114,0,118,30625_00014
0.6023489772892385,0.4979062080383301,False,,,119,74357d86812c41619088e297f273eff6,2021-04-24_17-52-56,1619279576,65.41796040534973,23045,n-62-20-4,10.66.20.4,65.41796040534973,0,119,30625_00014
0.6021128858011374,0.4976990222930908,False,,,120,74357d86812c41619088e297f273eff6,2021-04-24_17-52-56,1619279576,65.91565942764282,23045,n-62-20-4,10.66.20.4,65.91565942764282,0,120,30625_00014
0.6020406305354417,0.4945502281188965,False,,,121,74357d86812c41619088e297f273eff6,2021-04-24_17-52-57,1619279577,66.41020965576172,23045,n-62-20-4,10.66.20.4,66.41020965576172,0,121,30625_00014
0.6020972004002875,0.5266022682189941,False,,,122,74357d86812c41619088e297f273eff6,2021-04-24_17-52-57,1619279577,66.93681192398071,23045,n-62-20-4,10.66.20.4,66.93681192398071,0,122,30625_00014
0.601961060707148,0.493959903717041,False,,,123,74357d86812c41619088e297f273eff6,2021-04-24_17-52-58,1619279578,67.43077182769775,23045,n-62-20-4,10.66.20.4,67.43077182769775,0,123,30625_00014
0.601484898562768,0.500359296798706,False,,,124,74357d86812c41619088e297f273eff6,2021-04-24_17-52-58,1619279578,67.93113112449646,23045,n-62-20-4,10.66.20.4,67.93113112449646,0,124,30625_00014
0.6015886414963163,0.4902317523956299,False,,,125,74357d86812c41619088e297f273eff6,2021-04-24_17-52-59,1619279579,68.42136287689209,23045,n-62-20-4,10.66.20.4,68.42136287689209,0,125,30625_00014
0.6015884362962732,0.49675941467285156,False,,,126,74357d86812c41619088e297f273eff6,2021-04-24_17-52-59,1619279579,68.91812229156494,23045,n-62-20-4,10.66.20.4,68.91812229156494,0,126,30625_00014
0.6019203900334525,0.517256498336792,False,,,127,74357d86812c41619088e297f273eff6,2021-04-24_17-53-00,1619279580,69.43537878990173,23045,n-62-20-4,10.66.20.4,69.43537878990173,0,127,30625_00014
0.6016895243611871,0.5010831356048584,False,,,128,74357d86812c41619088e297f273eff6,2021-04-24_17-53-00,1619279580,69.93646192550659,23045,n-62-20-4,10.66.20.4,69.93646192550659,0,128,30625_00014
0.6014805079666229,0.49368977546691895,False,,,129,74357d86812c41619088e297f273eff6,2021-04-24_17-53-01,1619279581,70.43015170097351,23045,n-62-20-4,10.66.20.4,70.43015170097351,0,129,30625_00014
0.6012839558564774,0.49615049362182617,False,,,130,74357d86812c41619088e297f273eff6,2021-04-24_17-53-01,1619279581,70.92630219459534,23045,n-62-20-4,10.66.20.4,70.92630219459534,0,130,30625_00014
0.6010280404377254,0.49465179443359375,False,,,131,74357d86812c41619088e297f273eff6,2021-04-24_17-53-02,1619279582,71.42095398902893,23045,n-62-20-4,10.66.20.4,71.42095398902893,0,131,30625_00014
0.6010886527046534,0.5217142105102539,False,,,132,74357d86812c41619088e297f273eff6,2021-04-24_17-53-02,1619279582,71.94266819953918,23045,n-62-20-4,10.66.20.4,71.94266819953918,0,132,30625_00014
0.6009758477184787,0.49890971183776855,False,,,133,74357d86812c41619088e297f273eff6,2021-04-24_17-53-03,1619279583,72.44157791137695,23045,n-62-20-4,10.66.20.4,72.44157791137695,0,133,30625_00014
