rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5885719994260298,0.5194439888000488,False,,,46,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-26,1619278526,30.45485782623291,23060,n-62-20-4,10.66.20.4,30.45485782623291,0,46,30625_00005
0.5889260707357918,0.5451853275299072,False,,,47,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-26,1619278526,31.000043153762817,23060,n-62-20-4,10.66.20.4,31.000043153762817,0,47,30625_00005
0.5892719143759163,0.5259969234466553,False,,,48,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-27,1619278527,31.526040077209473,23060,n-62-20-4,10.66.20.4,31.526040077209473,0,48,30625_00005
0.5897667553681732,0.5263464450836182,False,,,49,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-27,1619278527,32.05238652229309,23060,n-62-20-4,10.66.20.4,32.05238652229309,0,49,30625_00005
0.5906422706827229,0.5184557437896729,False,,,50,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-28,1619278528,32.570842266082764,23060,n-62-20-4,10.66.20.4,32.570842266082764,0,50,30625_00005
0.5909698651507448,0.5252621173858643,False,,,51,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-29,1619278529,33.09610438346863,23060,n-62-20-4,10.66.20.4,33.09610438346863,0,51,30625_00005
0.5917536257591937,0.550297737121582,False,,,52,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-29,1619278529,33.64640212059021,23060,n-62-20-4,10.66.20.4,33.64640212059021,0,52,30625_00005
0.5923522246831822,0.5323255062103271,False,,,53,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-30,1619278530,34.17872762680054,23060,n-62-20-4,10.66.20.4,34.17872762680054,0,53,30625_00005
0.5929783136831343,0.533724308013916,False,,,54,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-30,1619278530,34.71245193481445,23060,n-62-20-4,10.66.20.4,34.71245193481445,0,54,30625_00005
0.5937775014777176,0.5363764762878418,False,,,55,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-31,1619278531,35.248828411102295,23060,n-62-20-4,10.66.20.4,35.248828411102295,0,55,30625_00005
0.5941628520507982,0.5586719512939453,False,,,56,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-31,1619278531,35.80750036239624,23060,n-62-20-4,10.66.20.4,35.80750036239624,0,56,30625_00005
0.5944045766599552,0.5369758605957031,False,,,57,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-32,1619278532,36.34447622299194,23060,n-62-20-4,10.66.20.4,36.34447622299194,0,57,30625_00005
0.594838138599899,0.5355963706970215,False,,,58,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-32,1619278532,36.880072593688965,23060,n-62-20-4,10.66.20.4,36.880072593688965,0,58,30625_00005
0.5955013362914363,0.5374372005462646,False,,,59,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-33,1619278533,37.41750979423523,23060,n-62-20-4,10.66.20.4,37.41750979423523,0,59,30625_00005
0.5956590109242131,0.5273327827453613,False,,,60,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-33,1619278533,37.94484257698059,23060,n-62-20-4,10.66.20.4,37.94484257698059,0,60,30625_00005
0.5962434551092793,0.547360897064209,False,,,61,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-34,1619278534,38.4922034740448,23060,n-62-20-4,10.66.20.4,38.4922034740448,0,61,30625_00005
0.5962407456447342,0.5293221473693848,False,,,62,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-34,1619278534,39.021525621414185,23060,n-62-20-4,10.66.20.4,39.021525621414185,0,62,30625_00005
0.5969948567723314,0.5207796096801758,False,,,63,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-35,1619278535,39.54230523109436,23060,n-62-20-4,10.66.20.4,39.54230523109436,0,63,30625_00005
0.5976923143675404,0.5279114246368408,False,,,64,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-35,1619278535,40.0702166557312,23060,n-62-20-4,10.66.20.4,40.0702166557312,0,64,30625_00005
0.5980557344532207,0.5195684432983398,False,,,65,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-36,1619278536,40.58978509902954,23060,n-62-20-4,10.66.20.4,40.58978509902954,0,65,30625_00005
0.5981185277403602,0.5569944381713867,False,,,66,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-37,1619278537,41.14677953720093,23060,n-62-20-4,10.66.20.4,41.14677953720093,0,66,30625_00005
0.5981987858233198,0.5213947296142578,False,,,67,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-37,1619278537,41.668174266815186,23060,n-62-20-4,10.66.20.4,41.668174266815186,0,67,30625_00005
0.5984656639346704,0.5230896472930908,False,,,68,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-38,1619278538,42.191263914108276,23060,n-62-20-4,10.66.20.4,42.191263914108276,0,68,30625_00005
0.5992523604081134,0.5206224918365479,False,,,69,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-38,1619278538,42.711886405944824,23060,n-62-20-4,10.66.20.4,42.711886405944824,0,69,30625_00005
0.599357178726478,0.5232408046722412,False,,,70,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-39,1619278539,43.235127210617065,23060,n-62-20-4,10.66.20.4,43.235127210617065,0,70,30625_00005
0.5991053920192999,0.5454370975494385,False,,,71,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-39,1619278539,43.780564308166504,23060,n-62-20-4,10.66.20.4,43.780564308166504,0,71,30625_00005
0.5994826600898993,0.5273134708404541,False,,,72,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-40,1619278540,44.30787777900696,23060,n-62-20-4,10.66.20.4,44.30787777900696,0,72,30625_00005
0.5996422895049747,0.5188701152801514,False,,,73,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-40,1619278540,44.82674789428711,23060,n-62-20-4,10.66.20.4,44.82674789428711,0,73,30625_00005
0.5998372848022769,0.5286643505096436,False,,,74,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-41,1619278541,45.35541224479675,23060,n-62-20-4,10.66.20.4,45.35541224479675,0,74,30625_00005
0.5999245039300762,0.5303971767425537,False,,,75,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-41,1619278541,45.88580942153931,23060,n-62-20-4,10.66.20.4,45.88580942153931,0,75,30625_00005
0.5997080129525155,0.5560352802276611,False,,,76,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-42,1619278542,46.44184470176697,23060,n-62-20-4,10.66.20.4,46.44184470176697,0,76,30625_00005
0.5998876206641562,0.5313372611999512,False,,,77,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-42,1619278542,46.97318196296692,23060,n-62-20-4,10.66.20.4,46.97318196296692,0,77,30625_00005
0.5998821331118681,0.5340228080749512,False,,,78,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-43,1619278543,47.50720477104187,23060,n-62-20-4,10.66.20.4,47.50720477104187,0,78,30625_00005
0.5997471612381398,0.5316331386566162,False,,,79,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-43,1619278543,48.038837909698486,23060,n-62-20-4,10.66.20.4,48.038837909698486,0,79,30625_00005
0.6000240749086115,0.5513951778411865,False,,,80,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-44,1619278544,48.59023308753967,23060,n-62-20-4,10.66.20.4,48.59023308753967,0,80,30625_00005
0.6003433165686557,0.5283501148223877,False,,,81,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-45,1619278545,49.11858320236206,23060,n-62-20-4,10.66.20.4,49.11858320236206,0,81,30625_00005
0.6002162175246156,0.522451639175415,False,,,82,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-45,1619278545,49.641034841537476,23060,n-62-20-4,10.66.20.4,49.641034841537476,0,82,30625_00005
0.5998366970074223,0.5283277034759521,False,,,83,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-46,1619278546,50.16936254501343,23060,n-62-20-4,10.66.20.4,50.16936254501343,0,83,30625_00005
0.5995140471550191,0.51871657371521,False,,,84,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-46,1619278546,50.68807911872864,23060,n-62-20-4,10.66.20.4,50.68807911872864,0,84,30625_00005
0.5996151417848641,0.552919864654541,False,,,85,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-47,1619278547,51.24099898338318,23060,n-62-20-4,10.66.20.4,51.24099898338318,0,85,30625_00005
0.6000248720076621,0.5243427753448486,False,,,86,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-47,1619278547,51.76534175872803,23060,n-62-20-4,10.66.20.4,51.76534175872803,0,86,30625_00005
0.6003692281901469,0.5298416614532471,False,,,87,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-48,1619278548,52.295183420181274,23060,n-62-20-4,10.66.20.4,52.295183420181274,0,87,30625_00005
0.6004902402052671,0.5214090347290039,False,,,88,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-48,1619278548,52.81659245491028,23060,n-62-20-4,10.66.20.4,52.81659245491028,0,88,30625_00005
0.6004915172004384,0.5281078815460205,False,,,89,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-49,1619278549,53.3447003364563,23060,n-62-20-4,10.66.20.4,53.3447003364563,0,89,30625_00005
0.6006473248918446,0.547760009765625,False,,,90,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-49,1619278549,53.892460346221924,23060,n-62-20-4,10.66.20.4,53.892460346221924,0,90,30625_00005
0.6007136640407503,0.5252647399902344,False,,,91,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-50,1619278550,54.41772508621216,23060,n-62-20-4,10.66.20.4,54.41772508621216,0,91,30625_00005
0.6007341302262864,0.5266327857971191,False,,,92,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-50,1619278550,54.94435787200928,23060,n-62-20-4,10.66.20.4,54.94435787200928,0,92,30625_00005
0.6006538961602732,0.5181052684783936,False,,,93,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-51,1619278551,55.46246314048767,23060,n-62-20-4,10.66.20.4,55.46246314048767,0,93,30625_00005
0.600728714446195,0.5318729877471924,False,,,94,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-51,1619278551,55.99433612823486,23060,n-62-20-4,10.66.20.4,55.99433612823486,0,94,30625_00005
0.6006734459354877,0.5513546466827393,False,,,95,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-52,1619278552,56.5456907749176,23060,n-62-20-4,10.66.20.4,56.5456907749176,0,95,30625_00005
0.6008587940624034,0.5312292575836182,False,,,96,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-53,1619278553,57.07692003250122,23060,n-62-20-4,10.66.20.4,57.07692003250122,0,96,30625_00005
0.600820186783296,0.5288679599761963,False,,,97,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-53,1619278553,57.60578799247742,23060,n-62-20-4,10.66.20.4,57.60578799247742,0,97,30625_00005
0.6009724924550736,0.5285038948059082,False,,,98,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-54,1619278554,58.134291887283325,23060,n-62-20-4,10.66.20.4,58.134291887283325,0,98,30625_00005
0.6005524491186467,0.5211453437805176,False,,,99,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-54,1619278554,58.65543723106384,23060,n-62-20-4,10.66.20.4,58.65543723106384,0,99,30625_00005
0.6005298364430356,0.5532727241516113,False,,,100,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-55,1619278555,59.208709955215454,23060,n-62-20-4,10.66.20.4,59.208709955215454,0,100,30625_00005
0.6002943266997467,0.5243260860443115,False,,,101,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-55,1619278555,59.733036041259766,23060,n-62-20-4,10.66.20.4,59.733036041259766,0,101,30625_00005
0.6000999342025984,0.5279898643493652,False,,,102,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-56,1619278556,60.26102590560913,23060,n-62-20-4,10.66.20.4,60.26102590560913,0,102,30625_00005
0.6002467692553369,0.5226263999938965,False,,,103,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-56,1619278556,60.78365230560303,23060,n-62-20-4,10.66.20.4,60.78365230560303,0,103,30625_00005
0.6001028943360467,0.5523321628570557,False,,,104,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-57,1619278557,61.33598446846008,23060,n-62-20-4,10.66.20.4,61.33598446846008,0,104,30625_00005
0.6004917156307226,0.5243043899536133,False,,,105,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-57,1619278557,61.860288858413696,23060,n-62-20-4,10.66.20.4,61.860288858413696,0,105,30625_00005
0.600895602814188,0.5293612480163574,False,,,106,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-58,1619278558,62.389650106430054,23060,n-62-20-4,10.66.20.4,62.389650106430054,0,106,30625_00005
0.6006594421787756,0.5202522277832031,False,,,107,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-58,1619278558,62.90990233421326,23060,n-62-20-4,10.66.20.4,62.90990233421326,0,107,30625_00005
0.6004575667111308,0.528825044631958,False,,,108,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-59,1619278559,63.438727378845215,23060,n-62-20-4,10.66.20.4,63.438727378845215,0,108,30625_00005
0.6000503131358706,0.5474660396575928,False,,,109,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-35-59,1619278559,63.98619341850281,23060,n-62-20-4,10.66.20.4,63.98619341850281,0,109,30625_00005
0.6005085547556653,0.5332424640655518,False,,,110,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-00,1619278560,64.51943588256836,23060,n-62-20-4,10.66.20.4,64.51943588256836,0,110,30625_00005
0.6005510159869202,0.5212023258209229,False,,,111,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-00,1619278560,65.04063820838928,23060,n-62-20-4,10.66.20.4,65.04063820838928,0,111,30625_00005
0.6006621002752024,0.5224430561065674,False,,,112,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-01,1619278561,65.56308126449585,23060,n-62-20-4,10.66.20.4,65.56308126449585,0,112,30625_00005
0.6009188036989561,0.5322911739349365,False,,,113,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-02,1619278562,66.09537243843079,23060,n-62-20-4,10.66.20.4,66.09537243843079,0,113,30625_00005
0.6007238960840315,0.554145097732544,False,,,114,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-02,1619278562,66.64951753616333,23060,n-62-20-4,10.66.20.4,66.64951753616333,0,114,30625_00005
0.6006314348144591,0.5327315330505371,False,,,115,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-03,1619278563,67.18224906921387,23060,n-62-20-4,10.66.20.4,67.18224906921387,0,115,30625_00005
0.6008140465638521,0.529571533203125,False,,,116,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-03,1619278563,67.71182060241699,23060,n-62-20-4,10.66.20.4,67.71182060241699,0,116,30625_00005
0.601491756342396,0.5260357856750488,False,,,117,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-04,1619278564,68.23785638809204,23060,n-62-20-4,10.66.20.4,68.23785638809204,0,117,30625_00005
0.601268608960565,0.5216505527496338,False,,,118,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-04,1619278564,68.75950694084167,23060,n-62-20-4,10.66.20.4,68.75950694084167,0,118,30625_00005
0.6012766314928804,0.5567836761474609,False,,,119,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-05,1619278565,69.31629061698914,23060,n-62-20-4,10.66.20.4,69.31629061698914,0,119,30625_00005
0.6013309690698364,0.5194668769836426,False,,,120,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-05,1619278565,69.83575749397278,23060,n-62-20-4,10.66.20.4,69.83575749397278,0,120,30625_00005
0.6011324029941735,0.5305995941162109,False,,,121,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-06,1619278566,70.36635708808899,23060,n-62-20-4,10.66.20.4,70.36635708808899,0,121,30625_00005
0.6018675026384215,0.520512580871582,False,,,122,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-06,1619278566,70.88686966896057,23060,n-62-20-4,10.66.20.4,70.88686966896057,0,122,30625_00005
0.6014879446717945,0.5537106990814209,False,,,123,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-07,1619278567,71.44058036804199,23060,n-62-20-4,10.66.20.4,71.44058036804199,0,123,30625_00005
0.601515566000739,0.5264067649841309,False,,,124,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-07,1619278567,71.96698713302612,23060,n-62-20-4,10.66.20.4,71.96698713302612,0,124,30625_00005
0.6013408674246041,0.5265712738037109,False,,,125,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-08,1619278568,72.49355840682983,23060,n-62-20-4,10.66.20.4,72.49355840682983,0,125,30625_00005
0.601537738361083,0.5238382816314697,False,,,126,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-08,1619278568,73.0173966884613,23060,n-62-20-4,10.66.20.4,73.0173966884613,0,126,30625_00005
0.6014283864463477,0.5298106670379639,False,,,127,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-09,1619278569,73.54720735549927,23060,n-62-20-4,10.66.20.4,73.54720735549927,0,127,30625_00005
0.6012860481007208,0.5527608394622803,False,,,128,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-10,1619278570,74.09996819496155,23060,n-62-20-4,10.66.20.4,74.09996819496155,0,128,30625_00005
