rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.006343168546780355,6.501574754714966,False,,,1,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-20,1619888120,6.501574754714966,24857,n-62-20-2,10.66.20.2,6.501574754714966,0,1,44ace_00018
0.0007299363409302479,4.220498323440552,False,,,2,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-25,1619888125,10.722073078155518,24857,n-62-20-2,10.66.20.2,10.722073078155518,0,2,44ace_00018
0.007367691644250914,4.283741474151611,False,,,3,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-29,1619888129,15.005814552307129,24857,n-62-20-2,10.66.20.2,15.005814552307129,0,3,44ace_00018
0.009341808210948337,4.209045648574829,False,,,4,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-33,1619888133,19.214860200881958,24857,n-62-20-2,10.66.20.2,19.214860200881958,0,4,44ace_00018
0.007659227423919538,4.195568323135376,False,,,5,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-37,1619888137,23.410428524017334,24857,n-62-20-2,10.66.20.2,23.410428524017334,0,5,44ace_00018
0.2754839116285444,4.2179625034332275,False,,,6,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-42,1619888142,27.62839102745056,24857,n-62-20-2,10.66.20.2,27.62839102745056,0,6,44ace_00018
0.21138683308329778,4.213421821594238,False,,,7,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-46,1619888146,31.8418128490448,24857,n-62-20-2,10.66.20.2,31.8418128490448,0,7,44ace_00018
0.23643290086554278,4.181796312332153,False,,,8,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-50,1619888150,36.02360916137695,24857,n-62-20-2,10.66.20.2,36.02360916137695,0,8,44ace_00018
0.19092852133424573,4.2035276889801025,False,,,9,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-54,1619888154,40.227136850357056,24857,n-62-20-2,10.66.20.2,40.227136850357056,0,9,44ace_00018
0.19452406067646788,4.183417081832886,False,,,10,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-55-58,1619888158,44.41055393218994,24857,n-62-20-2,10.66.20.2,44.41055393218994,0,10,44ace_00018
0.16926971176177713,4.221679449081421,False,,,11,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-03,1619888163,48.63223338127136,24857,n-62-20-2,10.66.20.2,48.63223338127136,0,11,44ace_00018
0.1841252162779817,4.234694242477417,False,,,12,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-07,1619888167,52.86692762374878,24857,n-62-20-2,10.66.20.2,52.86692762374878,0,12,44ace_00018
0.1646763810735723,4.244210720062256,False,,,13,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-11,1619888171,57.111138343811035,24857,n-62-20-2,10.66.20.2,57.111138343811035,0,13,44ace_00018
0.1454467027073039,4.213135004043579,False,,,14,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-15,1619888175,61.324273347854614,24857,n-62-20-2,10.66.20.2,61.324273347854614,0,14,44ace_00018
0.16430668653162986,4.267622232437134,False,,,15,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-19,1619888179,65.59189558029175,24857,n-62-20-2,10.66.20.2,65.59189558029175,0,15,44ace_00018
0.1295493230623415,4.271257400512695,False,,,16,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-24,1619888184,69.86315298080444,24857,n-62-20-2,10.66.20.2,69.86315298080444,0,16,44ace_00018
0.12180656462160995,4.177942514419556,False,,,17,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-28,1619888188,74.041095495224,24857,n-62-20-2,10.66.20.2,74.041095495224,0,17,44ace_00018
0.12805826533998593,4.219257593154907,False,,,18,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-32,1619888192,78.2603530883789,24857,n-62-20-2,10.66.20.2,78.2603530883789,0,18,44ace_00018
0.10633783270878223,4.2419610023498535,False,,,19,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-36,1619888196,82.50231409072876,24857,n-62-20-2,10.66.20.2,82.50231409072876,0,19,44ace_00018
0.11689212850585079,4.192999362945557,False,,,20,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-41,1619888201,86.69531345367432,24857,n-62-20-2,10.66.20.2,86.69531345367432,0,20,44ace_00018
0.11262356788177408,4.213131666183472,False,,,21,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-45,1619888205,90.90844511985779,24857,n-62-20-2,10.66.20.2,90.90844511985779,0,21,44ace_00018
0.09696934466357492,4.249044179916382,False,,,22,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-49,1619888209,95.15748929977417,24857,n-62-20-2,10.66.20.2,95.15748929977417,0,22,44ace_00018
0.11466608862814155,4.185979127883911,False,,,23,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-53,1619888213,99.34346842765808,24857,n-62-20-2,10.66.20.2,99.34346842765808,0,23,44ace_00018
0.09276774154116937,4.238036155700684,False,,,24,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-56-57,1619888217,103.58150458335876,24857,n-62-20-2,10.66.20.2,103.58150458335876,0,24,44ace_00018
0.09865942180578097,4.217020750045776,False,,,25,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-02,1619888222,107.79852533340454,24857,n-62-20-2,10.66.20.2,107.79852533340454,0,25,44ace_00018
0.07469027746136248,4.224809169769287,False,,,26,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-06,1619888226,112.02333450317383,24857,n-62-20-2,10.66.20.2,112.02333450317383,0,26,44ace_00018
0.049896351003246874,4.2049596309661865,False,,,27,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-10,1619888230,116.22829413414001,24857,n-62-20-2,10.66.20.2,116.22829413414001,0,27,44ace_00018
0.07179665096137776,4.184950828552246,False,,,28,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-14,1619888234,120.41324496269226,24857,n-62-20-2,10.66.20.2,120.41324496269226,0,28,44ace_00018
0.06961266521233199,4.237374544143677,False,,,29,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-19,1619888239,124.65061950683594,24857,n-62-20-2,10.66.20.2,124.65061950683594,0,29,44ace_00018
0.048060776633156464,4.2001121044158936,False,,,30,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-23,1619888243,128.85073161125183,24857,n-62-20-2,10.66.20.2,128.85073161125183,0,30,44ace_00018
0.04175748280703679,4.174293041229248,False,,,31,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-27,1619888247,133.02502465248108,24857,n-62-20-2,10.66.20.2,133.02502465248108,0,31,44ace_00018
0.086538404331028,4.188496351242065,False,,,32,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-31,1619888251,137.21352100372314,24857,n-62-20-2,10.66.20.2,137.21352100372314,0,32,44ace_00018
0.07170633565608654,4.239611387252808,False,,,33,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-35,1619888255,141.45313239097595,24857,n-62-20-2,10.66.20.2,141.45313239097595,0,33,44ace_00018
0.14542900942090478,4.204827070236206,False,,,34,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-40,1619888260,145.65795946121216,24857,n-62-20-2,10.66.20.2,145.65795946121216,0,34,44ace_00018
0.14113391974388903,4.242203950881958,False,,,35,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-44,1619888264,149.90016341209412,24857,n-62-20-2,10.66.20.2,149.90016341209412,0,35,44ace_00018
0.1865197747530628,4.2136921882629395,False,,,36,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-48,1619888268,154.11385560035706,24857,n-62-20-2,10.66.20.2,154.11385560035706,0,36,44ace_00018
0.1851571661366181,4.217576026916504,False,,,37,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-52,1619888272,158.33143162727356,24857,n-62-20-2,10.66.20.2,158.33143162727356,0,37,44ace_00018
0.21338510244626263,4.259694576263428,False,,,38,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-57-56,1619888276,162.591126203537,24857,n-62-20-2,10.66.20.2,162.591126203537,0,38,44ace_00018
0.1714353658013615,4.212433338165283,False,,,39,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-01,1619888281,166.80355954170227,24857,n-62-20-2,10.66.20.2,166.80355954170227,0,39,44ace_00018
0.25829948728638713,4.209110975265503,False,,,40,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-05,1619888285,171.01267051696777,24857,n-62-20-2,10.66.20.2,171.01267051696777,0,40,44ace_00018
0.23727727812727145,4.182316541671753,False,,,41,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-09,1619888289,175.19498705863953,24857,n-62-20-2,10.66.20.2,175.19498705863953,0,41,44ace_00018
0.2622346557206578,4.208921909332275,False,,,42,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-13,1619888293,179.4039089679718,24857,n-62-20-2,10.66.20.2,179.4039089679718,0,42,44ace_00018
0.2550700736464075,4.206161260604858,False,,,43,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-18,1619888298,183.61007022857666,24857,n-62-20-2,10.66.20.2,183.61007022857666,0,43,44ace_00018
0.2706261932858072,4.231915235519409,False,,,44,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-22,1619888302,187.84198546409607,24857,n-62-20-2,10.66.20.2,187.84198546409607,0,44,44ace_00018
0.29231421746392605,4.2478187084198,False,,,45,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-26,1619888306,192.08980417251587,24857,n-62-20-2,10.66.20.2,192.08980417251587,0,45,44ace_00018
0.32230215478024277,4.183144807815552,False,,,46,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-30,1619888310,196.27294898033142,24857,n-62-20-2,10.66.20.2,196.27294898033142,0,46,44ace_00018
0.3330811405504722,4.21691370010376,False,,,47,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-34,1619888314,200.48986268043518,24857,n-62-20-2,10.66.20.2,200.48986268043518,0,47,44ace_00018
0.35531074602512863,4.221678972244263,False,,,48,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-39,1619888319,204.71154165267944,24857,n-62-20-2,10.66.20.2,204.71154165267944,0,48,44ace_00018
0.32703781668260823,4.2282631397247314,False,,,49,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-43,1619888323,208.93980479240417,24857,n-62-20-2,10.66.20.2,208.93980479240417,0,49,44ace_00018
0.3622452549081647,4.210216999053955,False,,,50,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-47,1619888327,213.15002179145813,24857,n-62-20-2,10.66.20.2,213.15002179145813,0,50,44ace_00018
0.3569559346509192,4.224778413772583,False,,,51,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-51,1619888331,217.3748002052307,24857,n-62-20-2,10.66.20.2,217.3748002052307,0,51,44ace_00018
0.3822513283320091,4.182641506195068,False,,,52,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-58-55,1619888335,221.55744171142578,24857,n-62-20-2,10.66.20.2,221.55744171142578,0,52,44ace_00018
0.3497150988171088,4.202297925949097,False,,,53,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-00,1619888340,225.75973963737488,24857,n-62-20-2,10.66.20.2,225.75973963737488,0,53,44ace_00018
0.36012903710449773,4.229914426803589,False,,,54,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-04,1619888344,229.98965406417847,24857,n-62-20-2,10.66.20.2,229.98965406417847,0,54,44ace_00018
0.34729452226570373,4.211535215377808,False,,,55,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-08,1619888348,234.20118927955627,24857,n-62-20-2,10.66.20.2,234.20118927955627,0,55,44ace_00018
0.36493394267719786,4.229787826538086,False,,,56,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-12,1619888352,238.43097710609436,24857,n-62-20-2,10.66.20.2,238.43097710609436,0,56,44ace_00018
0.3334032400924397,4.245196580886841,False,,,57,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-17,1619888357,242.6761736869812,24857,n-62-20-2,10.66.20.2,242.6761736869812,0,57,44ace_00018
