rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.356013551046126,4.047085523605347,False,,,13,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-20,1619899940,55.1978976726532,1959,n-62-20-3,10.66.20.3,55.1978976726532,0,13,9c1c7_00033
0.35120436513220904,4.0899763107299805,False,,,14,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-24,1619899944,59.28787398338318,1959,n-62-20-3,10.66.20.3,59.28787398338318,0,14,9c1c7_00033
0.3363487457750707,4.019789695739746,False,,,15,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-28,1619899948,63.307663679122925,1959,n-62-20-3,10.66.20.3,63.307663679122925,0,15,9c1c7_00033
0.31441628992172493,4.102034091949463,False,,,16,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-32,1619899952,67.40969777107239,1959,n-62-20-3,10.66.20.3,67.40969777107239,0,16,9c1c7_00033
0.2797554885424462,4.082618236541748,False,,,17,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-37,1619899957,71.49231600761414,1959,n-62-20-3,10.66.20.3,71.49231600761414,0,17,9c1c7_00033
0.3272027165055756,4.043596029281616,False,,,18,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-41,1619899961,75.53591203689575,1959,n-62-20-3,10.66.20.3,75.53591203689575,0,18,9c1c7_00033
0.3103226529477716,4.118178844451904,False,,,19,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-45,1619899965,79.65409088134766,1959,n-62-20-3,10.66.20.3,79.65409088134766,0,19,9c1c7_00033
0.32355274039047294,4.031290292739868,False,,,20,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-49,1619899969,83.68538117408752,1959,n-62-20-3,10.66.20.3,83.68538117408752,0,20,9c1c7_00033
0.30180261090895844,4.054731130599976,False,,,21,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-53,1619899973,87.7401123046875,1959,n-62-20-3,10.66.20.3,87.7401123046875,0,21,9c1c7_00033
0.3166618438598471,4.088994741439819,False,,,22,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-12-57,1619899977,91.82910704612732,1959,n-62-20-3,10.66.20.3,91.82910704612732,0,22,9c1c7_00033
0.32603648169435023,4.089837074279785,False,,,23,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-01,1619899981,95.9189441204071,1959,n-62-20-3,10.66.20.3,95.9189441204071,0,23,9c1c7_00033
0.33603006806282504,4.065300941467285,False,,,24,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-05,1619899985,99.98424506187439,1959,n-62-20-3,10.66.20.3,99.98424506187439,0,24,9c1c7_00033
0.32615469530419017,4.041021108627319,False,,,25,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-09,1619899989,104.02526617050171,1959,n-62-20-3,10.66.20.3,104.02526617050171,0,25,9c1c7_00033
0.3112582349517465,4.058847904205322,False,,,26,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-13,1619899993,108.08411407470703,1959,n-62-20-3,10.66.20.3,108.08411407470703,0,26,9c1c7_00033
0.32979519472972474,4.069223403930664,False,,,27,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-17,1619899997,112.1533374786377,1959,n-62-20-3,10.66.20.3,112.1533374786377,0,27,9c1c7_00033
0.3074857200220275,4.104803800582886,False,,,28,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-21,1619900001,116.25814127922058,1959,n-62-20-3,10.66.20.3,116.25814127922058,0,28,9c1c7_00033
0.3155082404533657,4.078698396682739,False,,,29,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-25,1619900005,120.33683967590332,1959,n-62-20-3,10.66.20.3,120.33683967590332,0,29,9c1c7_00033
0.3517035338606685,4.062018632888794,False,,,30,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-29,1619900009,124.39885830879211,1959,n-62-20-3,10.66.20.3,124.39885830879211,0,30,9c1c7_00033
0.3507892289864222,4.065662145614624,False,,,31,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-34,1619900014,128.46452045440674,1959,n-62-20-3,10.66.20.3,128.46452045440674,0,31,9c1c7_00033
0.33564662372241605,4.0733702182769775,False,,,32,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-38,1619900018,132.53789067268372,1959,n-62-20-3,10.66.20.3,132.53789067268372,0,32,9c1c7_00033
0.32587096641277014,4.052070140838623,False,,,33,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-42,1619900022,136.58996081352234,1959,n-62-20-3,10.66.20.3,136.58996081352234,0,33,9c1c7_00033
0.31361530478067035,4.137882232666016,False,,,34,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-46,1619900026,140.72784304618835,1959,n-62-20-3,10.66.20.3,140.72784304618835,0,34,9c1c7_00033
0.3556515216346965,4.069764137268066,False,,,35,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-50,1619900030,144.79760718345642,1959,n-62-20-3,10.66.20.3,144.79760718345642,0,35,9c1c7_00033
0.29496602885201745,4.0559234619140625,False,,,36,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-54,1619900034,148.85353064537048,1959,n-62-20-3,10.66.20.3,148.85353064537048,0,36,9c1c7_00033
0.31592177534196464,4.053305625915527,False,,,37,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-13-58,1619900038,152.906836271286,1959,n-62-20-3,10.66.20.3,152.906836271286,0,37,9c1c7_00033
0.3336441918697557,4.062318563461304,False,,,38,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-02,1619900042,156.96915483474731,1959,n-62-20-3,10.66.20.3,156.96915483474731,0,38,9c1c7_00033
0.33132372641918745,4.054453611373901,False,,,39,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-06,1619900046,161.02360844612122,1959,n-62-20-3,10.66.20.3,161.02360844612122,0,39,9c1c7_00033
0.35394373850208505,4.096815824508667,False,,,40,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-10,1619900050,165.12042427062988,1959,n-62-20-3,10.66.20.3,165.12042427062988,0,40,9c1c7_00033
0.3146826241603232,4.0624940395355225,False,,,41,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-14,1619900054,169.1829183101654,1959,n-62-20-3,10.66.20.3,169.1829183101654,0,41,9c1c7_00033
0.3276896623048591,4.063631534576416,False,,,42,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-18,1619900058,173.24654984474182,1959,n-62-20-3,10.66.20.3,173.24654984474182,0,42,9c1c7_00033
0.31260696244572495,4.038092136383057,False,,,43,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-22,1619900062,177.28464198112488,1959,n-62-20-3,10.66.20.3,177.28464198112488,0,43,9c1c7_00033
0.3091067490533225,4.122256517410278,False,,,44,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-26,1619900066,181.40689849853516,1959,n-62-20-3,10.66.20.3,181.40689849853516,0,44,9c1c7_00033
0.273444064174414,4.054522275924683,False,,,45,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-31,1619900071,185.46142077445984,1959,n-62-20-3,10.66.20.3,185.46142077445984,0,45,9c1c7_00033
0.32535790438811274,4.058325290679932,False,,,46,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-35,1619900075,189.51974606513977,1959,n-62-20-3,10.66.20.3,189.51974606513977,0,46,9c1c7_00033
0.34111077989701044,4.108187675476074,False,,,47,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-39,1619900079,193.62793374061584,1959,n-62-20-3,10.66.20.3,193.62793374061584,0,47,9c1c7_00033
0.33098992346998823,4.046822786331177,False,,,48,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-43,1619900083,197.67475652694702,1959,n-62-20-3,10.66.20.3,197.67475652694702,0,48,9c1c7_00033
0.3131129103414735,4.07770037651062,False,,,49,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-47,1619900087,201.75245690345764,1959,n-62-20-3,10.66.20.3,201.75245690345764,0,49,9c1c7_00033
0.34657473724451127,4.1030542850494385,False,,,50,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-51,1619900091,205.85551118850708,1959,n-62-20-3,10.66.20.3,205.85551118850708,0,50,9c1c7_00033
0.374113092008132,4.036794662475586,False,,,51,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-55,1619900095,209.89230585098267,1959,n-62-20-3,10.66.20.3,209.89230585098267,0,51,9c1c7_00033
0.3685066900915402,4.065929174423218,False,,,52,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-14-59,1619900099,213.95823502540588,1959,n-62-20-3,10.66.20.3,213.95823502540588,0,52,9c1c7_00033
0.3522472843527627,4.0822913646698,False,,,53,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-03,1619900103,218.04052639007568,1959,n-62-20-3,10.66.20.3,218.04052639007568,0,53,9c1c7_00033
0.36888596583567956,4.0485999584198,False,,,54,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-07,1619900107,222.08912634849548,1959,n-62-20-3,10.66.20.3,222.08912634849548,0,54,9c1c7_00033
0.3791904030788382,4.0786988735198975,False,,,55,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-11,1619900111,226.16782522201538,1959,n-62-20-3,10.66.20.3,226.16782522201538,0,55,9c1c7_00033
0.3616037660148274,4.066792011260986,False,,,56,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-15,1619900115,230.23461723327637,1959,n-62-20-3,10.66.20.3,230.23461723327637,0,56,9c1c7_00033
0.314065979061073,4.062375068664551,False,,,57,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-19,1619900119,234.29699230194092,1959,n-62-20-3,10.66.20.3,234.29699230194092,0,57,9c1c7_00033
0.36501076777511304,4.085386037826538,False,,,58,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-23,1619900123,238.38237833976746,1959,n-62-20-3,10.66.20.3,238.38237833976746,0,58,9c1c7_00033
0.33034310717337284,4.0386011600494385,False,,,59,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-27,1619900127,242.4209794998169,1959,n-62-20-3,10.66.20.3,242.4209794998169,0,59,9c1c7_00033
0.2663373221441436,4.0632593631744385,False,,,60,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-32,1619900132,246.48423886299133,1959,n-62-20-3,10.66.20.3,246.48423886299133,0,60,9c1c7_00033
0.30376834201182,4.039448022842407,False,,,61,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-36,1619900136,250.52368688583374,1959,n-62-20-3,10.66.20.3,250.52368688583374,0,61,9c1c7_00033
0.32174163612998813,4.090636968612671,False,,,62,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-40,1619900140,254.6143238544464,1959,n-62-20-3,10.66.20.3,254.6143238544464,0,62,9c1c7_00033
0.3296595501482995,4.0481696128845215,False,,,63,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-44,1619900144,258.66249346733093,1959,n-62-20-3,10.66.20.3,258.66249346733093,0,63,9c1c7_00033
0.3111333046037711,4.057391405105591,False,,,64,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-48,1619900148,262.7198848724365,1959,n-62-20-3,10.66.20.3,262.7198848724365,0,64,9c1c7_00033
0.31923869719702164,4.064570665359497,False,,,65,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-52,1619900152,266.784455537796,1959,n-62-20-3,10.66.20.3,266.784455537796,0,65,9c1c7_00033
0.2915272111786243,4.044347524642944,False,,,66,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-15-56,1619900156,270.82880306243896,1959,n-62-20-3,10.66.20.3,270.82880306243896,0,66,9c1c7_00033
0.34588642483326915,4.0615973472595215,False,,,67,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-00,1619900160,274.8904004096985,1959,n-62-20-3,10.66.20.3,274.8904004096985,0,67,9c1c7_00033
0.3005704222571877,4.0614683628082275,False,,,68,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-04,1619900164,278.9518687725067,1959,n-62-20-3,10.66.20.3,278.9518687725067,0,68,9c1c7_00033
0.30853018971077767,4.0516626834869385,False,,,69,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-08,1619900168,283.00353145599365,1959,n-62-20-3,10.66.20.3,283.00353145599365,0,69,9c1c7_00033
0.31795523414120913,4.078835964202881,False,,,70,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-12,1619900172,287.08236742019653,1959,n-62-20-3,10.66.20.3,287.08236742019653,0,70,9c1c7_00033
0.33138924635683037,4.03946590423584,False,,,71,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-16,1619900176,291.1218333244324,1959,n-62-20-3,10.66.20.3,291.1218333244324,0,71,9c1c7_00033
0.3222356674119236,4.07126784324646,False,,,72,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-20,1619900180,295.19310116767883,1959,n-62-20-3,10.66.20.3,295.19310116767883,0,72,9c1c7_00033
0.35952418150083565,4.076749563217163,False,,,73,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-24,1619900184,299.269850730896,1959,n-62-20-3,10.66.20.3,299.269850730896,0,73,9c1c7_00033
0.29516706549866634,4.03842568397522,False,,,74,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-28,1619900188,303.3082764148712,1959,n-62-20-3,10.66.20.3,303.3082764148712,0,74,9c1c7_00033
0.3057487743564852,4.073034286499023,False,,,75,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-32,1619900192,307.38131070137024,1959,n-62-20-3,10.66.20.3,307.38131070137024,0,75,9c1c7_00033
0.3417383950477982,4.078416585922241,False,,,76,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-37,1619900197,311.4597272872925,1959,n-62-20-3,10.66.20.3,311.4597272872925,0,76,9c1c7_00033
0.3401623704315911,4.07892107963562,False,,,77,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-41,1619900201,315.5386483669281,1959,n-62-20-3,10.66.20.3,315.5386483669281,0,77,9c1c7_00033
0.3475562649467005,4.062777996063232,False,,,78,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-45,1619900205,319.60142636299133,1959,n-62-20-3,10.66.20.3,319.60142636299133,0,78,9c1c7_00033
0.3517436718938224,4.088659048080444,False,,,79,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-49,1619900209,323.6900854110718,1959,n-62-20-3,10.66.20.3,323.6900854110718,0,79,9c1c7_00033
0.33073376450350417,4.111928224563599,False,,,80,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-53,1619900213,327.8020136356354,1959,n-62-20-3,10.66.20.3,327.8020136356354,0,80,9c1c7_00033
0.36114161251026367,4.060720205307007,False,,,81,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-16-57,1619900217,331.8627338409424,1959,n-62-20-3,10.66.20.3,331.8627338409424,0,81,9c1c7_00033
0.37820135556230766,4.11470627784729,False,,,82,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-01,1619900221,335.9774401187897,1959,n-62-20-3,10.66.20.3,335.9774401187897,0,82,9c1c7_00033
0.3347836184825403,4.075042963027954,False,,,83,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-05,1619900225,340.0524830818176,1959,n-62-20-3,10.66.20.3,340.0524830818176,0,83,9c1c7_00033
0.3549175692676525,4.024884223937988,False,,,84,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-09,1619900229,344.0773673057556,1959,n-62-20-3,10.66.20.3,344.0773673057556,0,84,9c1c7_00033
0.35318438889148246,4.089846134185791,False,,,85,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-13,1619900233,348.1672134399414,1959,n-62-20-3,10.66.20.3,348.1672134399414,0,85,9c1c7_00033
0.3143733424215126,4.093277215957642,False,,,86,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-17,1619900237,352.26049065589905,1959,n-62-20-3,10.66.20.3,352.26049065589905,0,86,9c1c7_00033
0.3558047199124801,4.040705919265747,False,,,87,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-21,1619900241,356.3011965751648,1959,n-62-20-3,10.66.20.3,356.3011965751648,0,87,9c1c7_00033
0.3450800198611359,4.070311069488525,False,,,88,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-25,1619900245,360.3715076446533,1959,n-62-20-3,10.66.20.3,360.3715076446533,0,88,9c1c7_00033
0.3427848406227207,4.056478977203369,False,,,89,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-29,1619900249,364.4279866218567,1959,n-62-20-3,10.66.20.3,364.4279866218567,0,89,9c1c7_00033
0.3739532855085351,4.202806711196899,False,,,90,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-34,1619900254,368.6307933330536,1959,n-62-20-3,10.66.20.3,368.6307933330536,0,90,9c1c7_00033
0.3578305350561551,4.090725898742676,False,,,91,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-38,1619900258,372.72151923179626,1959,n-62-20-3,10.66.20.3,372.72151923179626,0,91,9c1c7_00033
0.3501109045760339,4.06714653968811,False,,,92,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-42,1619900262,376.7886657714844,1959,n-62-20-3,10.66.20.3,376.7886657714844,0,92,9c1c7_00033
0.35512205607087605,4.0358662605285645,False,,,93,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-46,1619900266,380.82453203201294,1959,n-62-20-3,10.66.20.3,380.82453203201294,0,93,9c1c7_00033
0.35988728106803053,4.066982746124268,False,,,94,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-50,1619900270,384.8915147781372,1959,n-62-20-3,10.66.20.3,384.8915147781372,0,94,9c1c7_00033
0.34806819682989726,4.083559036254883,False,,,95,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-54,1619900274,388.9750738143921,1959,n-62-20-3,10.66.20.3,388.9750738143921,0,95,9c1c7_00033
0.3565893544877532,4.076805353164673,False,,,96,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-17-58,1619900278,393.05187916755676,1959,n-62-20-3,10.66.20.3,393.05187916755676,0,96,9c1c7_00033
0.31770374357003933,4.155839204788208,False,,,97,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-02,1619900282,397.20771837234497,1959,n-62-20-3,10.66.20.3,397.20771837234497,0,97,9c1c7_00033
0.3683381409307314,4.086029767990112,False,,,98,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-06,1619900286,401.2937481403351,1959,n-62-20-3,10.66.20.3,401.2937481403351,0,98,9c1c7_00033
0.3387261606573643,4.049015283584595,False,,,99,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-10,1619900290,405.3427634239197,1959,n-62-20-3,10.66.20.3,405.3427634239197,0,99,9c1c7_00033
0.3388515527866097,4.081833600997925,False,,,100,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-14,1619900294,409.4245970249176,1959,n-62-20-3,10.66.20.3,409.4245970249176,0,100,9c1c7_00033
0.3515903880625969,4.093043088912964,False,,,101,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-19,1619900299,413.51764011383057,1959,n-62-20-3,10.66.20.3,413.51764011383057,0,101,9c1c7_00033
0.2967994194070129,4.056877374649048,False,,,102,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-23,1619900303,417.5745174884796,1959,n-62-20-3,10.66.20.3,417.5745174884796,0,102,9c1c7_00033
0.3228332723808862,4.107205629348755,False,,,103,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-27,1619900307,421.68172311782837,1959,n-62-20-3,10.66.20.3,421.68172311782837,0,103,9c1c7_00033
0.30745394724104924,4.097994089126587,False,,,104,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-31,1619900311,425.77971720695496,1959,n-62-20-3,10.66.20.3,425.77971720695496,0,104,9c1c7_00033
0.31714288978019733,4.05447793006897,False,,,105,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-35,1619900315,429.8341951370239,1959,n-62-20-3,10.66.20.3,429.8341951370239,0,105,9c1c7_00033
0.2872667374302062,4.085521697998047,False,,,106,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-39,1619900319,433.919716835022,1959,n-62-20-3,10.66.20.3,433.919716835022,0,106,9c1c7_00033
0.2794885704460484,4.0846357345581055,False,,,107,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-43,1619900323,438.0043525695801,1959,n-62-20-3,10.66.20.3,438.0043525695801,0,107,9c1c7_00033
0.2987982650057333,4.062115907669067,False,,,108,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-47,1619900327,442.06646847724915,1959,n-62-20-3,10.66.20.3,442.06646847724915,0,108,9c1c7_00033
0.3074815476517631,4.0959954261779785,False,,,109,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-51,1619900331,446.1624639034271,1959,n-62-20-3,10.66.20.3,446.1624639034271,0,109,9c1c7_00033
0.28927298074694413,4.05341649055481,False,,,110,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-55,1619900335,450.21588039398193,1959,n-62-20-3,10.66.20.3,450.21588039398193,0,110,9c1c7_00033
0.31122566999340906,4.053678750991821,False,,,111,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-18-59,1619900339,454.26955914497375,1959,n-62-20-3,10.66.20.3,454.26955914497375,0,111,9c1c7_00033
0.3207078695055554,4.1084699630737305,False,,,112,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-03,1619900343,458.3780291080475,1959,n-62-20-3,10.66.20.3,458.3780291080475,0,112,9c1c7_00033
0.2961372716489633,4.040977478027344,False,,,113,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-07,1619900347,462.41900658607483,1959,n-62-20-3,10.66.20.3,462.41900658607483,0,113,9c1c7_00033
0.32460139287894846,4.064025640487671,False,,,114,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-12,1619900352,466.4830322265625,1959,n-62-20-3,10.66.20.3,466.4830322265625,0,114,9c1c7_00033
0.2757097732108684,4.015093088150024,False,,,115,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-16,1619900356,470.4981253147125,1959,n-62-20-3,10.66.20.3,470.4981253147125,0,115,9c1c7_00033
0.2595877674319512,4.105740547180176,False,,,116,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-20,1619900360,474.6038658618927,1959,n-62-20-3,10.66.20.3,474.6038658618927,0,116,9c1c7_00033
0.27457447292356413,4.05487322807312,False,,,117,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-24,1619900364,478.6587390899658,1959,n-62-20-3,10.66.20.3,478.6587390899658,0,117,9c1c7_00033
0.32365112589199385,4.048944473266602,False,,,118,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-28,1619900368,482.7076835632324,1959,n-62-20-3,10.66.20.3,482.7076835632324,0,118,9c1c7_00033
0.3333845014462638,4.086886405944824,False,,,119,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-32,1619900372,486.79456996917725,1959,n-62-20-3,10.66.20.3,486.79456996917725,0,119,9c1c7_00033
0.29158133564713645,4.050666332244873,False,,,120,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-36,1619900376,490.8452363014221,1959,n-62-20-3,10.66.20.3,490.8452363014221,0,120,9c1c7_00033
0.30832298302026634,4.049138784408569,False,,,121,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-40,1619900380,494.8943750858307,1959,n-62-20-3,10.66.20.3,494.8943750858307,0,121,9c1c7_00033
0.2783204345790108,4.091249465942383,False,,,122,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-44,1619900384,498.98562455177307,1959,n-62-20-3,10.66.20.3,498.98562455177307,0,122,9c1c7_00033
0.3085194759757622,4.016228914260864,False,,,123,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-48,1619900388,503.00185346603394,1959,n-62-20-3,10.66.20.3,503.00185346603394,0,123,9c1c7_00033
