rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5368668395075963,6.250384569168091,False,,,1,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-16,1619291536,6.250384569168091,6651,n-62-20-4,10.66.20.4,6.250384569168091,0,1,30625_00094
0.5428682470943544,0.8596105575561523,False,,,2,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-17,1619291537,7.109995126724243,6651,n-62-20-4,10.66.20.4,7.109995126724243,0,2,30625_00094
0.5507848628157075,0.816887378692627,False,,,3,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-18,1619291538,7.92688250541687,6651,n-62-20-4,10.66.20.4,7.92688250541687,0,3,30625_00094
0.5522063647210914,0.8168573379516602,False,,,4,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-18,1619291538,8.74373984336853,6651,n-62-20-4,10.66.20.4,8.74373984336853,0,4,30625_00094
0.5535575635208473,0.8375489711761475,False,,,5,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-19,1619291539,9.581288814544678,6651,n-62-20-4,10.66.20.4,9.581288814544678,0,5,30625_00094
0.555340048465974,0.8240864276885986,False,,,6,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-20,1619291540,10.405375242233276,6651,n-62-20-4,10.66.20.4,10.405375242233276,0,6,30625_00094
0.5571535796754136,0.8325338363647461,False,,,7,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-21,1619291541,11.237909078598022,6651,n-62-20-4,10.66.20.4,11.237909078598022,0,7,30625_00094
0.5585449563021506,0.8351588249206543,False,,,8,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-22,1619291542,12.073067903518677,6651,n-62-20-4,10.66.20.4,12.073067903518677,0,8,30625_00094
0.5602094854147799,0.8256406784057617,False,,,9,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-22,1619291542,12.898708581924438,6651,n-62-20-4,10.66.20.4,12.898708581924438,0,9,30625_00094
0.5607693493678394,0.8177735805511475,False,,,10,c86ab4ab4be141f7bfd0e10e74617145,2021-04-24_21-12-23,1619291543,13.716482162475586,6651,n-62-20-4,10.66.20.4,13.716482162475586,0,10,30625_00094
