rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.41908391831878444,4.044298410415649,False,,,29,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-24-46,1619900686,120.23131585121155,22041,n-62-20-2,10.66.20.2,120.23131585121155,0,29,44ace_00034
0.46509225546450944,4.0773632526397705,False,,,30,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-24-50,1619900690,124.30867910385132,22041,n-62-20-2,10.66.20.2,124.30867910385132,0,30,44ace_00034
0.41006899746511644,4.056738615036011,False,,,31,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-24-54,1619900694,128.36541771888733,22041,n-62-20-2,10.66.20.2,128.36541771888733,0,31,44ace_00034
0.39211602577796334,4.073842763900757,False,,,32,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-24-59,1619900699,132.4392604827881,22041,n-62-20-2,10.66.20.2,132.4392604827881,0,32,44ace_00034
0.4186304459339005,4.235506534576416,False,,,33,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-03,1619900703,136.6747670173645,22041,n-62-20-2,10.66.20.2,136.6747670173645,0,33,44ace_00034
0.4089527896420863,4.034034967422485,False,,,34,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-07,1619900707,140.708801984787,22041,n-62-20-2,10.66.20.2,140.708801984787,0,34,44ace_00034
0.3857279897780324,4.061749696731567,False,,,35,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-11,1619900711,144.77055168151855,22041,n-62-20-2,10.66.20.2,144.77055168151855,0,35,44ace_00034
0.42240675954274215,4.100805997848511,False,,,36,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-15,1619900715,148.87135767936707,22041,n-62-20-2,10.66.20.2,148.87135767936707,0,36,44ace_00034
0.3848874409664288,4.030106544494629,False,,,37,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-19,1619900719,152.9014642238617,22041,n-62-20-2,10.66.20.2,152.9014642238617,0,37,44ace_00034
0.4132263824448498,4.056980848312378,False,,,38,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-23,1619900723,156.95844507217407,22041,n-62-20-2,10.66.20.2,156.95844507217407,0,38,44ace_00034
0.41101416448260997,4.023401975631714,False,,,39,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-27,1619900727,160.9818470478058,22041,n-62-20-2,10.66.20.2,160.9818470478058,0,39,44ace_00034
0.3941612028366006,4.055499315261841,False,,,40,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-31,1619900731,165.03734636306763,22041,n-62-20-2,10.66.20.2,165.03734636306763,0,40,44ace_00034
0.39623066376534216,4.054938793182373,False,,,41,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-35,1619900735,169.09228515625,22041,n-62-20-2,10.66.20.2,169.09228515625,0,41,44ace_00034
0.3991255212969065,4.061094522476196,False,,,42,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-39,1619900739,173.1533796787262,22041,n-62-20-2,10.66.20.2,173.1533796787262,0,42,44ace_00034
0.37558628642671377,4.0889363288879395,False,,,43,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-43,1619900743,177.24231600761414,22041,n-62-20-2,10.66.20.2,177.24231600761414,0,43,44ace_00034
0.39754503354804227,4.0472190380096436,False,,,44,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-47,1619900747,181.28953504562378,22041,n-62-20-2,10.66.20.2,181.28953504562378,0,44,44ace_00034
0.369216026357358,4.056110858917236,False,,,45,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-51,1619900751,185.34564590454102,22041,n-62-20-2,10.66.20.2,185.34564590454102,0,45,44ace_00034
0.3803434888352923,4.060656547546387,False,,,46,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-25-56,1619900756,189.4063024520874,22041,n-62-20-2,10.66.20.2,189.4063024520874,0,46,44ace_00034
0.37254451352533674,4.020716428756714,False,,,47,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-00,1619900760,193.42701888084412,22041,n-62-20-2,10.66.20.2,193.42701888084412,0,47,44ace_00034
0.3716788483650831,4.0572028160095215,False,,,48,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-04,1619900764,197.48422169685364,22041,n-62-20-2,10.66.20.2,197.48422169685364,0,48,44ace_00034
0.37107279951121913,4.062100887298584,False,,,49,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-08,1619900768,201.54632258415222,22041,n-62-20-2,10.66.20.2,201.54632258415222,0,49,44ace_00034
0.35467931764526156,4.069375514984131,False,,,50,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-12,1619900772,205.61569809913635,22041,n-62-20-2,10.66.20.2,205.61569809913635,0,50,44ace_00034
0.40863146725720484,4.0733277797698975,False,,,51,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-16,1619900776,209.68902587890625,22041,n-62-20-2,10.66.20.2,209.68902587890625,0,51,44ace_00034
0.3796714147644894,4.045473575592041,False,,,52,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-20,1619900780,213.7344994544983,22041,n-62-20-2,10.66.20.2,213.7344994544983,0,52,44ace_00034
0.3930227049239317,4.059003591537476,False,,,53,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-24,1619900784,217.79350304603577,22041,n-62-20-2,10.66.20.2,217.79350304603577,0,53,44ace_00034
0.3707939320911252,4.064039945602417,False,,,54,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-28,1619900788,221.85754299163818,22041,n-62-20-2,10.66.20.2,221.85754299163818,0,54,44ace_00034
0.38198992883212907,4.050471782684326,False,,,55,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-32,1619900792,225.9080147743225,22041,n-62-20-2,10.66.20.2,225.9080147743225,0,55,44ace_00034
0.37012464927716865,4.065322399139404,False,,,56,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-36,1619900796,229.9733371734619,22041,n-62-20-2,10.66.20.2,229.9733371734619,0,56,44ace_00034
0.35681129408034057,4.05125093460083,False,,,57,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-40,1619900800,234.02458810806274,22041,n-62-20-2,10.66.20.2,234.02458810806274,0,57,44ace_00034
0.32984406384294473,4.053787708282471,False,,,58,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-44,1619900804,238.07837581634521,22041,n-62-20-2,10.66.20.2,238.07837581634521,0,58,44ace_00034
0.3790836656843423,4.023829936981201,False,,,59,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-48,1619900808,242.10220575332642,22041,n-62-20-2,10.66.20.2,242.10220575332642,0,59,44ace_00034
0.37260642274726813,4.057830095291138,False,,,60,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-52,1619900812,246.16003584861755,22041,n-62-20-2,10.66.20.2,246.16003584861755,0,60,44ace_00034
0.3720696213601337,4.085497856140137,False,,,61,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-26-56,1619900816,250.2455337047577,22041,n-62-20-2,10.66.20.2,250.2455337047577,0,61,44ace_00034
0.37954081016523034,4.032667636871338,False,,,62,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-00,1619900820,254.27820134162903,22041,n-62-20-2,10.66.20.2,254.27820134162903,0,62,44ace_00034
0.3315091057335133,4.0536158084869385,False,,,63,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-04,1619900824,258.33181715011597,22041,n-62-20-2,10.66.20.2,258.33181715011597,0,63,44ace_00034
0.33311247197273997,4.128725051879883,False,,,64,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-09,1619900829,262.46054220199585,22041,n-62-20-2,10.66.20.2,262.46054220199585,0,64,44ace_00034
0.36701190982438625,4.060773611068726,False,,,65,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-13,1619900833,266.5213158130646,22041,n-62-20-2,10.66.20.2,266.5213158130646,0,65,44ace_00034
0.3889393423429785,4.084916830062866,False,,,66,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-17,1619900837,270.60623264312744,22041,n-62-20-2,10.66.20.2,270.60623264312744,0,66,44ace_00034
0.39799566340709663,4.050594091415405,False,,,67,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-21,1619900841,274.65682673454285,22041,n-62-20-2,10.66.20.2,274.65682673454285,0,67,44ace_00034
0.38156937332946667,4.056712627410889,False,,,68,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-25,1619900845,278.71353936195374,22041,n-62-20-2,10.66.20.2,278.71353936195374,0,68,44ace_00034
0.38612016804194343,4.0600950717926025,False,,,69,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-29,1619900849,282.77363443374634,22041,n-62-20-2,10.66.20.2,282.77363443374634,0,69,44ace_00034
0.370580264008599,4.0471556186676025,False,,,70,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-33,1619900853,286.82079005241394,22041,n-62-20-2,10.66.20.2,286.82079005241394,0,70,44ace_00034
0.37282774077387165,4.049480438232422,False,,,71,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-37,1619900857,290.87027049064636,22041,n-62-20-2,10.66.20.2,290.87027049064636,0,71,44ace_00034
0.3594379045960863,4.08032751083374,False,,,72,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-41,1619900861,294.9505980014801,22041,n-62-20-2,10.66.20.2,294.9505980014801,0,72,44ace_00034
0.3768160518153608,4.051177740097046,False,,,73,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-45,1619900865,299.00177574157715,22041,n-62-20-2,10.66.20.2,299.00177574157715,0,73,44ace_00034
0.34550647399316076,4.052210569381714,False,,,74,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-49,1619900869,303.05398631095886,22041,n-62-20-2,10.66.20.2,303.05398631095886,0,74,44ace_00034
0.34604462152895515,4.038497686386108,False,,,75,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-53,1619900873,307.09248399734497,22041,n-62-20-2,10.66.20.2,307.09248399734497,0,75,44ace_00034
0.3768218603200384,4.068314790725708,False,,,76,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-27-57,1619900877,311.1607987880707,22041,n-62-20-2,10.66.20.2,311.1607987880707,0,76,44ace_00034
0.35988285443075263,4.026672840118408,False,,,77,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-01,1619900881,315.1874716281891,22041,n-62-20-2,10.66.20.2,315.1874716281891,0,77,44ace_00034
0.32534987782617864,4.059008598327637,False,,,78,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-05,1619900885,319.2464802265167,22041,n-62-20-2,10.66.20.2,319.2464802265167,0,78,44ace_00034
0.2872450954732341,4.044274568557739,False,,,79,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-09,1619900889,323.29075479507446,22041,n-62-20-2,10.66.20.2,323.29075479507446,0,79,44ace_00034
0.3302665193281789,4.038747310638428,False,,,80,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-13,1619900893,327.3295021057129,22041,n-62-20-2,10.66.20.2,327.3295021057129,0,80,44ace_00034
0.29890864776876586,4.03708028793335,False,,,81,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-17,1619900897,331.36658239364624,22041,n-62-20-2,10.66.20.2,331.36658239364624,0,81,44ace_00034
0.3346814549301766,4.028339624404907,False,,,82,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-22,1619900902,335.39492201805115,22041,n-62-20-2,10.66.20.2,335.39492201805115,0,82,44ace_00034
0.3637569009167436,4.048763751983643,False,,,83,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-26,1619900906,339.4436857700348,22041,n-62-20-2,10.66.20.2,339.4436857700348,0,83,44ace_00034
0.3267132810108647,4.068873405456543,False,,,84,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-30,1619900910,343.51255917549133,22041,n-62-20-2,10.66.20.2,343.51255917549133,0,84,44ace_00034
0.3581652684207461,4.038306474685669,False,,,85,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-34,1619900914,347.550865650177,22041,n-62-20-2,10.66.20.2,347.550865650177,0,85,44ace_00034
0.35952763322452724,4.069005966186523,False,,,86,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-38,1619900918,351.6198716163635,22041,n-62-20-2,10.66.20.2,351.6198716163635,0,86,44ace_00034
0.33761062762206273,4.049467325210571,False,,,87,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-42,1619900922,355.6693389415741,22041,n-62-20-2,10.66.20.2,355.6693389415741,0,87,44ace_00034
0.35190349271186394,4.071755409240723,False,,,88,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-46,1619900926,359.7410943508148,22041,n-62-20-2,10.66.20.2,359.7410943508148,0,88,44ace_00034
0.3913524157931624,4.025976181030273,False,,,89,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-50,1619900930,363.7670705318451,22041,n-62-20-2,10.66.20.2,363.7670705318451,0,89,44ace_00034
0.3514584833021619,4.025567531585693,False,,,90,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-54,1619900934,367.7926380634308,22041,n-62-20-2,10.66.20.2,367.7926380634308,0,90,44ace_00034
0.3478463032605915,4.069817781448364,False,,,91,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-28-58,1619900938,371.86245584487915,22041,n-62-20-2,10.66.20.2,371.86245584487915,0,91,44ace_00034
0.36606791642448944,4.030608892440796,False,,,92,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-02,1619900942,375.89306473731995,22041,n-62-20-2,10.66.20.2,375.89306473731995,0,92,44ace_00034
0.39621427532621917,4.076743125915527,False,,,93,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-06,1619900946,379.9698078632355,22041,n-62-20-2,10.66.20.2,379.9698078632355,0,93,44ace_00034
0.38279475974753163,4.055860996246338,False,,,94,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-10,1619900950,384.0256688594818,22041,n-62-20-2,10.66.20.2,384.0256688594818,0,94,44ace_00034
0.36251607653926593,4.017376184463501,False,,,95,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-14,1619900954,388.0430450439453,22041,n-62-20-2,10.66.20.2,388.0430450439453,0,95,44ace_00034
0.3833760932721305,4.059512138366699,False,,,96,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-18,1619900958,392.102557182312,22041,n-62-20-2,10.66.20.2,392.102557182312,0,96,44ace_00034
0.3308191272088093,4.040121793746948,False,,,97,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-22,1619900962,396.14267897605896,22041,n-62-20-2,10.66.20.2,396.14267897605896,0,97,44ace_00034
0.39073740942321855,4.051777601242065,False,,,98,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-26,1619900966,400.194456577301,22041,n-62-20-2,10.66.20.2,400.194456577301,0,98,44ace_00034
0.38688220563175985,4.0544304847717285,False,,,99,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-30,1619900970,404.24888706207275,22041,n-62-20-2,10.66.20.2,404.24888706207275,0,99,44ace_00034
0.35521328698641236,4.047826051712036,False,,,100,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-34,1619900974,408.2967131137848,22041,n-62-20-2,10.66.20.2,408.2967131137848,0,100,44ace_00034
0.41287637330698573,4.063443422317505,False,,,101,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-38,1619900978,412.3601565361023,22041,n-62-20-2,10.66.20.2,412.3601565361023,0,101,44ace_00034
0.39276815303947515,4.036346912384033,False,,,102,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-43,1619900983,416.3965034484863,22041,n-62-20-2,10.66.20.2,416.3965034484863,0,102,44ace_00034
0.460137095784812,4.066261529922485,False,,,103,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-47,1619900987,420.4627649784088,22041,n-62-20-2,10.66.20.2,420.4627649784088,0,103,44ace_00034
0.4295316746213072,4.0755627155303955,False,,,104,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-51,1619900991,424.5383276939392,22041,n-62-20-2,10.66.20.2,424.5383276939392,0,104,44ace_00034
0.4261628564450781,4.029582738876343,False,,,105,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-55,1619900995,428.56791043281555,22041,n-62-20-2,10.66.20.2,428.56791043281555,0,105,44ace_00034
0.43009152512309606,4.079005002975464,False,,,106,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-29-59,1619900999,432.646915435791,22041,n-62-20-2,10.66.20.2,432.646915435791,0,106,44ace_00034
0.39037749502166197,4.044869661331177,False,,,107,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-03,1619901003,436.6917850971222,22041,n-62-20-2,10.66.20.2,436.6917850971222,0,107,44ace_00034
0.3886093122682776,4.0713722705841064,False,,,108,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-07,1619901007,440.7631573677063,22041,n-62-20-2,10.66.20.2,440.7631573677063,0,108,44ace_00034
0.378007938093724,4.0735509395599365,False,,,109,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-11,1619901011,444.83670830726624,22041,n-62-20-2,10.66.20.2,444.83670830726624,0,109,44ace_00034
0.358287713294676,4.019723653793335,False,,,110,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-15,1619901015,448.85643196105957,22041,n-62-20-2,10.66.20.2,448.85643196105957,0,110,44ace_00034
0.41836462131880486,4.053002119064331,False,,,111,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-19,1619901019,452.9094340801239,22041,n-62-20-2,10.66.20.2,452.9094340801239,0,111,44ace_00034
0.39433744437797336,4.034740924835205,False,,,112,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-23,1619901023,456.9441750049591,22041,n-62-20-2,10.66.20.2,456.9441750049591,0,112,44ace_00034
0.43091146466801644,4.0376951694488525,False,,,113,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-27,1619901027,460.98187017440796,22041,n-62-20-2,10.66.20.2,460.98187017440796,0,113,44ace_00034
0.4123546853234115,4.043714284896851,False,,,114,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-31,1619901031,465.0255844593048,22041,n-62-20-2,10.66.20.2,465.0255844593048,0,114,44ace_00034
0.38357627637130287,4.007673025131226,False,,,115,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-35,1619901035,469.03325748443604,22041,n-62-20-2,10.66.20.2,469.03325748443604,0,115,44ace_00034
0.40197073996513716,4.058313608169556,False,,,116,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-39,1619901039,473.0915710926056,22041,n-62-20-2,10.66.20.2,473.0915710926056,0,116,44ace_00034
0.39413271637240077,4.035712003707886,False,,,117,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-43,1619901043,477.1272830963135,22041,n-62-20-2,10.66.20.2,477.1272830963135,0,117,44ace_00034
0.4161841750716388,4.077385187149048,False,,,118,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-47,1619901047,481.2046682834625,22041,n-62-20-2,10.66.20.2,481.2046682834625,0,118,44ace_00034
0.4047880017490996,4.024895429611206,False,,,119,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-51,1619901051,485.22956371307373,22041,n-62-20-2,10.66.20.2,485.22956371307373,0,119,44ace_00034
0.39536376500431913,4.025028705596924,False,,,120,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-55,1619901055,489.25459241867065,22041,n-62-20-2,10.66.20.2,489.25459241867065,0,120,44ace_00034
0.4289342545897117,4.034555435180664,False,,,121,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-30-59,1619901059,493.2891478538513,22041,n-62-20-2,10.66.20.2,493.2891478538513,0,121,44ace_00034
0.440864936776639,4.014329195022583,False,,,122,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-03,1619901063,497.3034770488739,22041,n-62-20-2,10.66.20.2,497.3034770488739,0,122,44ace_00034
0.42892879817080026,4.044548749923706,False,,,123,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-07,1619901067,501.3480257987976,22041,n-62-20-2,10.66.20.2,501.3480257987976,0,123,44ace_00034
0.3986342188579824,4.085528373718262,False,,,124,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-12,1619901072,505.43355417251587,22041,n-62-20-2,10.66.20.2,505.43355417251587,0,124,44ace_00034
0.42028236161372096,4.00376296043396,False,,,125,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-16,1619901076,509.43731713294983,22041,n-62-20-2,10.66.20.2,509.43731713294983,0,125,44ace_00034
0.4303551170364032,4.061607122421265,False,,,126,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-20,1619901080,513.4989242553711,22041,n-62-20-2,10.66.20.2,513.4989242553711,0,126,44ace_00034
0.4057431367911735,4.039682865142822,False,,,127,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-24,1619901084,517.5386071205139,22041,n-62-20-2,10.66.20.2,517.5386071205139,0,127,44ace_00034
0.4169806537979295,4.053602933883667,False,,,128,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-28,1619901088,521.5922100543976,22041,n-62-20-2,10.66.20.2,521.5922100543976,0,128,44ace_00034
0.4236055280919423,4.042240142822266,False,,,129,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-32,1619901092,525.6344501972198,22041,n-62-20-2,10.66.20.2,525.6344501972198,0,129,44ace_00034
