rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5714257870703473,0.8119802474975586,False,,,24,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-11,1619292071,25.033560752868652,7213,n-62-20-4,10.66.20.4,25.033560752868652,0,24,30625_00097
0.5721263680632954,0.811089038848877,False,,,25,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-11,1619292071,25.84464979171753,7213,n-62-20-4,10.66.20.4,25.84464979171753,0,25,30625_00097
0.5723714231550312,0.827293872833252,False,,,26,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-12,1619292072,26.67194366455078,7213,n-62-20-4,10.66.20.4,26.67194366455078,0,26,30625_00097
0.5735988610732923,0.8127725124359131,False,,,27,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-13,1619292073,27.484716176986694,7213,n-62-20-4,10.66.20.4,27.484716176986694,0,27,30625_00097
0.5745500078217504,0.8358614444732666,False,,,28,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-14,1619292074,28.32057762145996,7213,n-62-20-4,10.66.20.4,28.32057762145996,0,28,30625_00097
0.5750462683819858,0.8311660289764404,False,,,29,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-15,1619292075,29.1517436504364,7213,n-62-20-4,10.66.20.4,29.1517436504364,0,29,30625_00097
0.5755090312899485,0.8233344554901123,False,,,30,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-16,1619292076,29.975078105926514,7213,n-62-20-4,10.66.20.4,29.975078105926514,0,30,30625_00097
0.5763568733833029,0.8048627376556396,False,,,31,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-16,1619292076,30.779940843582153,7213,n-62-20-4,10.66.20.4,30.779940843582153,0,31,30625_00097
0.5769725609430937,0.8286409378051758,False,,,32,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-17,1619292077,31.60858178138733,7213,n-62-20-4,10.66.20.4,31.60858178138733,0,32,30625_00097
0.5782677748133294,0.8086557388305664,False,,,33,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-18,1619292078,32.417237520217896,7213,n-62-20-4,10.66.20.4,32.417237520217896,0,33,30625_00097
0.5791869040233569,0.8104047775268555,False,,,34,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-19,1619292079,33.22764229774475,7213,n-62-20-4,10.66.20.4,33.22764229774475,0,34,30625_00097
0.5800469627123407,0.8286864757537842,False,,,35,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-20,1619292080,34.056328773498535,7213,n-62-20-4,10.66.20.4,34.056328773498535,0,35,30625_00097
0.5812472856036591,0.8134047985076904,False,,,36,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-20,1619292080,34.869733572006226,7213,n-62-20-4,10.66.20.4,34.869733572006226,0,36,30625_00097
0.5820977479357028,0.8140544891357422,False,,,37,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-21,1619292081,35.68378806114197,7213,n-62-20-4,10.66.20.4,35.68378806114197,0,37,30625_00097
0.5825628816692358,0.8261733055114746,False,,,38,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-22,1619292082,36.50996136665344,7213,n-62-20-4,10.66.20.4,36.50996136665344,0,38,30625_00097
0.5831859162725822,0.8080275058746338,False,,,39,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-23,1619292083,37.317988872528076,7213,n-62-20-4,10.66.20.4,37.317988872528076,0,39,30625_00097
0.5839495972583965,0.8159220218658447,False,,,40,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-24,1619292084,38.13391089439392,7213,n-62-20-4,10.66.20.4,38.13391089439392,0,40,30625_00097
0.5845350089537011,0.8385069370269775,False,,,41,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-25,1619292085,38.9724178314209,7213,n-62-20-4,10.66.20.4,38.9724178314209,0,41,30625_00097
0.585392445392257,0.810842752456665,False,,,42,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-25,1619292085,39.78326058387756,7213,n-62-20-4,10.66.20.4,39.78326058387756,0,42,30625_00097
0.5862253528607448,0.8123056888580322,False,,,43,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-26,1619292086,40.595566272735596,7213,n-62-20-4,10.66.20.4,40.595566272735596,0,43,30625_00097
0.5873310239844888,0.8285894393920898,False,,,44,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-27,1619292087,41.424155712127686,7213,n-62-20-4,10.66.20.4,41.424155712127686,0,44,30625_00097
0.5882569461932698,0.8077850341796875,False,,,45,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-28,1619292088,42.23194074630737,7213,n-62-20-4,10.66.20.4,42.23194074630737,0,45,30625_00097
0.5886318733684108,0.8101751804351807,False,,,46,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-29,1619292089,43.042115926742554,7213,n-62-20-4,10.66.20.4,43.042115926742554,0,46,30625_00097
0.5892714825430472,0.8085503578186035,False,,,47,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-29,1619292089,43.85066628456116,7213,n-62-20-4,10.66.20.4,43.85066628456116,0,47,30625_00097
0.5900258994454072,0.8302958011627197,False,,,48,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-30,1619292090,44.68096208572388,7213,n-62-20-4,10.66.20.4,44.68096208572388,0,48,30625_00097
0.5905467703705306,0.814007043838501,False,,,49,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-31,1619292091,45.49496912956238,7213,n-62-20-4,10.66.20.4,45.49496912956238,0,49,30625_00097
0.5913148542115826,0.8087854385375977,False,,,50,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-32,1619292092,46.303754568099976,7213,n-62-20-4,10.66.20.4,46.303754568099976,0,50,30625_00097
0.5916518738774735,0.8317627906799316,False,,,51,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-33,1619292093,47.13551735877991,7213,n-62-20-4,10.66.20.4,47.13551735877991,0,51,30625_00097
0.5921539154892508,0.8133761882781982,False,,,52,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-34,1619292094,47.948893547058105,7213,n-62-20-4,10.66.20.4,47.948893547058105,0,52,30625_00097
0.5926409041529129,0.8179793357849121,False,,,53,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-34,1619292094,48.76687288284302,7213,n-62-20-4,10.66.20.4,48.76687288284302,0,53,30625_00097
0.592780758880838,0.8498237133026123,False,,,54,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-35,1619292095,49.61669659614563,7213,n-62-20-4,10.66.20.4,49.61669659614563,0,54,30625_00097
0.5932597218315065,0.8151588439941406,False,,,55,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-36,1619292096,50.43185544013977,7213,n-62-20-4,10.66.20.4,50.43185544013977,0,55,30625_00097
0.5936177078936286,0.8090465068817139,False,,,56,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-37,1619292097,51.240901947021484,7213,n-62-20-4,10.66.20.4,51.240901947021484,0,56,30625_00097
0.5942025166863318,0.8272397518157959,False,,,57,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-38,1619292098,52.06814169883728,7213,n-62-20-4,10.66.20.4,52.06814169883728,0,57,30625_00097
0.5944154758021488,0.8106122016906738,False,,,58,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-38,1619292098,52.878753900527954,7213,n-62-20-4,10.66.20.4,52.878753900527954,0,58,30625_00097
0.5950707880060037,0.8097898960113525,False,,,59,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-39,1619292099,53.68854379653931,7213,n-62-20-4,10.66.20.4,53.68854379653931,0,59,30625_00097
0.5957593972147697,0.827873945236206,False,,,60,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-40,1619292100,54.51641774177551,7213,n-62-20-4,10.66.20.4,54.51641774177551,0,60,30625_00097
0.5961127865948606,0.814873456954956,False,,,61,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-41,1619292101,55.33129119873047,7213,n-62-20-4,10.66.20.4,55.33129119873047,0,61,30625_00097
0.59627298057761,0.8058164119720459,False,,,62,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-42,1619292102,56.137107610702515,7213,n-62-20-4,10.66.20.4,56.137107610702515,0,62,30625_00097
0.5964892618071245,0.8246705532073975,False,,,63,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-43,1619292103,56.96177816390991,7213,n-62-20-4,10.66.20.4,56.96177816390991,0,63,30625_00097
0.5965729485353807,0.8108992576599121,False,,,64,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-43,1619292103,57.772677421569824,7213,n-62-20-4,10.66.20.4,57.772677421569824,0,64,30625_00097
0.5968600633002161,0.8183205127716064,False,,,65,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-44,1619292104,58.59099793434143,7213,n-62-20-4,10.66.20.4,58.59099793434143,0,65,30625_00097
0.5968906566925477,0.8299651145935059,False,,,66,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-45,1619292105,59.42096304893494,7213,n-62-20-4,10.66.20.4,59.42096304893494,0,66,30625_00097
0.5971071990201057,0.8221414089202881,False,,,67,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-46,1619292106,60.243104457855225,7213,n-62-20-4,10.66.20.4,60.243104457855225,0,67,30625_00097
0.597481924467038,0.8089072704315186,False,,,68,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-47,1619292107,61.05201172828674,7213,n-62-20-4,10.66.20.4,61.05201172828674,0,68,30625_00097
0.5975462247459206,0.828096866607666,False,,,69,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-47,1619292107,61.88010859489441,7213,n-62-20-4,10.66.20.4,61.88010859489441,0,69,30625_00097
0.5975472077950611,0.8105134963989258,False,,,70,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-48,1619292108,62.690622091293335,7213,n-62-20-4,10.66.20.4,62.690622091293335,0,70,30625_00097
0.5976488149059419,0.812061071395874,False,,,71,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-49,1619292109,63.50268316268921,7213,n-62-20-4,10.66.20.4,63.50268316268921,0,71,30625_00097
0.598113915242029,0.8308515548706055,False,,,72,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-50,1619292110,64.33353471755981,7213,n-62-20-4,10.66.20.4,64.33353471755981,0,72,30625_00097
0.5981993193974716,0.8136558532714844,False,,,73,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-51,1619292111,65.1471905708313,7213,n-62-20-4,10.66.20.4,65.1471905708313,0,73,30625_00097
0.598348995484793,0.8079831600189209,False,,,74,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-52,1619292112,65.95517373085022,7213,n-62-20-4,10.66.20.4,65.95517373085022,0,74,30625_00097
0.5990697837133832,0.8264005184173584,False,,,75,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-52,1619292112,66.78157424926758,7213,n-62-20-4,10.66.20.4,66.78157424926758,0,75,30625_00097
0.5990784381524792,0.8119754791259766,False,,,76,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-53,1619292113,67.59354972839355,7213,n-62-20-4,10.66.20.4,67.59354972839355,0,76,30625_00097
0.5991881491074317,0.8153831958770752,False,,,77,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-54,1619292114,68.40893292427063,7213,n-62-20-4,10.66.20.4,68.40893292427063,0,77,30625_00097
0.5992728008822001,0.8308722972869873,False,,,78,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-55,1619292115,69.23980522155762,7213,n-62-20-4,10.66.20.4,69.23980522155762,0,78,30625_00097
0.5998158844786217,0.8171281814575195,False,,,79,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-56,1619292116,70.05693340301514,7213,n-62-20-4,10.66.20.4,70.05693340301514,0,79,30625_00097
0.6000617938469603,0.8239078521728516,False,,,80,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-56,1619292116,70.88084125518799,7213,n-62-20-4,10.66.20.4,70.88084125518799,0,80,30625_00097
0.5998000123949626,0.8299510478973389,False,,,81,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-57,1619292117,71.71079230308533,7213,n-62-20-4,10.66.20.4,71.71079230308533,0,81,30625_00097
0.5999924301599224,0.8113758563995361,False,,,82,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-58,1619292118,72.52216815948486,7213,n-62-20-4,10.66.20.4,72.52216815948486,0,82,30625_00097
0.6001304348231463,0.8105912208557129,False,,,83,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-21-59,1619292119,73.33275938034058,7213,n-62-20-4,10.66.20.4,73.33275938034058,0,83,30625_00097
0.5999285437280485,0.8145167827606201,False,,,84,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-00,1619292120,74.1472761631012,7213,n-62-20-4,10.66.20.4,74.1472761631012,0,84,30625_00097
0.6002256881382099,0.8277828693389893,False,,,85,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-01,1619292121,74.97505903244019,7213,n-62-20-4,10.66.20.4,74.97505903244019,0,85,30625_00097
0.6006354391625112,0.8164420127868652,False,,,86,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-01,1619292121,75.79150104522705,7213,n-62-20-4,10.66.20.4,75.79150104522705,0,86,30625_00097
0.6007209218391341,0.8094666004180908,False,,,87,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-02,1619292122,76.60096764564514,7213,n-62-20-4,10.66.20.4,76.60096764564514,0,87,30625_00097
0.6010575170774702,0.8275935649871826,False,,,88,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-03,1619292123,77.42856121063232,7213,n-62-20-4,10.66.20.4,77.42856121063232,0,88,30625_00097
0.6008295446607379,0.8129715919494629,False,,,89,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-04,1619292124,78.24153280258179,7213,n-62-20-4,10.66.20.4,78.24153280258179,0,89,30625_00097
0.6010926480786093,0.8123595714569092,False,,,90,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-05,1619292125,79.0538923740387,7213,n-62-20-4,10.66.20.4,79.0538923740387,0,90,30625_00097
0.6011706861941353,0.8305761814117432,False,,,91,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-05,1619292125,79.88446855545044,7213,n-62-20-4,10.66.20.4,79.88446855545044,0,91,30625_00097
0.6019605722347302,0.8171629905700684,False,,,92,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-06,1619292126,80.70163154602051,7213,n-62-20-4,10.66.20.4,80.70163154602051,0,92,30625_00097
0.6021414447908392,0.8245346546173096,False,,,93,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-07,1619292127,81.52616620063782,7213,n-62-20-4,10.66.20.4,81.52616620063782,0,93,30625_00097
0.6017128034609283,0.8278481960296631,False,,,94,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-08,1619292128,82.35401439666748,7213,n-62-20-4,10.66.20.4,82.35401439666748,0,94,30625_00097
0.6014884625488546,0.8139865398406982,False,,,95,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-09,1619292129,83.16800093650818,7213,n-62-20-4,10.66.20.4,83.16800093650818,0,95,30625_00097
0.6013201534969354,0.8129124641418457,False,,,96,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-10,1619292130,83.98091340065002,7213,n-62-20-4,10.66.20.4,83.98091340065002,0,96,30625_00097
0.6010321103165487,0.8311433792114258,False,,,97,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-10,1619292130,84.81205677986145,7213,n-62-20-4,10.66.20.4,84.81205677986145,0,97,30625_00097
0.6009437555827704,0.8135323524475098,False,,,98,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-11,1619292131,85.62558913230896,7213,n-62-20-4,10.66.20.4,85.62558913230896,0,98,30625_00097
0.6004380441576844,0.8124995231628418,False,,,99,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-12,1619292132,86.4380886554718,7213,n-62-20-4,10.66.20.4,86.4380886554718,0,99,30625_00097
0.6000372543186112,0.8337862491607666,False,,,100,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-13,1619292133,87.27187490463257,7213,n-62-20-4,10.66.20.4,87.27187490463257,0,100,30625_00097
0.6005844431057441,0.8124399185180664,False,,,101,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-14,1619292134,88.08431482315063,7213,n-62-20-4,10.66.20.4,88.08431482315063,0,101,30625_00097
0.6008783374484487,0.8272745609283447,False,,,102,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-15,1619292135,88.91158938407898,7213,n-62-20-4,10.66.20.4,88.91158938407898,0,102,30625_00097
0.601025616469933,0.844567060470581,False,,,103,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-15,1619292135,89.75615644454956,7213,n-62-20-4,10.66.20.4,89.75615644454956,0,103,30625_00097
0.6017787390820247,0.8151216506958008,False,,,104,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-16,1619292136,90.57127809524536,7213,n-62-20-4,10.66.20.4,90.57127809524536,0,104,30625_00097
0.6018296997346615,0.8116960525512695,False,,,105,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-17,1619292137,91.38297414779663,7213,n-62-20-4,10.66.20.4,91.38297414779663,0,105,30625_00097
0.6016981459675609,0.8529477119445801,False,,,106,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-18,1619292138,92.23592185974121,7213,n-62-20-4,10.66.20.4,92.23592185974121,0,106,30625_00097
0.6013026915659238,0.812957763671875,False,,,107,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-19,1619292139,93.04887962341309,7213,n-62-20-4,10.66.20.4,93.04887962341309,0,107,30625_00097
0.6015344113734662,0.8135902881622314,False,,,108,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-19,1619292139,93.86246991157532,7213,n-62-20-4,10.66.20.4,93.86246991157532,0,108,30625_00097
0.6016479365290983,0.8287441730499268,False,,,109,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-20,1619292140,94.69121408462524,7213,n-62-20-4,10.66.20.4,94.69121408462524,0,109,30625_00097
0.6016445297746812,0.8148653507232666,False,,,110,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-21,1619292141,95.50607943534851,7213,n-62-20-4,10.66.20.4,95.50607943534851,0,110,30625_00097
0.6009903517113927,0.8115835189819336,False,,,111,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-22,1619292142,96.31766295433044,7213,n-62-20-4,10.66.20.4,96.31766295433044,0,111,30625_00097
0.6008872597306731,0.8276810646057129,False,,,112,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-23,1619292143,97.14534401893616,7213,n-62-20-4,10.66.20.4,97.14534401893616,0,112,30625_00097
0.6010965154038276,0.8166794776916504,False,,,113,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-24,1619292144,97.96202349662781,7213,n-62-20-4,10.66.20.4,97.96202349662781,0,113,30625_00097
0.6012490482536612,0.8151617050170898,False,,,114,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-24,1619292144,98.7771852016449,7213,n-62-20-4,10.66.20.4,98.7771852016449,0,114,30625_00097
0.6013588080267553,0.8326232433319092,False,,,115,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-25,1619292145,99.6098084449768,7213,n-62-20-4,10.66.20.4,99.6098084449768,0,115,30625_00097
0.6012343069675691,0.8128633499145508,False,,,116,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-26,1619292146,100.42267179489136,7213,n-62-20-4,10.66.20.4,100.42267179489136,0,116,30625_00097
0.6013759953695177,0.8135890960693359,False,,,117,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-27,1619292147,101.2362608909607,7213,n-62-20-4,10.66.20.4,101.2362608909607,0,117,30625_00097
0.6017406662012657,0.8308351039886475,False,,,118,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-28,1619292148,102.06709599494934,7213,n-62-20-4,10.66.20.4,102.06709599494934,0,118,30625_00097
0.6011997379691767,0.8225278854370117,False,,,119,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-28,1619292148,102.88962388038635,7213,n-62-20-4,10.66.20.4,102.88962388038635,0,119,30625_00097
0.6010420095511931,0.8141520023345947,False,,,120,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-29,1619292149,103.70377588272095,7213,n-62-20-4,10.66.20.4,103.70377588272095,0,120,30625_00097
0.6018938760557632,0.8310129642486572,False,,,121,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-30,1619292150,104.5347888469696,7213,n-62-20-4,10.66.20.4,104.5347888469696,0,121,30625_00097
0.6015171450302552,0.8148648738861084,False,,,122,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-31,1619292151,105.34965372085571,7213,n-62-20-4,10.66.20.4,105.34965372085571,0,122,30625_00097
0.6014015254342822,0.8111593723297119,False,,,123,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-32,1619292152,106.16081309318542,7213,n-62-20-4,10.66.20.4,106.16081309318542,0,123,30625_00097
0.6017163333848363,0.812957763671875,False,,,124,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-33,1619292153,106.9737708568573,7213,n-62-20-4,10.66.20.4,106.9737708568573,0,124,30625_00097
0.6014481547372222,0.8314125537872314,False,,,125,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-33,1619292153,107.80518341064453,7213,n-62-20-4,10.66.20.4,107.80518341064453,0,125,30625_00097
0.6013554164518645,0.8135066032409668,False,,,126,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-34,1619292154,108.6186900138855,7213,n-62-20-4,10.66.20.4,108.6186900138855,0,126,30625_00097
0.6011303938326593,0.8110959529876709,False,,,127,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-35,1619292155,109.42978596687317,7213,n-62-20-4,10.66.20.4,109.42978596687317,0,127,30625_00097
0.6012580772228979,0.8337764739990234,False,,,128,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-36,1619292156,110.26356244087219,7213,n-62-20-4,10.66.20.4,110.26356244087219,0,128,30625_00097
0.6009400150163408,0.8108487129211426,False,,,129,28da19ccecf444bc9aadb08196d46856,2021-04-24_21-22-37,1619292157,111.07441115379333,7213,n-62-20-4,10.66.20.4,111.07441115379333,0,129,30625_00097
