rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5411845458938958,5.938420534133911,False,,,1,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-31,1619284591,5.938420534133911,31178,n-62-20-4,10.66.20.4,5.938420534133911,0,1,30625_00052
0.5511432330358509,0.6707425117492676,False,,,2,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-32,1619284592,6.609163045883179,31178,n-62-20-4,10.66.20.4,6.609163045883179,0,2,30625_00052
0.5561749416969105,0.6459906101226807,False,,,3,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-32,1619284592,7.255153656005859,31178,n-62-20-4,10.66.20.4,7.255153656005859,0,3,30625_00052
0.5560178943448081,0.6462929248809814,False,,,4,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-33,1619284593,7.901446580886841,31178,n-62-20-4,10.66.20.4,7.901446580886841,0,4,30625_00052
0.5562947952926168,0.658923864364624,False,,,5,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-34,1619284594,8.560370445251465,31178,n-62-20-4,10.66.20.4,8.560370445251465,0,5,30625_00052
0.558004563404591,0.6422598361968994,False,,,6,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-34,1619284594,9.202630281448364,31178,n-62-20-4,10.66.20.4,9.202630281448364,0,6,30625_00052
0.5594790911666687,0.6439483165740967,False,,,7,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-35,1619284595,9.846578598022461,31178,n-62-20-4,10.66.20.4,9.846578598022461,0,7,30625_00052
0.5612334008140603,0.6489279270172119,False,,,8,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-36,1619284596,10.495506525039673,31178,n-62-20-4,10.66.20.4,10.495506525039673,0,8,30625_00052
0.5610521352589377,0.6605169773101807,False,,,9,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-36,1619284596,11.156023502349854,31178,n-62-20-4,10.66.20.4,11.156023502349854,0,9,30625_00052
0.562200894762545,0.6548924446105957,False,,,10,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-37,1619284597,11.81091594696045,31178,n-62-20-4,10.66.20.4,11.81091594696045,0,10,30625_00052
0.5626088081476893,0.643385648727417,False,,,11,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-37,1619284597,12.454301595687866,31178,n-62-20-4,10.66.20.4,12.454301595687866,0,11,30625_00052
0.563239832009795,0.6470863819122314,False,,,12,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-38,1619284598,13.101387977600098,31178,n-62-20-4,10.66.20.4,13.101387977600098,0,12,30625_00052
0.564079289771348,0.6616725921630859,False,,,13,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-39,1619284599,13.763060569763184,31178,n-62-20-4,10.66.20.4,13.763060569763184,0,13,30625_00052
0.5650598744923468,0.6507771015167236,False,,,14,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-39,1619284599,14.413837671279907,31178,n-62-20-4,10.66.20.4,14.413837671279907,0,14,30625_00052
0.5653496485593694,0.6459252834320068,False,,,15,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-40,1619284600,15.059762954711914,31178,n-62-20-4,10.66.20.4,15.059762954711914,0,15,30625_00052
0.5663745748811151,0.6479852199554443,False,,,16,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-41,1619284601,15.707748174667358,31178,n-62-20-4,10.66.20.4,15.707748174667358,0,16,30625_00052
0.5667010102918727,0.6682765483856201,False,,,17,740c821d5462443495b8b3f02fb65d23,2021-04-24_19-16-41,1619284601,16.37602472305298,31178,n-62-20-4,10.66.20.4,16.37602472305298,0,17,30625_00052
