rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5401987602680817,6.454730749130249,False,,,1,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-12,1619188452,6.454730749130249,15879,n-62-20-5,10.66.20.5,6.454730749130249,0,1,97450_00062
0.5471675939011023,1.0708065032958984,False,,,2,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-14,1619188454,7.5255372524261475,15879,n-62-20-5,10.66.20.5,7.5255372524261475,0,2,97450_00062
0.555431795460774,1.0683362483978271,False,,,3,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-15,1619188455,8.593873500823975,15879,n-62-20-5,10.66.20.5,8.593873500823975,0,3,97450_00062
0.5581833173444491,1.0579819679260254,False,,,4,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-16,1619188456,9.65185546875,15879,n-62-20-5,10.66.20.5,9.65185546875,0,4,97450_00062
0.5592823001909503,1.0710675716400146,False,,,5,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-17,1619188457,10.722923040390015,15879,n-62-20-5,10.66.20.5,10.722923040390015,0,5,97450_00062
0.5591744286032,1.050649881362915,False,,,6,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-18,1619188458,11.77357292175293,15879,n-62-20-5,10.66.20.5,11.77357292175293,0,6,97450_00062
0.5599129075039211,1.0743060111999512,False,,,7,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-19,1619188459,12.84787893295288,15879,n-62-20-5,10.66.20.5,12.84787893295288,0,7,97450_00062
0.5602658055003373,1.052814245223999,False,,,8,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-20,1619188460,13.90069317817688,15879,n-62-20-5,10.66.20.5,13.90069317817688,0,8,97450_00062
0.5613400858749953,1.0583038330078125,False,,,9,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-21,1619188461,14.958997011184692,15879,n-62-20-5,10.66.20.5,14.958997011184692,0,9,97450_00062
0.5613847378065613,1.073566198348999,False,,,10,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-22,1619188462,16.03256320953369,15879,n-62-20-5,10.66.20.5,16.03256320953369,0,10,97450_00062
0.5624469851088663,1.0555627346038818,False,,,11,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-23,1619188463,17.088125944137573,15879,n-62-20-5,10.66.20.5,17.088125944137573,0,11,97450_00062
0.5632192119412213,1.0809247493743896,False,,,12,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-24,1619188464,18.169050693511963,15879,n-62-20-5,10.66.20.5,18.169050693511963,0,12,97450_00062
0.5640151213052398,1.056751012802124,False,,,13,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-25,1619188465,19.225801706314087,15879,n-62-20-5,10.66.20.5,19.225801706314087,0,13,97450_00062
0.5646565805859807,1.0589091777801514,False,,,14,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-26,1619188466,20.28471088409424,15879,n-62-20-5,10.66.20.5,20.28471088409424,0,14,97450_00062
0.5654962827070394,1.0698671340942383,False,,,15,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-27,1619188467,21.354578018188477,15879,n-62-20-5,10.66.20.5,21.354578018188477,0,15,97450_00062
0.566212922020532,1.0567362308502197,False,,,16,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-28,1619188468,22.411314249038696,15879,n-62-20-5,10.66.20.5,22.411314249038696,0,16,97450_00062
0.566656338168948,1.0730199813842773,False,,,17,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-30,1619188470,23.484334230422974,15879,n-62-20-5,10.66.20.5,23.484334230422974,0,17,97450_00062
