rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.39236475225460543,4.078941583633423,False,,,20,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-58-32,1619899112,84.16118836402893,971,n-62-20-3,10.66.20.3,84.16118836402893,0,20,9c1c7_00031
0.4095047610040718,4.0712504386901855,False,,,21,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-58-36,1619899116,88.23243880271912,971,n-62-20-3,10.66.20.3,88.23243880271912,0,21,9c1c7_00031
0.41190268062133334,4.100828170776367,False,,,22,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-58-40,1619899120,92.33326697349548,971,n-62-20-3,10.66.20.3,92.33326697349548,0,22,9c1c7_00031
0.36832601501204887,4.03614354133606,False,,,23,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-58-44,1619899124,96.36941051483154,971,n-62-20-3,10.66.20.3,96.36941051483154,0,23,9c1c7_00031
0.3746825939987063,4.0974695682525635,False,,,24,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-58-48,1619899128,100.4668800830841,971,n-62-20-3,10.66.20.3,100.4668800830841,0,24,9c1c7_00031
0.3710046502639885,4.072245121002197,False,,,25,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-58-52,1619899132,104.5391252040863,971,n-62-20-3,10.66.20.3,104.5391252040863,0,25,9c1c7_00031
0.3426863949840774,4.045905828475952,False,,,26,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-58-56,1619899136,108.58503103256226,971,n-62-20-3,10.66.20.3,108.58503103256226,0,26,9c1c7_00031
0.3992029772703461,4.080585241317749,False,,,27,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-00,1619899140,112.66561627388,971,n-62-20-3,10.66.20.3,112.66561627388,0,27,9c1c7_00031
0.3385740016166974,4.070474863052368,False,,,28,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-04,1619899144,116.73609113693237,971,n-62-20-3,10.66.20.3,116.73609113693237,0,28,9c1c7_00031
0.34104495131614176,4.073788166046143,False,,,29,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-08,1619899148,120.80987930297852,971,n-62-20-3,10.66.20.3,120.80987930297852,0,29,9c1c7_00031
0.39485186074825884,4.115851879119873,False,,,30,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-12,1619899152,124.92573118209839,971,n-62-20-3,10.66.20.3,124.92573118209839,0,30,9c1c7_00031
0.36636112296358153,4.064464330673218,False,,,31,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-17,1619899157,128.9901955127716,971,n-62-20-3,10.66.20.3,128.9901955127716,0,31,9c1c7_00031
0.31789154562579663,4.074365139007568,False,,,32,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-21,1619899161,133.06456065177917,971,n-62-20-3,10.66.20.3,133.06456065177917,0,32,9c1c7_00031
0.37219456743493623,4.133991956710815,False,,,33,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-25,1619899165,137.19855260849,971,n-62-20-3,10.66.20.3,137.19855260849,0,33,9c1c7_00031
0.3027331904754784,4.100107908248901,False,,,34,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-29,1619899169,141.2986605167389,971,n-62-20-3,10.66.20.3,141.2986605167389,0,34,9c1c7_00031
0.35899690355742475,4.075632333755493,False,,,35,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-33,1619899173,145.37429285049438,971,n-62-20-3,10.66.20.3,145.37429285049438,0,35,9c1c7_00031
0.41002051315711957,4.067058563232422,False,,,36,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-37,1619899177,149.4413514137268,971,n-62-20-3,10.66.20.3,149.4413514137268,0,36,9c1c7_00031
0.33876273014322617,4.090907573699951,False,,,37,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-41,1619899181,153.53225898742676,971,n-62-20-3,10.66.20.3,153.53225898742676,0,37,9c1c7_00031
0.32993341830907447,4.081090450286865,False,,,38,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-45,1619899185,157.61334943771362,971,n-62-20-3,10.66.20.3,157.61334943771362,0,38,9c1c7_00031
0.4026861418963617,4.052226305007935,False,,,39,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-49,1619899189,161.66557574272156,971,n-62-20-3,10.66.20.3,161.66557574272156,0,39,9c1c7_00031
0.4035542202130984,4.093033075332642,False,,,40,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-53,1619899193,165.7586088180542,971,n-62-20-3,10.66.20.3,165.7586088180542,0,40,9c1c7_00031
0.3999639397197527,4.086081504821777,False,,,41,7ed122f938e84440a3895962d7d6c963,2021-05-01_21-59-57,1619899197,169.84469032287598,971,n-62-20-3,10.66.20.3,169.84469032287598,0,41,9c1c7_00031
0.4210146595637641,4.099431276321411,False,,,42,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-01,1619899201,173.9441215991974,971,n-62-20-3,10.66.20.3,173.9441215991974,0,42,9c1c7_00031
0.42993888745343894,4.090963125228882,False,,,43,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-06,1619899206,178.03508472442627,971,n-62-20-3,10.66.20.3,178.03508472442627,0,43,9c1c7_00031
0.3757224822884751,4.065946340560913,False,,,44,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-10,1619899210,182.10103106498718,971,n-62-20-3,10.66.20.3,182.10103106498718,0,44,9c1c7_00031
0.3533243319091796,4.1318981647491455,False,,,45,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-14,1619899214,186.23292922973633,971,n-62-20-3,10.66.20.3,186.23292922973633,0,45,9c1c7_00031
0.38164125436315577,4.133998155593872,False,,,46,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-18,1619899218,190.3669273853302,971,n-62-20-3,10.66.20.3,190.3669273853302,0,46,9c1c7_00031
0.3520584692927569,4.042067766189575,False,,,47,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-22,1619899222,194.40899515151978,971,n-62-20-3,10.66.20.3,194.40899515151978,0,47,9c1c7_00031
0.3891292124012479,4.092126131057739,False,,,48,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-26,1619899226,198.50112128257751,971,n-62-20-3,10.66.20.3,198.50112128257751,0,48,9c1c7_00031
0.3702672636827903,4.058203220367432,False,,,49,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-30,1619899230,202.55932450294495,971,n-62-20-3,10.66.20.3,202.55932450294495,0,49,9c1c7_00031
0.40176548718596644,4.07767391204834,False,,,50,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-34,1619899234,206.6369984149933,971,n-62-20-3,10.66.20.3,206.6369984149933,0,50,9c1c7_00031
0.3993998494827582,4.104652166366577,False,,,51,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-38,1619899238,210.74165058135986,971,n-62-20-3,10.66.20.3,210.74165058135986,0,51,9c1c7_00031
0.3873303717731816,4.118695020675659,False,,,52,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-42,1619899242,214.86034560203552,971,n-62-20-3,10.66.20.3,214.86034560203552,0,52,9c1c7_00031
0.3657494103191067,4.09813928604126,False,,,53,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-47,1619899247,218.95848488807678,971,n-62-20-3,10.66.20.3,218.95848488807678,0,53,9c1c7_00031
0.35596245290112344,4.083085775375366,False,,,54,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-51,1619899251,223.04157066345215,971,n-62-20-3,10.66.20.3,223.04157066345215,0,54,9c1c7_00031
0.3988047637649597,4.080864191055298,False,,,55,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-55,1619899255,227.12243485450745,971,n-62-20-3,10.66.20.3,227.12243485450745,0,55,9c1c7_00031
0.3986138467434233,4.087465047836304,False,,,56,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-00-59,1619899259,231.20989990234375,971,n-62-20-3,10.66.20.3,231.20989990234375,0,56,9c1c7_00031
0.4021216092402087,4.09720516204834,False,,,57,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-03,1619899263,235.3071050643921,971,n-62-20-3,10.66.20.3,235.3071050643921,0,57,9c1c7_00031
0.39041712009599344,4.124140501022339,False,,,58,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-07,1619899267,239.43124556541443,971,n-62-20-3,10.66.20.3,239.43124556541443,0,58,9c1c7_00031
0.3789472487118496,4.061352491378784,False,,,59,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-11,1619899271,243.4925980567932,971,n-62-20-3,10.66.20.3,243.4925980567932,0,59,9c1c7_00031
0.3953858216755086,4.054445266723633,False,,,60,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-15,1619899275,247.54704332351685,971,n-62-20-3,10.66.20.3,247.54704332351685,0,60,9c1c7_00031
0.38988467475173644,4.070842981338501,False,,,61,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-19,1619899279,251.61788630485535,971,n-62-20-3,10.66.20.3,251.61788630485535,0,61,9c1c7_00031
0.37456309863776943,4.0511250495910645,False,,,62,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-23,1619899283,255.6690113544464,971,n-62-20-3,10.66.20.3,255.6690113544464,0,62,9c1c7_00031
0.39313706629367606,4.080661296844482,False,,,63,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-27,1619899287,259.7496726512909,971,n-62-20-3,10.66.20.3,259.7496726512909,0,63,9c1c7_00031
0.37139227849255346,4.090780258178711,False,,,64,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-31,1619899291,263.8404529094696,971,n-62-20-3,10.66.20.3,263.8404529094696,0,64,9c1c7_00031
0.3894350349462779,4.064139127731323,False,,,65,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-35,1619899295,267.9045920372009,971,n-62-20-3,10.66.20.3,267.9045920372009,0,65,9c1c7_00031
0.3954506491352704,4.064624309539795,False,,,66,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-40,1619899300,271.9692163467407,971,n-62-20-3,10.66.20.3,271.9692163467407,0,66,9c1c7_00031
0.3949005971856563,4.080492973327637,False,,,67,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-44,1619899304,276.04970932006836,971,n-62-20-3,10.66.20.3,276.04970932006836,0,67,9c1c7_00031
0.38148408381484566,4.044506311416626,False,,,68,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-48,1619899308,280.094215631485,971,n-62-20-3,10.66.20.3,280.094215631485,0,68,9c1c7_00031
0.39664100919730916,4.081029415130615,False,,,69,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-52,1619899312,284.1752450466156,971,n-62-20-3,10.66.20.3,284.1752450466156,0,69,9c1c7_00031
0.3661819655744721,4.083131790161133,False,,,70,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-01-56,1619899316,288.25837683677673,971,n-62-20-3,10.66.20.3,288.25837683677673,0,70,9c1c7_00031
0.37214864089156735,4.072105169296265,False,,,71,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-00,1619899320,292.330482006073,971,n-62-20-3,10.66.20.3,292.330482006073,0,71,9c1c7_00031
0.36393865630305045,4.144161939620972,False,,,72,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-04,1619899324,296.47464394569397,971,n-62-20-3,10.66.20.3,296.47464394569397,0,72,9c1c7_00031
0.3806636221254286,4.036030054092407,False,,,73,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-08,1619899328,300.5106739997864,971,n-62-20-3,10.66.20.3,300.5106739997864,0,73,9c1c7_00031
0.38976347863884914,4.073983192443848,False,,,74,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-12,1619899332,304.5846571922302,971,n-62-20-3,10.66.20.3,304.5846571922302,0,74,9c1c7_00031
0.37997102105622305,4.049703598022461,False,,,75,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-16,1619899336,308.6343607902527,971,n-62-20-3,10.66.20.3,308.6343607902527,0,75,9c1c7_00031
0.3777259459363388,4.074362516403198,False,,,76,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-20,1619899340,312.7087233066559,971,n-62-20-3,10.66.20.3,312.7087233066559,0,76,9c1c7_00031
0.3633318917303774,4.056498050689697,False,,,77,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-24,1619899344,316.7652213573456,971,n-62-20-3,10.66.20.3,316.7652213573456,0,77,9c1c7_00031
0.38812624864263523,4.0822484493255615,False,,,78,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-28,1619899348,320.84746980667114,971,n-62-20-3,10.66.20.3,320.84746980667114,0,78,9c1c7_00031
0.34568685414149647,4.03393292427063,False,,,79,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-32,1619899352,324.8814027309418,971,n-62-20-3,10.66.20.3,324.8814027309418,0,79,9c1c7_00031
0.3099908247277084,4.038278102874756,False,,,80,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-36,1619899356,328.9196808338165,971,n-62-20-3,10.66.20.3,328.9196808338165,0,80,9c1c7_00031
0.3409386613661619,4.0667924880981445,False,,,81,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-41,1619899361,332.9864733219147,971,n-62-20-3,10.66.20.3,332.9864733219147,0,81,9c1c7_00031
0.3813571309599182,4.082628965377808,False,,,82,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-45,1619899365,337.0691022872925,971,n-62-20-3,10.66.20.3,337.0691022872925,0,82,9c1c7_00031
0.3926600311085321,4.025556564331055,False,,,83,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-49,1619899369,341.09465885162354,971,n-62-20-3,10.66.20.3,341.09465885162354,0,83,9c1c7_00031
0.37530160087621134,4.089243173599243,False,,,84,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-53,1619899373,345.1839020252228,971,n-62-20-3,10.66.20.3,345.1839020252228,0,84,9c1c7_00031
0.38240818879774635,4.068259000778198,False,,,85,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-02-57,1619899377,349.252161026001,971,n-62-20-3,10.66.20.3,349.252161026001,0,85,9c1c7_00031
0.37743401774511226,4.059494733810425,False,,,86,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-01,1619899381,353.3116557598114,971,n-62-20-3,10.66.20.3,353.3116557598114,0,86,9c1c7_00031
0.37854573639505323,4.10515832901001,False,,,87,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-05,1619899385,357.4168140888214,971,n-62-20-3,10.66.20.3,357.4168140888214,0,87,9c1c7_00031
0.39863661255836574,4.053684711456299,False,,,88,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-09,1619899389,361.4704988002777,971,n-62-20-3,10.66.20.3,361.4704988002777,0,88,9c1c7_00031
0.3776435651415977,4.053313255310059,False,,,89,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-13,1619899393,365.52381205558777,971,n-62-20-3,10.66.20.3,365.52381205558777,0,89,9c1c7_00031
0.36563576211612564,4.062216520309448,False,,,90,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-17,1619899397,369.5860285758972,971,n-62-20-3,10.66.20.3,369.5860285758972,0,90,9c1c7_00031
0.36695278745219345,4.065215349197388,False,,,91,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-21,1619899401,373.6512439250946,971,n-62-20-3,10.66.20.3,373.6512439250946,0,91,9c1c7_00031
0.37032203156272275,4.064255237579346,False,,,92,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-25,1619899405,377.71549916267395,971,n-62-20-3,10.66.20.3,377.71549916267395,0,92,9c1c7_00031
0.38517713495771866,4.068390369415283,False,,,93,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-29,1619899409,381.78388953208923,971,n-62-20-3,10.66.20.3,381.78388953208923,0,93,9c1c7_00031
0.40969011048210496,4.065463304519653,False,,,94,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-33,1619899413,385.8493528366089,971,n-62-20-3,10.66.20.3,385.8493528366089,0,94,9c1c7_00031
0.35498900167332725,4.036268711090088,False,,,95,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-37,1619899417,389.885621547699,971,n-62-20-3,10.66.20.3,389.885621547699,0,95,9c1c7_00031
0.33246033265273284,4.068713426589966,False,,,96,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-42,1619899422,393.95433497428894,971,n-62-20-3,10.66.20.3,393.95433497428894,0,96,9c1c7_00031
0.3624874955644464,4.071850299835205,False,,,97,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-46,1619899426,398.02618527412415,971,n-62-20-3,10.66.20.3,398.02618527412415,0,97,9c1c7_00031
0.39123788602209447,4.06275749206543,False,,,98,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-50,1619899430,402.0889427661896,971,n-62-20-3,10.66.20.3,402.0889427661896,0,98,9c1c7_00031
0.3534347371167607,4.078356027603149,False,,,99,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-54,1619899434,406.1672987937927,971,n-62-20-3,10.66.20.3,406.1672987937927,0,99,9c1c7_00031
0.37034652934871415,4.092566728591919,False,,,100,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-03-58,1619899438,410.25986552238464,971,n-62-20-3,10.66.20.3,410.25986552238464,0,100,9c1c7_00031
0.3834641687779966,4.034550905227661,False,,,101,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-02,1619899442,414.2944164276123,971,n-62-20-3,10.66.20.3,414.2944164276123,0,101,9c1c7_00031
0.36289093621808244,4.113564968109131,False,,,102,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-06,1619899446,418.40798139572144,971,n-62-20-3,10.66.20.3,418.40798139572144,0,102,9c1c7_00031
0.35654614688243996,4.114086389541626,False,,,103,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-10,1619899450,422.52206778526306,971,n-62-20-3,10.66.20.3,422.52206778526306,0,103,9c1c7_00031
0.3553969333374304,4.050936937332153,False,,,104,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-14,1619899454,426.5730047225952,971,n-62-20-3,10.66.20.3,426.5730047225952,0,104,9c1c7_00031
0.3746909559556623,4.075380325317383,False,,,105,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-18,1619899458,430.6483850479126,971,n-62-20-3,10.66.20.3,430.6483850479126,0,105,9c1c7_00031
0.34902274824086804,4.028049945831299,False,,,106,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-22,1619899462,434.6764349937439,971,n-62-20-3,10.66.20.3,434.6764349937439,0,106,9c1c7_00031
0.3680212804121573,4.045925617218018,False,,,107,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-26,1619899466,438.7223606109619,971,n-62-20-3,10.66.20.3,438.7223606109619,0,107,9c1c7_00031
0.36120763894206176,4.091067552566528,False,,,108,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-30,1619899470,442.81342816352844,971,n-62-20-3,10.66.20.3,442.81342816352844,0,108,9c1c7_00031
0.36529070414772197,4.037078142166138,False,,,109,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-34,1619899474,446.8505063056946,971,n-62-20-3,10.66.20.3,446.8505063056946,0,109,9c1c7_00031
0.3582921403057253,4.066872596740723,False,,,110,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-38,1619899478,450.9173789024353,971,n-62-20-3,10.66.20.3,450.9173789024353,0,110,9c1c7_00031
0.33976183651547703,4.043033838272095,False,,,111,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-43,1619899483,454.9604127407074,971,n-62-20-3,10.66.20.3,454.9604127407074,0,111,9c1c7_00031
0.3396881739415272,4.130786180496216,False,,,112,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-47,1619899487,459.0911989212036,971,n-62-20-3,10.66.20.3,459.0911989212036,0,112,9c1c7_00031
0.3406967728206057,4.043940782546997,False,,,113,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-51,1619899491,463.1351397037506,971,n-62-20-3,10.66.20.3,463.1351397037506,0,113,9c1c7_00031
0.34177478887887386,4.1010026931762695,False,,,114,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-55,1619899495,467.2361423969269,971,n-62-20-3,10.66.20.3,467.2361423969269,0,114,9c1c7_00031
0.36081639885303063,4.066906452178955,False,,,115,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-04-59,1619899499,471.30304884910583,971,n-62-20-3,10.66.20.3,471.30304884910583,0,115,9c1c7_00031
0.3456184649755796,4.0374908447265625,False,,,116,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-03,1619899503,475.3405396938324,971,n-62-20-3,10.66.20.3,475.3405396938324,0,116,9c1c7_00031
0.3455492633242143,4.088293790817261,False,,,117,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-07,1619899507,479.42883348464966,971,n-62-20-3,10.66.20.3,479.42883348464966,0,117,9c1c7_00031
0.3301972927392177,4.10134220123291,False,,,118,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-11,1619899511,483.53017568588257,971,n-62-20-3,10.66.20.3,483.53017568588257,0,118,9c1c7_00031
0.3550157515075848,4.041410684585571,False,,,119,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-15,1619899515,487.57158637046814,971,n-62-20-3,10.66.20.3,487.57158637046814,0,119,9c1c7_00031
0.31451912675394667,4.06838583946228,False,,,120,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-19,1619899519,491.6399722099304,971,n-62-20-3,10.66.20.3,491.6399722099304,0,120,9c1c7_00031
0.33151139662208057,4.053905248641968,False,,,121,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-23,1619899523,495.6938774585724,971,n-62-20-3,10.66.20.3,495.6938774585724,0,121,9c1c7_00031
0.30912151377437624,4.045916318893433,False,,,122,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-27,1619899527,499.7397937774658,971,n-62-20-3,10.66.20.3,499.7397937774658,0,122,9c1c7_00031
0.35551374051204365,4.109124183654785,False,,,123,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-31,1619899531,503.8489179611206,971,n-62-20-3,10.66.20.3,503.8489179611206,0,123,9c1c7_00031
0.3163110069378157,4.0468244552612305,False,,,124,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-35,1619899535,507.89574241638184,971,n-62-20-3,10.66.20.3,507.89574241638184,0,124,9c1c7_00031
0.31947411223748146,4.073979377746582,False,,,125,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-40,1619899540,511.9697217941284,971,n-62-20-3,10.66.20.3,511.9697217941284,0,125,9c1c7_00031
0.33555466109078086,4.050447702407837,False,,,126,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-44,1619899544,516.0201694965363,971,n-62-20-3,10.66.20.3,516.0201694965363,0,126,9c1c7_00031
0.30675067930070327,4.043758153915405,False,,,127,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-48,1619899548,520.0639276504517,971,n-62-20-3,10.66.20.3,520.0639276504517,0,127,9c1c7_00031
