rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.308565734992316,4.445655822753906,False,,,89,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-05,1619877905,402.5022118091583,24870,n-62-20-2,10.66.20.2,402.5022118091583,0,89,44ace_00006
0.28370090781117774,4.522122859954834,False,,,90,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-09,1619877909,407.02433466911316,24870,n-62-20-2,10.66.20.2,407.02433466911316,0,90,44ace_00006
0.2871398331237354,4.522207260131836,False,,,91,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-14,1619877914,411.546541929245,24870,n-62-20-2,10.66.20.2,411.546541929245,0,91,44ace_00006
0.27948051770478366,4.4483137130737305,False,,,92,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-18,1619877918,415.9948556423187,24870,n-62-20-2,10.66.20.2,415.9948556423187,0,92,44ace_00006
0.2943196051845666,4.400545835494995,False,,,93,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-23,1619877923,420.3954014778137,24870,n-62-20-2,10.66.20.2,420.3954014778137,0,93,44ace_00006
0.30135732060061093,4.497193336486816,False,,,94,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-27,1619877927,424.89259481430054,24870,n-62-20-2,10.66.20.2,424.89259481430054,0,94,44ace_00006
0.2930818276249447,4.449333667755127,False,,,95,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-32,1619877932,429.34192848205566,24870,n-62-20-2,10.66.20.2,429.34192848205566,0,95,44ace_00006
0.2642824784145305,4.5452165603637695,False,,,96,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-36,1619877936,433.88714504241943,24870,n-62-20-2,10.66.20.2,433.88714504241943,0,96,44ace_00006
0.2722059959379403,4.429839134216309,False,,,97,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-41,1619877941,438.31698417663574,24870,n-62-20-2,10.66.20.2,438.31698417663574,0,97,44ace_00006
0.29135125015839797,4.450487852096558,False,,,98,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-45,1619877945,442.7674720287323,24870,n-62-20-2,10.66.20.2,442.7674720287323,0,98,44ace_00006
0.2887820681643548,4.518656969070435,False,,,99,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-50,1619877950,447.28612899780273,24870,n-62-20-2,10.66.20.2,447.28612899780273,0,99,44ace_00006
0.29291871335312464,4.4776575565338135,False,,,100,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-54,1619877954,451.76378655433655,24870,n-62-20-2,10.66.20.2,451.76378655433655,0,100,44ace_00006
0.31251881499216044,4.394392013549805,False,,,101,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-05-58,1619877958,456.15817856788635,24870,n-62-20-2,10.66.20.2,456.15817856788635,0,101,44ace_00006
0.28505568722398905,4.459463834762573,False,,,102,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-03,1619877963,460.6176424026489,24870,n-62-20-2,10.66.20.2,460.6176424026489,0,102,44ace_00006
0.26973139581102085,4.480961322784424,False,,,103,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-07,1619877967,465.09860372543335,24870,n-62-20-2,10.66.20.2,465.09860372543335,0,103,44ace_00006
0.29795213505161855,4.457863807678223,False,,,104,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-12,1619877972,469.5564675331116,24870,n-62-20-2,10.66.20.2,469.5564675331116,0,104,44ace_00006
0.29743182446704436,4.509541034698486,False,,,105,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-16,1619877976,474.06600856781006,24870,n-62-20-2,10.66.20.2,474.06600856781006,0,105,44ace_00006
0.29885425080279965,4.513000965118408,False,,,106,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-21,1619877981,478.57900953292847,24870,n-62-20-2,10.66.20.2,478.57900953292847,0,106,44ace_00006
0.30867176411583414,4.452849388122559,False,,,107,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-25,1619877985,483.031858921051,24870,n-62-20-2,10.66.20.2,483.031858921051,0,107,44ace_00006
0.29541691713308804,4.5419921875,False,,,108,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-30,1619877990,487.573851108551,24870,n-62-20-2,10.66.20.2,487.573851108551,0,108,44ace_00006
0.2809507556643623,4.4152915477752686,False,,,109,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-34,1619877994,491.9891426563263,24870,n-62-20-2,10.66.20.2,491.9891426563263,0,109,44ace_00006
0.2945036718209124,4.435105562210083,False,,,110,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-39,1619877999,496.4242482185364,24870,n-62-20-2,10.66.20.2,496.4242482185364,0,110,44ace_00006
0.2799536289809928,4.443026542663574,False,,,111,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-43,1619878003,500.86727476119995,24870,n-62-20-2,10.66.20.2,500.86727476119995,0,111,44ace_00006
0.27019133008625373,4.505286693572998,False,,,112,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-48,1619878008,505.37256145477295,24870,n-62-20-2,10.66.20.2,505.37256145477295,0,112,44ace_00006
0.27870219557835574,4.422844171524048,False,,,113,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-52,1619878012,509.795405626297,24870,n-62-20-2,10.66.20.2,509.795405626297,0,113,44ace_00006
0.2726931439637881,4.550203800201416,False,,,114,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-06-57,1619878017,514.3456094264984,24870,n-62-20-2,10.66.20.2,514.3456094264984,0,114,44ace_00006
0.2778430520630638,4.442413330078125,False,,,115,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-01,1619878021,518.7880227565765,24870,n-62-20-2,10.66.20.2,518.7880227565765,0,115,44ace_00006
0.25301200369951826,4.455103874206543,False,,,116,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-05,1619878025,523.2431266307831,24870,n-62-20-2,10.66.20.2,523.2431266307831,0,116,44ace_00006
0.27375778688065067,4.383396625518799,False,,,117,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-10,1619878030,527.6265232563019,24870,n-62-20-2,10.66.20.2,527.6265232563019,0,117,44ace_00006
0.25705806029718437,4.44661021232605,False,,,118,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-14,1619878034,532.0731334686279,24870,n-62-20-2,10.66.20.2,532.0731334686279,0,118,44ace_00006
0.26884302737421495,4.417937755584717,False,,,119,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-19,1619878039,536.4910712242126,24870,n-62-20-2,10.66.20.2,536.4910712242126,0,119,44ace_00006
0.2861142263715119,4.4789628982543945,False,,,120,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-23,1619878043,540.970034122467,24870,n-62-20-2,10.66.20.2,540.970034122467,0,120,44ace_00006
0.2698371588665082,4.398719310760498,False,,,121,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-28,1619878048,545.3687534332275,24870,n-62-20-2,10.66.20.2,545.3687534332275,0,121,44ace_00006
0.259753821869587,4.450903654098511,False,,,122,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-32,1619878052,549.819657087326,24870,n-62-20-2,10.66.20.2,549.819657087326,0,122,44ace_00006
0.3193721889607273,4.521719932556152,False,,,123,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-37,1619878057,554.3413770198822,24870,n-62-20-2,10.66.20.2,554.3413770198822,0,123,44ace_00006
0.2906498491518512,4.517699718475342,False,,,124,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-41,1619878061,558.8590767383575,24870,n-62-20-2,10.66.20.2,558.8590767383575,0,124,44ace_00006
0.2964844904412052,4.431720733642578,False,,,125,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-46,1619878066,563.2907974720001,24870,n-62-20-2,10.66.20.2,563.2907974720001,0,125,44ace_00006
0.30611035027989364,4.469054222106934,False,,,126,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-50,1619878070,567.759851694107,24870,n-62-20-2,10.66.20.2,567.759851694107,0,126,44ace_00006
0.3059884904760706,4.447857141494751,False,,,127,6caf608a8bfb48e6b0479341d872766f,2021-05-01_16-07-54,1619878074,572.2077088356018,24870,n-62-20-2,10.66.20.2,572.2077088356018,0,127,44ace_00006
