rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5480756216243763,5.913068771362305,False,,,1,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-28,1619282668,5.913068771362305,28806,n-62-20-4,10.66.20.4,5.913068771362305,0,1,30625_00038
0.5561480131885281,0.654416561126709,False,,,2,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-29,1619282669,6.567485332489014,28806,n-62-20-4,10.66.20.4,6.567485332489014,0,2,30625_00038
0.5594026638564648,0.6319394111633301,False,,,3,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-29,1619282669,7.199424743652344,28806,n-62-20-4,10.66.20.4,7.199424743652344,0,3,30625_00038
0.5596513714221242,0.63291335105896,False,,,4,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-30,1619282670,7.832338094711304,28806,n-62-20-4,10.66.20.4,7.832338094711304,0,4,30625_00038
0.5625111408754829,0.6509573459625244,False,,,5,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-31,1619282671,8.483295440673828,28806,n-62-20-4,10.66.20.4,8.483295440673828,0,5,30625_00038
0.5631351020514845,0.6348490715026855,False,,,6,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-31,1619282671,9.118144512176514,28806,n-62-20-4,10.66.20.4,9.118144512176514,0,6,30625_00038
0.5625858327877186,0.6317431926727295,False,,,7,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-32,1619282672,9.749887704849243,28806,n-62-20-4,10.66.20.4,9.749887704849243,0,7,30625_00038
0.5624046950508073,0.636946439743042,False,,,8,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-33,1619282673,10.386834144592285,28806,n-62-20-4,10.66.20.4,10.386834144592285,0,8,30625_00038
0.5629095353119821,0.7575359344482422,False,,,9,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-33,1619282673,11.144370079040527,28806,n-62-20-4,10.66.20.4,11.144370079040527,0,9,30625_00038
0.5627542380993011,0.6376266479492188,False,,,10,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-34,1619282674,11.781996726989746,28806,n-62-20-4,10.66.20.4,11.781996726989746,0,10,30625_00038
0.5635727366954962,0.627190351486206,False,,,11,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-35,1619282675,12.409187078475952,28806,n-62-20-4,10.66.20.4,12.409187078475952,0,11,30625_00038
0.564027430120121,0.6532225608825684,False,,,12,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-35,1619282675,13.06240963935852,28806,n-62-20-4,10.66.20.4,13.06240963935852,0,12,30625_00038
0.5649622212357106,0.6312415599822998,False,,,13,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-36,1619282676,13.69365119934082,28806,n-62-20-4,10.66.20.4,13.69365119934082,0,13,30625_00038
0.5653747533916558,0.6326966285705566,False,,,14,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-36,1619282676,14.326347827911377,28806,n-62-20-4,10.66.20.4,14.326347827911377,0,14,30625_00038
0.5661950175932353,0.6347208023071289,False,,,15,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-37,1619282677,14.961068630218506,28806,n-62-20-4,10.66.20.4,14.961068630218506,0,15,30625_00038
0.566799782289523,0.6458919048309326,False,,,16,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-38,1619282678,15.606960535049438,28806,n-62-20-4,10.66.20.4,15.606960535049438,0,16,30625_00038
0.567196881959316,0.6336309909820557,False,,,17,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-38,1619282678,16.240591526031494,28806,n-62-20-4,10.66.20.4,16.240591526031494,0,17,30625_00038
0.5681096422584483,0.6517884731292725,False,,,18,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-39,1619282679,16.892379999160767,28806,n-62-20-4,10.66.20.4,16.892379999160767,0,18,30625_00038
0.5691588575087443,0.6277337074279785,False,,,19,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-40,1619282680,17.520113706588745,28806,n-62-20-4,10.66.20.4,17.520113706588745,0,19,30625_00038
0.5695297957711,0.6517233848571777,False,,,20,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-40,1619282680,18.171837091445923,28806,n-62-20-4,10.66.20.4,18.171837091445923,0,20,30625_00038
0.569831838885169,0.6337471008300781,False,,,21,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-41,1619282681,18.805584192276,28806,n-62-20-4,10.66.20.4,18.805584192276,0,21,30625_00038
