rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5690313494642186,0.7578799724578857,False,,,19,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-16,1619293696,19.60463547706604,9023,n-62-20-4,10.66.20.4,19.60463547706604,0,19,30625_00107
0.5699437628257374,0.7602648735046387,False,,,20,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-17,1619293697,20.36490035057068,9023,n-62-20-4,10.66.20.4,20.36490035057068,0,20,30625_00107
0.5702132865960663,0.7732198238372803,False,,,21,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-18,1619293698,21.13812017440796,9023,n-62-20-4,10.66.20.4,21.13812017440796,0,21,30625_00107
0.570585135944294,0.7525246143341064,False,,,22,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-18,1619293698,21.890644788742065,9023,n-62-20-4,10.66.20.4,21.890644788742065,0,22,30625_00107
0.5707930815992842,0.7603158950805664,False,,,23,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-19,1619293699,22.650960683822632,9023,n-62-20-4,10.66.20.4,22.650960683822632,0,23,30625_00107
0.5713549568572662,0.7558512687683105,False,,,24,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-20,1619293700,23.406811952590942,9023,n-62-20-4,10.66.20.4,23.406811952590942,0,24,30625_00107
0.5721964288408663,0.7746331691741943,False,,,25,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-21,1619293701,24.181445121765137,9023,n-62-20-4,10.66.20.4,24.181445121765137,0,25,30625_00107
0.5728832797377847,0.7568807601928711,False,,,26,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-21,1619293701,24.938325881958008,9023,n-62-20-4,10.66.20.4,24.938325881958008,0,26,30625_00107
0.5738776709465926,0.7530105113983154,False,,,27,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-22,1619293702,25.691336393356323,9023,n-62-20-4,10.66.20.4,25.691336393356323,0,27,30625_00107
0.5749617769989236,0.7753300666809082,False,,,28,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-23,1619293703,26.46666646003723,9023,n-62-20-4,10.66.20.4,26.46666646003723,0,28,30625_00107
0.575331934403074,0.7583398818969727,False,,,29,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-24,1619293704,27.225006341934204,9023,n-62-20-4,10.66.20.4,27.225006341934204,0,29,30625_00107
0.575947783794025,0.7681808471679688,False,,,30,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-24,1619293704,27.993187189102173,9023,n-62-20-4,10.66.20.4,27.993187189102173,0,30,30625_00107
0.5763654150345524,0.767707347869873,False,,,31,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-25,1619293705,28.760894536972046,9023,n-62-20-4,10.66.20.4,28.760894536972046,0,31,30625_00107
0.5770790839880652,0.7541549205780029,False,,,32,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-26,1619293706,29.51504945755005,9023,n-62-20-4,10.66.20.4,29.51504945755005,0,32,30625_00107
0.5778201824335122,0.7658979892730713,False,,,33,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-27,1619293707,30.28094744682312,9023,n-62-20-4,10.66.20.4,30.28094744682312,0,33,30625_00107
0.5784690816492475,0.7568235397338867,False,,,34,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-27,1619293707,31.037770986557007,9023,n-62-20-4,10.66.20.4,31.037770986557007,0,34,30625_00107
0.579603702528699,0.7650558948516846,False,,,35,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-28,1619293708,31.80282688140869,9023,n-62-20-4,10.66.20.4,31.80282688140869,0,35,30625_00107
0.5807368727431074,0.7533843517303467,False,,,36,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-29,1619293709,32.55621123313904,9023,n-62-20-4,10.66.20.4,32.55621123313904,0,36,30625_00107
0.5811297258937844,0.7599225044250488,False,,,37,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-30,1619293710,33.31613373756409,9023,n-62-20-4,10.66.20.4,33.31613373756409,0,37,30625_00107
0.5819952811355691,0.7738430500030518,False,,,38,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-31,1619293711,34.08997678756714,9023,n-62-20-4,10.66.20.4,34.08997678756714,0,38,30625_00107
0.5828725469048894,0.7530968189239502,False,,,39,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-31,1619293711,34.84307360649109,9023,n-62-20-4,10.66.20.4,34.84307360649109,0,39,30625_00107
0.5838414438434643,0.7529571056365967,False,,,40,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-32,1619293712,35.596030712127686,9023,n-62-20-4,10.66.20.4,35.596030712127686,0,40,30625_00107
0.5851074227899653,0.7728149890899658,False,,,41,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-33,1619293713,36.36884570121765,9023,n-62-20-4,10.66.20.4,36.36884570121765,0,41,30625_00107
0.5856327355037576,0.7529044151306152,False,,,42,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-34,1619293714,37.12175011634827,9023,n-62-20-4,10.66.20.4,37.12175011634827,0,42,30625_00107
0.5866253937535483,0.752018928527832,False,,,43,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-34,1619293714,37.8737690448761,9023,n-62-20-4,10.66.20.4,37.8737690448761,0,43,30625_00107
0.5873272619958934,0.7697086334228516,False,,,44,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-35,1619293715,38.64347767829895,9023,n-62-20-4,10.66.20.4,38.64347767829895,0,44,30625_00107
0.588603189517635,0.7676031589508057,False,,,45,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-36,1619293716,39.411080837249756,9023,n-62-20-4,10.66.20.4,39.411080837249756,0,45,30625_00107
0.5895546158376639,0.7606050968170166,False,,,46,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-37,1619293717,40.17168593406677,9023,n-62-20-4,10.66.20.4,40.17168593406677,0,46,30625_00107
0.5899625932445642,0.7540910243988037,False,,,47,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-37,1619293717,40.925776958465576,9023,n-62-20-4,10.66.20.4,40.925776958465576,0,47,30625_00107
0.5905938074706042,0.7662539482116699,False,,,48,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-38,1619293718,41.692030906677246,9023,n-62-20-4,10.66.20.4,41.692030906677246,0,48,30625_00107
0.5907146731282711,0.7525250911712646,False,,,49,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-39,1619293719,42.44455599784851,9023,n-62-20-4,10.66.20.4,42.44455599784851,0,49,30625_00107
0.5915312281522527,0.7553067207336426,False,,,50,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-40,1619293720,43.19986271858215,9023,n-62-20-4,10.66.20.4,43.19986271858215,0,50,30625_00107
0.5921544765848741,0.7731616497039795,False,,,51,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-40,1619293720,43.97302436828613,9023,n-62-20-4,10.66.20.4,43.97302436828613,0,51,30625_00107
0.5925249737573204,0.7523486614227295,False,,,52,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-41,1619293721,44.72537302970886,9023,n-62-20-4,10.66.20.4,44.72537302970886,0,52,30625_00107
0.5929134721955893,0.7539322376251221,False,,,53,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-42,1619293722,45.479305267333984,9023,n-62-20-4,10.66.20.4,45.479305267333984,0,53,30625_00107
0.5928898942628116,0.7558214664459229,False,,,54,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-43,1619293723,46.23512673377991,9023,n-62-20-4,10.66.20.4,46.23512673377991,0,54,30625_00107
0.5933104587691882,0.7662937641143799,False,,,55,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-43,1619293723,47.00142049789429,9023,n-62-20-4,10.66.20.4,47.00142049789429,0,55,30625_00107
0.5938836049859773,0.749913215637207,False,,,56,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-44,1619293724,47.751333713531494,9023,n-62-20-4,10.66.20.4,47.751333713531494,0,56,30625_00107
0.5942677279108841,0.7520945072174072,False,,,57,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-45,1619293725,48.5034282207489,9023,n-62-20-4,10.66.20.4,48.5034282207489,0,57,30625_00107
0.5949369887242436,0.7891921997070312,False,,,58,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-46,1619293726,49.29262042045593,9023,n-62-20-4,10.66.20.4,49.29262042045593,0,58,30625_00107
0.5954072359473791,0.7547898292541504,False,,,59,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-46,1619293726,50.04741024971008,9023,n-62-20-4,10.66.20.4,50.04741024971008,0,59,30625_00107
0.5955629530360711,0.7544159889221191,False,,,60,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-47,1619293727,50.8018262386322,9023,n-62-20-4,10.66.20.4,50.8018262386322,0,60,30625_00107
0.596088754728166,0.7685756683349609,False,,,61,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-48,1619293728,51.57040190696716,9023,n-62-20-4,10.66.20.4,51.57040190696716,0,61,30625_00107
0.5965907684538498,0.7532069683074951,False,,,62,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-49,1619293729,52.32360887527466,9023,n-62-20-4,10.66.20.4,52.32360887527466,0,62,30625_00107
0.5970036877831074,0.7531933784484863,False,,,63,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-50,1619293730,53.076802253723145,9023,n-62-20-4,10.66.20.4,53.076802253723145,0,63,30625_00107
0.5972141829743907,0.7501096725463867,False,,,64,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-50,1619293730,53.82691192626953,9023,n-62-20-4,10.66.20.4,53.82691192626953,0,64,30625_00107
0.5974893000061264,0.7758262157440186,False,,,65,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-51,1619293731,54.60273814201355,9023,n-62-20-4,10.66.20.4,54.60273814201355,0,65,30625_00107
0.5979861585360706,0.756303071975708,False,,,66,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-52,1619293732,55.35904121398926,9023,n-62-20-4,10.66.20.4,55.35904121398926,0,66,30625_00107
0.5984669688173587,0.7540555000305176,False,,,67,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-53,1619293733,56.113096714019775,9023,n-62-20-4,10.66.20.4,56.113096714019775,0,67,30625_00107
0.59868016896638,0.767014741897583,False,,,68,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-53,1619293733,56.88011145591736,9023,n-62-20-4,10.66.20.4,56.88011145591736,0,68,30625_00107
0.599148887324537,0.7511305809020996,False,,,69,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-54,1619293734,57.63124203681946,9023,n-62-20-4,10.66.20.4,57.63124203681946,0,69,30625_00107
0.5990182685990298,0.7530629634857178,False,,,70,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-55,1619293735,58.384305000305176,9023,n-62-20-4,10.66.20.4,58.384305000305176,0,70,30625_00107
0.5992201081081482,0.7682900428771973,False,,,71,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-56,1619293736,59.15259504318237,9023,n-62-20-4,10.66.20.4,59.15259504318237,0,71,30625_00107
0.5991046454244864,0.768681526184082,False,,,72,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-56,1619293736,59.921276569366455,9023,n-62-20-4,10.66.20.4,59.921276569366455,0,72,30625_00107
0.5989150588682793,0.7516951560974121,False,,,73,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-57,1619293737,60.67297172546387,9023,n-62-20-4,10.66.20.4,60.67297172546387,0,73,30625_00107
0.5991319101924664,0.7608890533447266,False,,,74,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-58,1619293738,61.433860778808594,9023,n-62-20-4,10.66.20.4,61.433860778808594,0,74,30625_00107
0.5989984310050314,0.7590398788452148,False,,,75,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-59,1619293739,62.19290065765381,9023,n-62-20-4,10.66.20.4,62.19290065765381,0,75,30625_00107
0.599087065327278,0.7525465488433838,False,,,76,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-48-59,1619293739,62.94544720649719,9023,n-62-20-4,10.66.20.4,62.94544720649719,0,76,30625_00107
0.5993991306248293,0.7542862892150879,False,,,77,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-00,1619293740,63.69973349571228,9023,n-62-20-4,10.66.20.4,63.69973349571228,0,77,30625_00107
0.5998981170322701,0.7708206176757812,False,,,78,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-01,1619293741,64.47055411338806,9023,n-62-20-4,10.66.20.4,64.47055411338806,0,78,30625_00107
0.5999438411485214,0.7579095363616943,False,,,79,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-02,1619293742,65.22846364974976,9023,n-62-20-4,10.66.20.4,65.22846364974976,0,79,30625_00107
0.5996132081019742,0.7543721199035645,False,,,80,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-02,1619293742,65.98283576965332,9023,n-62-20-4,10.66.20.4,65.98283576965332,0,80,30625_00107
0.599887340603293,0.768648624420166,False,,,81,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-03,1619293743,66.75148439407349,9023,n-62-20-4,10.66.20.4,66.75148439407349,0,81,30625_00107
0.6002012574676456,0.7504255771636963,False,,,82,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-04,1619293744,67.50190997123718,9023,n-62-20-4,10.66.20.4,67.50190997123718,0,82,30625_00107
0.6003238401247704,0.7523086071014404,False,,,83,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-05,1619293745,68.25421857833862,9023,n-62-20-4,10.66.20.4,68.25421857833862,0,83,30625_00107
0.6003455502277375,0.7657091617584229,False,,,84,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-05,1619293745,69.01992774009705,9023,n-62-20-4,10.66.20.4,69.01992774009705,0,84,30625_00107
0.6009190794003686,0.7582745552062988,False,,,85,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-06,1619293746,69.77820229530334,9023,n-62-20-4,10.66.20.4,69.77820229530334,0,85,30625_00107
0.6007962187185347,0.7656464576721191,False,,,86,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-07,1619293747,70.54384875297546,9023,n-62-20-4,10.66.20.4,70.54384875297546,0,86,30625_00107
0.6006282613253778,0.7541694641113281,False,,,87,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-08,1619293748,71.29801821708679,9023,n-62-20-4,10.66.20.4,71.29801821708679,0,87,30625_00107
0.6006441319306602,0.7676324844360352,False,,,88,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-08,1619293748,72.06565070152283,9023,n-62-20-4,10.66.20.4,72.06565070152283,0,88,30625_00107
0.600675045920993,0.7503805160522461,False,,,89,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-09,1619293749,72.81603121757507,9023,n-62-20-4,10.66.20.4,72.81603121757507,0,89,30625_00107
0.6008970825247469,0.7510859966278076,False,,,90,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-10,1619293750,73.56711721420288,9023,n-62-20-4,10.66.20.4,73.56711721420288,0,90,30625_00107
0.6007611211175878,0.7710857391357422,False,,,91,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-11,1619293751,74.33820295333862,9023,n-62-20-4,10.66.20.4,74.33820295333862,0,91,30625_00107
0.6009560095796624,0.7516539096832275,False,,,92,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-12,1619293752,75.08985686302185,9023,n-62-20-4,10.66.20.4,75.08985686302185,0,92,30625_00107
0.6009327993413649,0.7558226585388184,False,,,93,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-12,1619293752,75.84567952156067,9023,n-62-20-4,10.66.20.4,75.84567952156067,0,93,30625_00107
0.6006369836314964,0.7671689987182617,False,,,94,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-13,1619293753,76.61284852027893,9023,n-62-20-4,10.66.20.4,76.61284852027893,0,94,30625_00107
0.6005283081002188,0.7528550624847412,False,,,95,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-14,1619293754,77.36570358276367,9023,n-62-20-4,10.66.20.4,77.36570358276367,0,95,30625_00107
0.6009828323256512,0.750664472579956,False,,,96,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-15,1619293755,78.11636805534363,9023,n-62-20-4,10.66.20.4,78.11636805534363,0,96,30625_00107
0.6009864208009466,0.7499027252197266,False,,,97,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-15,1619293755,78.86627078056335,9023,n-62-20-4,10.66.20.4,78.86627078056335,0,97,30625_00107
0.6013552760913338,0.768195629119873,False,,,98,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-16,1619293756,79.63446640968323,9023,n-62-20-4,10.66.20.4,79.63446640968323,0,98,30625_00107
0.6012670112205947,0.7526764869689941,False,,,99,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-17,1619293757,80.38714289665222,9023,n-62-20-4,10.66.20.4,80.38714289665222,0,99,30625_00107
0.6006594818299679,0.7691943645477295,False,,,100,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-18,1619293758,81.15633726119995,9023,n-62-20-4,10.66.20.4,81.15633726119995,0,100,30625_00107
0.6007867826762775,0.7667169570922852,False,,,101,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-18,1619293758,81.92305421829224,9023,n-62-20-4,10.66.20.4,81.92305421829224,0,101,30625_00107
0.6010222735889731,0.7502591609954834,False,,,102,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-19,1619293759,82.67331337928772,9023,n-62-20-4,10.66.20.4,82.67331337928772,0,102,30625_00107
0.6010102674993183,0.7541606426239014,False,,,103,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-20,1619293760,83.42747402191162,9023,n-62-20-4,10.66.20.4,83.42747402191162,0,103,30625_00107
0.6008506228948589,0.7675251960754395,False,,,104,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-21,1619293761,84.19499921798706,9023,n-62-20-4,10.66.20.4,84.19499921798706,0,104,30625_00107
0.6006165810513284,0.7509675025939941,False,,,105,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-21,1619293761,84.94596672058105,9023,n-62-20-4,10.66.20.4,84.94596672058105,0,105,30625_00107
0.6004564033249673,0.7533864974975586,False,,,106,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-22,1619293762,85.69935321807861,9023,n-62-20-4,10.66.20.4,85.69935321807861,0,106,30625_00107
0.6005722125667403,0.7558474540710449,False,,,107,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-23,1619293763,86.45520067214966,9023,n-62-20-4,10.66.20.4,86.45520067214966,0,107,30625_00107
0.6003123149918501,0.7700529098510742,False,,,108,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-24,1619293764,87.22525358200073,9023,n-62-20-4,10.66.20.4,87.22525358200073,0,108,30625_00107
0.6004895364390025,0.747368574142456,False,,,109,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-24,1619293764,87.97262215614319,9023,n-62-20-4,10.66.20.4,87.97262215614319,0,109,30625_00107
0.6005139316617396,0.7544283866882324,False,,,110,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-25,1619293765,88.72705054283142,9023,n-62-20-4,10.66.20.4,88.72705054283142,0,110,30625_00107
0.6008975695768634,0.7670154571533203,False,,,111,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-26,1619293766,89.49406599998474,9023,n-62-20-4,10.66.20.4,89.49406599998474,0,111,30625_00107
0.6011699359804422,0.7537288665771484,False,,,112,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-27,1619293767,90.24779486656189,9023,n-62-20-4,10.66.20.4,90.24779486656189,0,112,30625_00107
0.601191626525534,0.7538301944732666,False,,,113,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-27,1619293767,91.00162506103516,9023,n-62-20-4,10.66.20.4,91.00162506103516,0,113,30625_00107
0.6010893563495221,0.7820398807525635,False,,,114,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-28,1619293768,91.78366494178772,9023,n-62-20-4,10.66.20.4,91.78366494178772,0,114,30625_00107
0.6010887596972899,0.751594066619873,False,,,115,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-29,1619293769,92.53525900840759,9023,n-62-20-4,10.66.20.4,92.53525900840759,0,115,30625_00107
0.6011779704582115,0.7515275478363037,False,,,116,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-30,1619293770,93.2867865562439,9023,n-62-20-4,10.66.20.4,93.2867865562439,0,116,30625_00107
0.6012971998744272,0.7490971088409424,False,,,117,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-30,1619293770,94.03588366508484,9023,n-62-20-4,10.66.20.4,94.03588366508484,0,117,30625_00107
0.601388434050444,0.7744529247283936,False,,,118,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-31,1619293771,94.81033658981323,9023,n-62-20-4,10.66.20.4,94.81033658981323,0,118,30625_00107
0.6014827382224709,0.7509686946868896,False,,,119,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-32,1619293772,95.56130528450012,9023,n-62-20-4,10.66.20.4,95.56130528450012,0,119,30625_00107
0.6010024621735308,0.7566099166870117,False,,,120,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-33,1619293773,96.31791520118713,9023,n-62-20-4,10.66.20.4,96.31791520118713,0,120,30625_00107
0.6008885334343773,0.7703475952148438,False,,,121,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-34,1619293774,97.08826279640198,9023,n-62-20-4,10.66.20.4,97.08826279640198,0,121,30625_00107
0.6014519694780416,0.7481868267059326,False,,,122,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-34,1619293774,97.83644962310791,9023,n-62-20-4,10.66.20.4,97.83644962310791,0,122,30625_00107
0.6014964494926991,0.7522821426391602,False,,,123,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-35,1619293775,98.58873176574707,9023,n-62-20-4,10.66.20.4,98.58873176574707,0,123,30625_00107
0.6014680005449891,0.7682952880859375,False,,,124,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-36,1619293776,99.35702705383301,9023,n-62-20-4,10.66.20.4,99.35702705383301,0,124,30625_00107
0.6015627132305087,0.7526745796203613,False,,,125,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-37,1619293777,100.10970163345337,9023,n-62-20-4,10.66.20.4,100.10970163345337,0,125,30625_00107
0.6014693332358098,0.750723123550415,False,,,126,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-37,1619293777,100.86042475700378,9023,n-62-20-4,10.66.20.4,100.86042475700378,0,126,30625_00107
