rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5670004358757808,0.776172399520874,False,,,17,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-26,1619296766,18.41738533973694,12464,n-62-20-4,10.66.20.4,18.41738533973694,0,17,30625_00126
0.568101811685557,0.7946047782897949,False,,,18,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-27,1619296767,19.211990118026733,12464,n-62-20-4,10.66.20.4,19.211990118026733,0,18,30625_00126
0.5687489674685681,0.7785978317260742,False,,,19,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-28,1619296768,19.990587949752808,12464,n-62-20-4,10.66.20.4,19.990587949752808,0,19,30625_00126
0.5694858396615354,0.7749176025390625,False,,,20,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-29,1619296769,20.76550555229187,12464,n-62-20-4,10.66.20.4,20.76550555229187,0,20,30625_00126
0.570373753973475,0.7911159992218018,False,,,21,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-29,1619296769,21.556621551513672,12464,n-62-20-4,10.66.20.4,21.556621551513672,0,21,30625_00126
0.5709959530802603,0.7732217311859131,False,,,22,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-30,1619296770,22.329843282699585,12464,n-62-20-4,10.66.20.4,22.329843282699585,0,22,30625_00126
0.5713743330287535,0.7800486087799072,False,,,23,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-31,1619296771,23.109891891479492,12464,n-62-20-4,10.66.20.4,23.109891891479492,0,23,30625_00126
0.5720141322767277,0.7806921005249023,False,,,24,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-32,1619296772,23.890583992004395,12464,n-62-20-4,10.66.20.4,23.890583992004395,0,24,30625_00126
0.5726721797774783,0.7831573486328125,False,,,25,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-32,1619296772,24.673741340637207,12464,n-62-20-4,10.66.20.4,24.673741340637207,0,25,30625_00126
0.5736232695696151,0.7743964195251465,False,,,26,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-33,1619296773,25.448137760162354,12464,n-62-20-4,10.66.20.4,25.448137760162354,0,26,30625_00126
0.5745626797081248,0.7745466232299805,False,,,27,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-34,1619296774,26.222684383392334,12464,n-62-20-4,10.66.20.4,26.222684383392334,0,27,30625_00126
0.5749512091404896,0.8035738468170166,False,,,28,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-35,1619296775,27.02625823020935,12464,n-62-20-4,10.66.20.4,27.02625823020935,0,28,30625_00126
0.5756693746256221,0.7735533714294434,False,,,29,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-36,1619296776,27.799811601638794,12464,n-62-20-4,10.66.20.4,27.799811601638794,0,29,30625_00126
0.5764381043432812,0.7807731628417969,False,,,30,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-36,1619296776,28.58058476448059,12464,n-62-20-4,10.66.20.4,28.58058476448059,0,30,30625_00126
0.5769490433809364,0.790130615234375,False,,,31,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-37,1619296777,29.370715379714966,12464,n-62-20-4,10.66.20.4,29.370715379714966,0,31,30625_00126
0.5777639864384644,0.7769885063171387,False,,,32,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-38,1619296778,30.147703886032104,12464,n-62-20-4,10.66.20.4,30.147703886032104,0,32,30625_00126
0.5784215673829131,0.774066686630249,False,,,33,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-39,1619296779,30.921770572662354,12464,n-62-20-4,10.66.20.4,30.921770572662354,0,33,30625_00126
0.5796011247812739,0.7941484451293945,False,,,34,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-39,1619296779,31.715919017791748,12464,n-62-20-4,10.66.20.4,31.715919017791748,0,34,30625_00126
0.580378037778704,0.7775228023529053,False,,,35,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-40,1619296780,32.49344182014465,12464,n-62-20-4,10.66.20.4,32.49344182014465,0,35,30625_00126
0.5814652632860368,0.7750725746154785,False,,,36,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-41,1619296781,33.26851439476013,12464,n-62-20-4,10.66.20.4,33.26851439476013,0,36,30625_00126
0.5823737023761755,0.8118548393249512,False,,,37,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-42,1619296782,34.08036923408508,12464,n-62-20-4,10.66.20.4,34.08036923408508,0,37,30625_00126
0.5832159563218646,0.7828006744384766,False,,,38,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-43,1619296783,34.86316990852356,12464,n-62-20-4,10.66.20.4,34.86316990852356,0,38,30625_00126
0.5841316759419117,0.7784616947174072,False,,,39,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-43,1619296783,35.64163160324097,12464,n-62-20-4,10.66.20.4,35.64163160324097,0,39,30625_00126
0.585167490814426,0.7727768421173096,False,,,40,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-44,1619296784,36.414408445358276,12464,n-62-20-4,10.66.20.4,36.414408445358276,0,40,30625_00126
0.5859542694294206,0.803992509841919,False,,,41,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-45,1619296785,37.218400955200195,12464,n-62-20-4,10.66.20.4,37.218400955200195,0,41,30625_00126
0.5863621262178709,0.7779898643493652,False,,,42,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-46,1619296786,37.99639081954956,12464,n-62-20-4,10.66.20.4,37.99639081954956,0,42,30625_00126
0.5867445349240301,0.7776575088500977,False,,,43,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-47,1619296787,38.77404832839966,12464,n-62-20-4,10.66.20.4,38.77404832839966,0,43,30625_00126
0.5871119161027916,0.7980906963348389,False,,,44,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-47,1619296787,39.5721390247345,12464,n-62-20-4,10.66.20.4,39.5721390247345,0,44,30625_00126
0.5877489076959049,0.7751986980438232,False,,,45,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-48,1619296788,40.34733772277832,12464,n-62-20-4,10.66.20.4,40.34733772277832,0,45,30625_00126
0.5885681173549572,0.775162935256958,False,,,46,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-49,1619296789,41.12250065803528,12464,n-62-20-4,10.66.20.4,41.12250065803528,0,46,30625_00126
0.5892189492961848,0.7941563129425049,False,,,47,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-50,1619296790,41.91665697097778,12464,n-62-20-4,10.66.20.4,41.91665697097778,0,47,30625_00126
0.5900687391475136,0.7765414714813232,False,,,48,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-50,1619296790,42.693198442459106,12464,n-62-20-4,10.66.20.4,42.693198442459106,0,48,30625_00126
0.5907339902037543,0.7718830108642578,False,,,49,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-51,1619296791,43.465081453323364,12464,n-62-20-4,10.66.20.4,43.465081453323364,0,49,30625_00126
0.5912104985713104,0.7991189956665039,False,,,50,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-52,1619296792,44.26420044898987,12464,n-62-20-4,10.66.20.4,44.26420044898987,0,50,30625_00126
0.5920851857238215,0.7817397117614746,False,,,51,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-53,1619296793,45.04594016075134,12464,n-62-20-4,10.66.20.4,45.04594016075134,0,51,30625_00126
0.5929360328151492,0.7829420566558838,False,,,52,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-54,1619296794,45.82888221740723,12464,n-62-20-4,10.66.20.4,45.82888221740723,0,52,30625_00126
0.5935360637211424,0.7788476943969727,False,,,53,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-54,1619296794,46.6077299118042,12464,n-62-20-4,10.66.20.4,46.6077299118042,0,53,30625_00126
0.5939470458570323,0.7945258617401123,False,,,54,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-55,1619296795,47.40225577354431,12464,n-62-20-4,10.66.20.4,47.40225577354431,0,54,30625_00126
0.5943269529817689,0.7741439342498779,False,,,55,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-56,1619296796,48.17639970779419,12464,n-62-20-4,10.66.20.4,48.17639970779419,0,55,30625_00126
0.5947159727283226,0.775118350982666,False,,,56,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-57,1619296797,48.951518058776855,12464,n-62-20-4,10.66.20.4,48.951518058776855,0,56,30625_00126
0.5951667905861693,0.7934348583221436,False,,,57,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-57,1619296797,49.744952917099,12464,n-62-20-4,10.66.20.4,49.744952917099,0,57,30625_00126
0.5956133043638545,0.7762916088104248,False,,,58,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-58,1619296798,50.521244525909424,12464,n-62-20-4,10.66.20.4,50.521244525909424,0,58,30625_00126
0.5956664936383577,0.7719502449035645,False,,,59,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-39-59,1619296799,51.29319477081299,12464,n-62-20-4,10.66.20.4,51.29319477081299,0,59,30625_00126
0.5956635453027751,0.7936851978302002,False,,,60,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-00,1619296800,52.08687996864319,12464,n-62-20-4,10.66.20.4,52.08687996864319,0,60,30625_00126
0.5962745190837087,0.7744200229644775,False,,,61,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-01,1619296801,52.861299991607666,12464,n-62-20-4,10.66.20.4,52.861299991607666,0,61,30625_00126
0.5969314880503477,0.7778811454772949,False,,,62,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-01,1619296801,53.63918113708496,12464,n-62-20-4,10.66.20.4,53.63918113708496,0,62,30625_00126
0.5968047124134437,0.7949814796447754,False,,,63,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-02,1619296802,54.434162616729736,12464,n-62-20-4,10.66.20.4,54.434162616729736,0,63,30625_00126
0.5968452959446767,0.7784008979797363,False,,,64,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-03,1619296803,55.21256351470947,12464,n-62-20-4,10.66.20.4,55.21256351470947,0,64,30625_00126
0.5975202674931663,0.7830631732940674,False,,,65,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-04,1619296804,55.99562668800354,12464,n-62-20-4,10.66.20.4,55.99562668800354,0,65,30625_00126
0.598025933858896,0.7930374145507812,False,,,66,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-05,1619296805,56.78866410255432,12464,n-62-20-4,10.66.20.4,56.78866410255432,0,66,30625_00126
0.5980892954699731,0.7849826812744141,False,,,67,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-05,1619296805,57.573646783828735,12464,n-62-20-4,10.66.20.4,57.573646783828735,0,67,30625_00126
0.5984440346007072,0.7734050750732422,False,,,68,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-06,1619296806,58.34705185890198,12464,n-62-20-4,10.66.20.4,58.34705185890198,0,68,30625_00126
0.598509593039105,0.7775616645812988,False,,,69,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-07,1619296807,59.124613523483276,12464,n-62-20-4,10.66.20.4,59.124613523483276,0,69,30625_00126
0.5988706765411769,0.794182300567627,False,,,70,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-08,1619296808,59.9187958240509,12464,n-62-20-4,10.66.20.4,59.9187958240509,0,70,30625_00126
0.5988734726242817,0.7750637531280518,False,,,71,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-08,1619296808,60.693859577178955,12464,n-62-20-4,10.66.20.4,60.693859577178955,0,71,30625_00126
0.5989197881371039,0.7737183570861816,False,,,72,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-09,1619296809,61.46757793426514,12464,n-62-20-4,10.66.20.4,61.46757793426514,0,72,30625_00126
0.5991194360203966,0.7959401607513428,False,,,73,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-10,1619296810,62.26351809501648,12464,n-62-20-4,10.66.20.4,62.26351809501648,0,73,30625_00126
0.5990322823172023,0.7748439311981201,False,,,74,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-11,1619296811,63.0383620262146,12464,n-62-20-4,10.66.20.4,63.0383620262146,0,74,30625_00126
0.5992437844378112,0.776099443435669,False,,,75,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-12,1619296812,63.81446146965027,12464,n-62-20-4,10.66.20.4,63.81446146965027,0,75,30625_00126
0.599161296770291,0.7931184768676758,False,,,76,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-12,1619296812,64.60757994651794,12464,n-62-20-4,10.66.20.4,64.60757994651794,0,76,30625_00126
0.5990618434251326,0.7761943340301514,False,,,77,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-13,1619296813,65.3837742805481,12464,n-62-20-4,10.66.20.4,65.3837742805481,0,77,30625_00126
0.5993268759717835,0.7736172676086426,False,,,78,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-14,1619296814,66.15739154815674,12464,n-62-20-4,10.66.20.4,66.15739154815674,0,78,30625_00126
0.5993679876165173,0.7945184707641602,False,,,79,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-15,1619296815,66.9519100189209,12464,n-62-20-4,10.66.20.4,66.9519100189209,0,79,30625_00126
0.6000426660520101,0.7876646518707275,False,,,80,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-15,1619296815,67.73957467079163,12464,n-62-20-4,10.66.20.4,67.73957467079163,0,80,30625_00126
0.5999673404212945,0.7740049362182617,False,,,81,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-16,1619296816,68.51357960700989,12464,n-62-20-4,10.66.20.4,68.51357960700989,0,81,30625_00126
0.6000536426888978,0.7744956016540527,False,,,82,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-17,1619296817,69.28807520866394,12464,n-62-20-4,10.66.20.4,69.28807520866394,0,82,30625_00126
0.600323813714089,0.7929701805114746,False,,,83,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-18,1619296818,70.08104538917542,12464,n-62-20-4,10.66.20.4,70.08104538917542,0,83,30625_00126
0.6004409840779911,0.7764558792114258,False,,,84,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-19,1619296819,70.85750126838684,12464,n-62-20-4,10.66.20.4,70.85750126838684,0,84,30625_00126
0.6003179929524622,0.7722616195678711,False,,,85,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-19,1619296819,71.62976288795471,12464,n-62-20-4,10.66.20.4,71.62976288795471,0,85,30625_00126
0.600641122057706,0.7929332256317139,False,,,86,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-20,1619296820,72.42269611358643,12464,n-62-20-4,10.66.20.4,72.42269611358643,0,86,30625_00126
0.6004802005063656,0.7766363620758057,False,,,87,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-21,1619296821,73.19933247566223,12464,n-62-20-4,10.66.20.4,73.19933247566223,0,87,30625_00126
0.6005702817133423,0.7777605056762695,False,,,88,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-22,1619296822,73.9770929813385,12464,n-62-20-4,10.66.20.4,73.9770929813385,0,88,30625_00126
0.6008087836313979,0.7953221797943115,False,,,89,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-23,1619296823,74.77241516113281,12464,n-62-20-4,10.66.20.4,74.77241516113281,0,89,30625_00126
0.6006667907137864,0.7803890705108643,False,,,90,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-23,1619296823,75.55280423164368,12464,n-62-20-4,10.66.20.4,75.55280423164368,0,90,30625_00126
0.6008081088297877,0.7774949073791504,False,,,91,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-24,1619296824,76.33029913902283,12464,n-62-20-4,10.66.20.4,76.33029913902283,0,91,30625_00126
0.6006807793451887,0.7943060398101807,False,,,92,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-25,1619296825,77.12460517883301,12464,n-62-20-4,10.66.20.4,77.12460517883301,0,92,30625_00126
0.6010391026198408,0.7888717651367188,False,,,93,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-26,1619296826,77.91347694396973,12464,n-62-20-4,10.66.20.4,77.91347694396973,0,93,30625_00126
0.6011646491690568,0.7773354053497314,False,,,94,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-26,1619296826,78.69081234931946,12464,n-62-20-4,10.66.20.4,78.69081234931946,0,94,30625_00126
0.6013245599937088,0.7931063175201416,False,,,95,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-27,1619296827,79.4839186668396,12464,n-62-20-4,10.66.20.4,79.4839186668396,0,95,30625_00126
0.6017855454382346,0.7788772583007812,False,,,96,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-28,1619296828,80.26279592514038,12464,n-62-20-4,10.66.20.4,80.26279592514038,0,96,30625_00126
0.6015026531179842,0.7755095958709717,False,,,97,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-29,1619296829,81.03830552101135,12464,n-62-20-4,10.66.20.4,81.03830552101135,0,97,30625_00126
0.6014042485225115,0.7764122486114502,False,,,98,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-30,1619296830,81.8147177696228,12464,n-62-20-4,10.66.20.4,81.8147177696228,0,98,30625_00126
0.6015602036070207,0.7903354167938232,False,,,99,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-30,1619296830,82.60505318641663,12464,n-62-20-4,10.66.20.4,82.60505318641663,0,99,30625_00126
0.6015941852394509,0.7803502082824707,False,,,100,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-31,1619296831,83.3854033946991,12464,n-62-20-4,10.66.20.4,83.3854033946991,0,100,30625_00126
0.6013110262562045,0.7758941650390625,False,,,101,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-32,1619296832,84.16129755973816,12464,n-62-20-4,10.66.20.4,84.16129755973816,0,101,30625_00126
0.6014459633318265,0.7956821918487549,False,,,102,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-33,1619296833,84.95697975158691,12464,n-62-20-4,10.66.20.4,84.95697975158691,0,102,30625_00126
0.6012248407294933,0.7783772945404053,False,,,103,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-33,1619296833,85.73535704612732,12464,n-62-20-4,10.66.20.4,85.73535704612732,0,103,30625_00126
0.6013657968925307,0.7712788581848145,False,,,104,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-34,1619296834,86.50663590431213,12464,n-62-20-4,10.66.20.4,86.50663590431213,0,104,30625_00126
0.6011792779480167,0.7930142879486084,False,,,105,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-35,1619296835,87.29965019226074,12464,n-62-20-4,10.66.20.4,87.29965019226074,0,105,30625_00126
0.601484893233016,0.7879629135131836,False,,,106,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-36,1619296836,88.08761310577393,12464,n-62-20-4,10.66.20.4,88.08761310577393,0,106,30625_00126
0.6018469222497983,0.7839586734771729,False,,,107,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-37,1619296837,88.8715717792511,12464,n-62-20-4,10.66.20.4,88.8715717792511,0,107,30625_00126
0.6015312590222194,0.7967467308044434,False,,,108,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-37,1619296837,89.66831851005554,12464,n-62-20-4,10.66.20.4,89.66831851005554,0,108,30625_00126
0.6011392215501735,0.7744760513305664,False,,,109,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-38,1619296838,90.44279456138611,12464,n-62-20-4,10.66.20.4,90.44279456138611,0,109,30625_00126
0.6007639534329462,0.7769486904144287,False,,,110,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-39,1619296839,91.21974325180054,12464,n-62-20-4,10.66.20.4,91.21974325180054,0,110,30625_00126
0.6010985472059645,0.7771375179290771,False,,,111,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-40,1619296840,91.99688076972961,12464,n-62-20-4,10.66.20.4,91.99688076972961,0,111,30625_00126
0.600936813414452,0.7905988693237305,False,,,112,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-41,1619296841,92.78747963905334,12464,n-62-20-4,10.66.20.4,92.78747963905334,0,112,30625_00126
0.6007628434856813,0.7741577625274658,False,,,113,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-41,1619296841,93.56163740158081,12464,n-62-20-4,10.66.20.4,93.56163740158081,0,113,30625_00126
0.6005730821910776,0.7805778980255127,False,,,114,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-42,1619296842,94.34221529960632,12464,n-62-20-4,10.66.20.4,94.34221529960632,0,114,30625_00126
0.6009320009491357,0.7944352626800537,False,,,115,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-43,1619296843,95.13665056228638,12464,n-62-20-4,10.66.20.4,95.13665056228638,0,115,30625_00126
0.6014759466379757,0.780925989151001,False,,,116,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-44,1619296844,95.91757655143738,12464,n-62-20-4,10.66.20.4,95.91757655143738,0,116,30625_00126
0.601423215100421,0.773432731628418,False,,,117,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-44,1619296844,96.6910092830658,12464,n-62-20-4,10.66.20.4,96.6910092830658,0,117,30625_00126
0.6016468572569974,0.7897841930389404,False,,,118,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-45,1619296845,97.48079347610474,12464,n-62-20-4,10.66.20.4,97.48079347610474,0,118,30625_00126
0.6016702851249782,0.7890238761901855,False,,,119,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-46,1619296846,98.26981735229492,12464,n-62-20-4,10.66.20.4,98.26981735229492,0,119,30625_00126
0.601987665689796,0.776252031326294,False,,,120,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-47,1619296847,99.04606938362122,12464,n-62-20-4,10.66.20.4,99.04606938362122,0,120,30625_00126
0.601321389522952,0.7968418598175049,False,,,121,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-48,1619296848,99.84291124343872,12464,n-62-20-4,10.66.20.4,99.84291124343872,0,121,30625_00126
0.6013013605695188,0.77597975730896,False,,,122,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-48,1619296848,100.61889100074768,12464,n-62-20-4,10.66.20.4,100.61889100074768,0,122,30625_00126
0.6013363399178923,0.7761096954345703,False,,,123,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-49,1619296849,101.39500069618225,12464,n-62-20-4,10.66.20.4,101.39500069618225,0,123,30625_00126
0.6014331755444948,0.7928168773651123,False,,,124,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-50,1619296850,102.18781757354736,12464,n-62-20-4,10.66.20.4,102.18781757354736,0,124,30625_00126
0.6011514806589728,0.7774057388305664,False,,,125,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-51,1619296851,102.96522331237793,12464,n-62-20-4,10.66.20.4,102.96522331237793,0,125,30625_00126
0.6017144497691711,0.7765803337097168,False,,,126,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-51,1619296851,103.74180364608765,12464,n-62-20-4,10.66.20.4,103.74180364608765,0,126,30625_00126
0.601619918429457,0.7733125686645508,False,,,127,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-52,1619296852,104.5151162147522,12464,n-62-20-4,10.66.20.4,104.5151162147522,0,127,30625_00126
0.6013776532351688,0.8019247055053711,False,,,128,f4e41394683b4e289f7affd772d83ec4,2021-04-24_22-40-53,1619296853,105.31704092025757,12464,n-62-20-4,10.66.20.4,105.31704092025757,0,128,30625_00126
