rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5457725861994099,6.485525846481323,False,,,1,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-50,1619190230,6.485525846481323,17812,n-62-20-5,10.66.20.5,6.485525846481323,0,1,97450_00070
0.5517706574004194,1.0798354148864746,False,,,2,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-51,1619190231,7.565361261367798,17812,n-62-20-5,10.66.20.5,7.565361261367798,0,2,97450_00070
0.5523617511626396,1.0784285068511963,False,,,3,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-52,1619190232,8.643789768218994,17812,n-62-20-5,10.66.20.5,8.643789768218994,0,3,97450_00070
0.5568307212153608,1.0610246658325195,False,,,4,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-53,1619190233,9.704814434051514,17812,n-62-20-5,10.66.20.5,9.704814434051514,0,4,97450_00070
0.5579538398513898,1.0789954662322998,False,,,5,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-55,1619190235,10.783809900283813,17812,n-62-20-5,10.66.20.5,10.783809900283813,0,5,97450_00070
0.5590076104153583,1.0664622783660889,False,,,6,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-56,1619190236,11.850272178649902,17812,n-62-20-5,10.66.20.5,11.850272178649902,0,6,97450_00070
0.5602838321492078,1.0671319961547852,False,,,7,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-57,1619190237,12.917404174804688,17812,n-62-20-5,10.66.20.5,12.917404174804688,0,7,97450_00070
0.5614761786385855,1.081362009048462,False,,,8,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-58,1619190238,13.99876618385315,17812,n-62-20-5,10.66.20.5,13.99876618385315,0,8,97450_00070
0.5625879524590345,1.0630040168762207,False,,,9,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-03-59,1619190239,15.06177020072937,17812,n-62-20-5,10.66.20.5,15.06177020072937,0,9,97450_00070
0.5624226361296192,1.0788075923919678,False,,,10,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-00,1619190240,16.140577793121338,17812,n-62-20-5,10.66.20.5,16.140577793121338,0,10,97450_00070
0.5622283842559866,1.0636887550354004,False,,,11,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-01,1619190241,17.20426654815674,17812,n-62-20-5,10.66.20.5,17.20426654815674,0,11,97450_00070
0.561813118589771,1.0916061401367188,False,,,12,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-02,1619190242,18.295872688293457,17812,n-62-20-5,10.66.20.5,18.295872688293457,0,12,97450_00070
0.5627258495730068,1.0639338493347168,False,,,13,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-03,1619190243,19.359806537628174,17812,n-62-20-5,10.66.20.5,19.359806537628174,0,13,97450_00070
0.5633539403958164,1.0676722526550293,False,,,14,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-04,1619190244,20.427478790283203,17812,n-62-20-5,10.66.20.5,20.427478790283203,0,14,97450_00070
0.564370165767676,1.0863933563232422,False,,,15,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-05,1619190245,21.513872146606445,17812,n-62-20-5,10.66.20.5,21.513872146606445,0,15,97450_00070
0.5653122420167284,1.0649380683898926,False,,,16,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-06,1619190246,22.578810214996338,17812,n-62-20-5,10.66.20.5,22.578810214996338,0,16,97450_00070
0.5658066744194268,1.0835399627685547,False,,,17,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-07,1619190247,23.662350177764893,17812,n-62-20-5,10.66.20.5,23.662350177764893,0,17,97450_00070
0.5661968476522955,1.0628337860107422,False,,,18,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-09,1619190249,24.725183963775635,17812,n-62-20-5,10.66.20.5,24.725183963775635,0,18,97450_00070
0.5671410166359012,1.0778956413269043,False,,,19,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-10,1619190250,25.80307960510254,17812,n-62-20-5,10.66.20.5,25.80307960510254,0,19,97450_00070
0.5682312644951951,1.0627641677856445,False,,,20,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-11,1619190251,26.865843772888184,17812,n-62-20-5,10.66.20.5,26.865843772888184,0,20,97450_00070
0.5689345726313587,1.0640206336975098,False,,,21,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-12,1619190252,27.929864406585693,17812,n-62-20-5,10.66.20.5,27.929864406585693,0,21,97450_00070
0.5696045921592098,1.087925672531128,False,,,22,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-13,1619190253,29.01779007911682,17812,n-62-20-5,10.66.20.5,29.01779007911682,0,22,97450_00070
0.5700412076104299,1.0621123313903809,False,,,23,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-14,1619190254,30.079902410507202,17812,n-62-20-5,10.66.20.5,30.079902410507202,0,23,97450_00070
0.5710532626925254,1.0799596309661865,False,,,24,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-15,1619190255,31.15986204147339,17812,n-62-20-5,10.66.20.5,31.15986204147339,0,24,97450_00070
0.5720070004012269,1.0647544860839844,False,,,25,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-16,1619190256,32.22461652755737,17812,n-62-20-5,10.66.20.5,32.22461652755737,0,25,97450_00070
0.5728780771505277,1.0807504653930664,False,,,26,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-17,1619190257,33.30536699295044,17812,n-62-20-5,10.66.20.5,33.30536699295044,0,26,97450_00070
0.5735881058958457,1.0681681632995605,False,,,27,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-18,1619190258,34.37353515625,17812,n-62-20-5,10.66.20.5,34.37353515625,0,27,97450_00070
0.574550268765955,1.0613062381744385,False,,,28,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-19,1619190259,35.43484139442444,17812,n-62-20-5,10.66.20.5,35.43484139442444,0,28,97450_00070
0.5752131121030467,1.079491138458252,False,,,29,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-20,1619190260,36.51433253288269,17812,n-62-20-5,10.66.20.5,36.51433253288269,0,29,97450_00070
0.5761416441711604,1.0626277923583984,False,,,30,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-21,1619190261,37.57696032524109,17812,n-62-20-5,10.66.20.5,37.57696032524109,0,30,97450_00070
0.5770897370832145,1.0787577629089355,False,,,31,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-22,1619190262,38.655718088150024,17812,n-62-20-5,10.66.20.5,38.655718088150024,0,31,97450_00070
0.5778580906009804,1.0741918087005615,False,,,32,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-24,1619190264,39.729909896850586,17812,n-62-20-5,10.66.20.5,39.729909896850586,0,32,97450_00070
0.5785131516478729,1.0780270099639893,False,,,33,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-25,1619190265,40.807936906814575,17812,n-62-20-5,10.66.20.5,40.807936906814575,0,33,97450_00070
0.5793936422568339,1.0644676685333252,False,,,34,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-26,1619190266,41.8724045753479,17812,n-62-20-5,10.66.20.5,41.8724045753479,0,34,97450_00070
0.5802320487810563,1.0612609386444092,False,,,35,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-27,1619190267,42.93366551399231,17812,n-62-20-5,10.66.20.5,42.93366551399231,0,35,97450_00070
0.5807877401812614,1.0820212364196777,False,,,36,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-28,1619190268,44.01568675041199,17812,n-62-20-5,10.66.20.5,44.01568675041199,0,36,97450_00070
0.5818474318977979,1.065561056137085,False,,,37,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-29,1619190269,45.08124780654907,17812,n-62-20-5,10.66.20.5,45.08124780654907,0,37,97450_00070
0.582367996415383,1.0787913799285889,False,,,38,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-30,1619190270,46.16003918647766,17812,n-62-20-5,10.66.20.5,46.16003918647766,0,38,97450_00070
0.5832669372206655,1.0621142387390137,False,,,39,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-31,1619190271,47.222153425216675,17812,n-62-20-5,10.66.20.5,47.222153425216675,0,39,97450_00070
0.5841002293455583,1.060337781906128,False,,,40,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-32,1619190272,48.2824912071228,17812,n-62-20-5,10.66.20.5,48.2824912071228,0,40,97450_00070
0.5848105516139539,1.080918550491333,False,,,41,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-33,1619190273,49.363409757614136,17812,n-62-20-5,10.66.20.5,49.363409757614136,0,41,97450_00070
0.5852812059186401,1.0728373527526855,False,,,42,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-34,1619190274,50.43624711036682,17812,n-62-20-5,10.66.20.5,50.43624711036682,0,42,97450_00070
0.586222666496753,1.0786128044128418,False,,,43,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-35,1619190275,51.51485991477966,17812,n-62-20-5,10.66.20.5,51.51485991477966,0,43,97450_00070
0.586865803634512,1.0687880516052246,False,,,44,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-36,1619190276,52.58364796638489,17812,n-62-20-5,10.66.20.5,52.58364796638489,0,44,97450_00070
0.5875548284253671,1.0815646648406982,False,,,45,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-37,1619190277,53.665212631225586,17812,n-62-20-5,10.66.20.5,53.665212631225586,0,45,97450_00070
