rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5443353175669856,6.445159912109375,False,,,1,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-45,1619180565,6.445159912109375,4170,n-62-20-5,10.66.20.5,6.445159912109375,0,1,97450_00018
0.5537291485999708,0.8726682662963867,False,,,2,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-46,1619180566,7.317828178405762,4170,n-62-20-5,10.66.20.5,7.317828178405762,0,2,97450_00018
0.5571168022362887,0.8400318622589111,False,,,3,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-47,1619180567,8.157860040664673,4170,n-62-20-5,10.66.20.5,8.157860040664673,0,3,97450_00018
0.5576316252452131,0.837860107421875,False,,,4,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-48,1619180568,8.995720148086548,4170,n-62-20-5,10.66.20.5,8.995720148086548,0,4,97450_00018
0.5604197861947358,0.855940580368042,False,,,5,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-49,1619180569,9.85166072845459,4170,n-62-20-5,10.66.20.5,9.85166072845459,0,5,97450_00018
0.5625804167965959,0.8361494541168213,False,,,6,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-50,1619180570,10.687810182571411,4170,n-62-20-5,10.66.20.5,10.687810182571411,0,6,97450_00018
0.5622735371941007,0.8381876945495605,False,,,7,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-50,1619180570,11.525997877120972,4170,n-62-20-5,10.66.20.5,11.525997877120972,0,7,97450_00018
0.56332446835776,0.867058515548706,False,,,8,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-51,1619180571,12.393056392669678,4170,n-62-20-5,10.66.20.5,12.393056392669678,0,8,97450_00018
0.5633055803693299,0.8429439067840576,False,,,9,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-52,1619180572,13.236000299453735,4170,n-62-20-5,10.66.20.5,13.236000299453735,0,9,97450_00018
0.5635540071860742,0.8418755531311035,False,,,10,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-53,1619180573,14.077875852584839,4170,n-62-20-5,10.66.20.5,14.077875852584839,0,10,97450_00018
0.5632572202476435,0.8581223487854004,False,,,11,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-54,1619180574,14.93599820137024,4170,n-62-20-5,10.66.20.5,14.93599820137024,0,11,97450_00018
0.5638590559203585,0.8437910079956055,False,,,12,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-55,1619180575,15.779789209365845,4170,n-62-20-5,10.66.20.5,15.779789209365845,0,12,97450_00018
0.5639699248027619,0.8361759185791016,False,,,13,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-55,1619180575,16.615965127944946,4170,n-62-20-5,10.66.20.5,16.615965127944946,0,13,97450_00018
0.5650006434288269,0.866046667098999,False,,,14,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-56,1619180576,17.482011795043945,4170,n-62-20-5,10.66.20.5,17.482011795043945,0,14,97450_00018
0.5654751234438699,0.8384292125701904,False,,,15,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-57,1619180577,18.320441007614136,4170,n-62-20-5,10.66.20.5,18.320441007614136,0,15,97450_00018
0.5659322511119909,0.8396420478820801,False,,,16,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-58,1619180578,19.160083055496216,4170,n-62-20-5,10.66.20.5,19.160083055496216,0,16,97450_00018
0.5668205506989856,0.8625459671020508,False,,,17,120a508dee7a4db29494b60597b2e609,2021-04-23_14-22-59,1619180579,20.022629022598267,4170,n-62-20-5,10.66.20.5,20.022629022598267,0,17,97450_00018
0.5675420049677373,0.8419711589813232,False,,,18,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-00,1619180580,20.86460018157959,4170,n-62-20-5,10.66.20.5,20.86460018157959,0,18,97450_00018
0.567989602274687,0.8397464752197266,False,,,19,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-01,1619180581,21.704346656799316,4170,n-62-20-5,10.66.20.5,21.704346656799316,0,19,97450_00018
0.5682278457793992,0.8631467819213867,False,,,20,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-01,1619180581,22.567493438720703,4170,n-62-20-5,10.66.20.5,22.567493438720703,0,20,97450_00018
0.5689517783249516,0.8421382904052734,False,,,21,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-02,1619180582,23.409631729125977,4170,n-62-20-5,10.66.20.5,23.409631729125977,0,21,97450_00018
0.5692014545395269,0.8370156288146973,False,,,22,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-03,1619180583,24.246647357940674,4170,n-62-20-5,10.66.20.5,24.246647357940674,0,22,97450_00018
0.5699421152187281,0.8598551750183105,False,,,23,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-04,1619180584,25.106502532958984,4170,n-62-20-5,10.66.20.5,25.106502532958984,0,23,97450_00018
0.5709583844340748,0.8384804725646973,False,,,24,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-05,1619180585,25.94498300552368,4170,n-62-20-5,10.66.20.5,25.94498300552368,0,24,97450_00018
0.5718318428558277,0.8420135974884033,False,,,25,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-06,1619180586,26.786996603012085,4170,n-62-20-5,10.66.20.5,26.786996603012085,0,25,97450_00018
0.5725117785824916,0.8618340492248535,False,,,26,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-06,1619180586,27.64883065223694,4170,n-62-20-5,10.66.20.5,27.64883065223694,0,26,97450_00018
0.5736173349565358,0.8403687477111816,False,,,27,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-07,1619180587,28.48919939994812,4170,n-62-20-5,10.66.20.5,28.48919939994812,0,27,97450_00018
0.5747706322300355,0.8376796245574951,False,,,28,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-08,1619180588,29.326879024505615,4170,n-62-20-5,10.66.20.5,29.326879024505615,0,28,97450_00018
0.575674986861712,0.8588378429412842,False,,,29,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-09,1619180589,30.1857168674469,4170,n-62-20-5,10.66.20.5,30.1857168674469,0,29,97450_00018
0.5765374220423599,0.8429911136627197,False,,,30,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-10,1619180590,31.02870798110962,4170,n-62-20-5,10.66.20.5,31.02870798110962,0,30,97450_00018
0.5769194633677501,0.8420994281768799,False,,,31,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-11,1619180591,31.8708074092865,4170,n-62-20-5,10.66.20.5,31.8708074092865,0,31,97450_00018
0.5775642948762038,0.8627557754516602,False,,,32,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-12,1619180592,32.73356318473816,4170,n-62-20-5,10.66.20.5,32.73356318473816,0,32,97450_00018
0.5783739620911356,0.8440096378326416,False,,,33,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-12,1619180592,33.5775728225708,4170,n-62-20-5,10.66.20.5,33.5775728225708,0,33,97450_00018
0.5792419467615952,0.8394381999969482,False,,,34,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-13,1619180593,34.41701102256775,4170,n-62-20-5,10.66.20.5,34.41701102256775,0,34,97450_00018
0.5796906542641697,0.8607981204986572,False,,,35,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-14,1619180594,35.277809143066406,4170,n-62-20-5,10.66.20.5,35.277809143066406,0,35,97450_00018
0.5806813121011839,0.8396687507629395,False,,,36,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-15,1619180595,36.117477893829346,4170,n-62-20-5,10.66.20.5,36.117477893829346,0,36,97450_00018
0.5811640415401462,0.8421933650970459,False,,,37,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-16,1619180596,36.95967125892639,4170,n-62-20-5,10.66.20.5,36.95967125892639,0,37,97450_00018
0.5823986908136894,0.8652420043945312,False,,,38,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-17,1619180597,37.82491326332092,4170,n-62-20-5,10.66.20.5,37.82491326332092,0,38,97450_00018
0.5836160992707241,0.8365328311920166,False,,,39,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-17,1619180597,38.66144609451294,4170,n-62-20-5,10.66.20.5,38.66144609451294,0,39,97450_00018
0.5844681220532495,0.8381164073944092,False,,,40,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-18,1619180598,39.49956250190735,4170,n-62-20-5,10.66.20.5,39.49956250190735,0,40,97450_00018
0.5852402104863188,0.8582711219787598,False,,,41,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-19,1619180599,40.35783362388611,4170,n-62-20-5,10.66.20.5,40.35783362388611,0,41,97450_00018
0.5858521084787048,0.8418710231781006,False,,,42,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-20,1619180600,41.19970464706421,4170,n-62-20-5,10.66.20.5,41.19970464706421,0,42,97450_00018
0.5864072538099462,0.8423507213592529,False,,,43,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-21,1619180601,42.04205536842346,4170,n-62-20-5,10.66.20.5,42.04205536842346,0,43,97450_00018
0.5868593591856829,0.8658814430236816,False,,,44,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-22,1619180602,42.907936811447144,4170,n-62-20-5,10.66.20.5,42.907936811447144,0,44,97450_00018
0.5871982597741421,0.8405783176422119,False,,,45,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-23,1619180603,43.748515129089355,4170,n-62-20-5,10.66.20.5,43.748515129089355,0,45,97450_00018
0.5878642297416411,0.8373637199401855,False,,,46,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-23,1619180603,44.58587884902954,4170,n-62-20-5,10.66.20.5,44.58587884902954,0,46,97450_00018
0.5887447389410175,0.8598816394805908,False,,,47,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-24,1619180604,45.44576048851013,4170,n-62-20-5,10.66.20.5,45.44576048851013,0,47,97450_00018
0.589909834121992,0.8389067649841309,False,,,48,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-25,1619180605,46.28466725349426,4170,n-62-20-5,10.66.20.5,46.28466725349426,0,48,97450_00018
0.590279937911864,0.8396716117858887,False,,,49,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-26,1619180606,47.12433886528015,4170,n-62-20-5,10.66.20.5,47.12433886528015,0,49,97450_00018
0.5907751915655459,0.8677823543548584,False,,,50,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-27,1619180607,47.99212121963501,4170,n-62-20-5,10.66.20.5,47.99212121963501,0,50,97450_00018
0.5910401050983974,0.8381221294403076,False,,,51,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-28,1619180608,48.83024334907532,4170,n-62-20-5,10.66.20.5,48.83024334907532,0,51,97450_00018
0.5913590631588339,0.8435585498809814,False,,,52,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-29,1619180609,49.6738018989563,4170,n-62-20-5,10.66.20.5,49.6738018989563,0,52,97450_00018
0.5919880004742509,0.8502161502838135,False,,,53,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-29,1619180609,50.52401804924011,4170,n-62-20-5,10.66.20.5,50.52401804924011,0,53,97450_00018
0.5924656904395792,0.84352707862854,False,,,54,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-30,1619180610,51.36754512786865,4170,n-62-20-5,10.66.20.5,51.36754512786865,0,54,97450_00018
0.5928738686811081,0.8545200824737549,False,,,55,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-31,1619180611,52.22206521034241,4170,n-62-20-5,10.66.20.5,52.22206521034241,0,55,97450_00018
0.5939882105655284,0.8522012233734131,False,,,56,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-32,1619180612,53.07426643371582,4170,n-62-20-5,10.66.20.5,53.07426643371582,0,56,97450_00018
0.5945833995307191,0.8371522426605225,False,,,57,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-33,1619180613,53.91141867637634,4170,n-62-20-5,10.66.20.5,53.91141867637634,0,57,97450_00018
0.5948639459990706,0.8559868335723877,False,,,58,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-34,1619180614,54.76740550994873,4170,n-62-20-5,10.66.20.5,54.76740550994873,0,58,97450_00018
0.5955091531449009,0.8423404693603516,False,,,59,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-34,1619180614,55.60974597930908,4170,n-62-20-5,10.66.20.5,55.60974597930908,0,59,97450_00018
0.5960108466253033,0.842836856842041,False,,,60,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-35,1619180615,56.45258283615112,4170,n-62-20-5,10.66.20.5,56.45258283615112,0,60,97450_00018
0.5963085032082736,0.8599276542663574,False,,,61,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-36,1619180616,57.31251049041748,4170,n-62-20-5,10.66.20.5,57.31251049041748,0,61,97450_00018
0.5963918634589194,0.8512172698974609,False,,,62,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-37,1619180617,58.16372776031494,4170,n-62-20-5,10.66.20.5,58.16372776031494,0,62,97450_00018
0.5970055592688819,0.8377935886383057,False,,,63,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-38,1619180618,59.00152134895325,4170,n-62-20-5,10.66.20.5,59.00152134895325,0,63,97450_00018
0.5976438118118428,0.8537373542785645,False,,,64,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-39,1619180619,59.85525870323181,4170,n-62-20-5,10.66.20.5,59.85525870323181,0,64,97450_00018
0.5976545908693929,0.838599681854248,False,,,65,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-40,1619180620,60.69385838508606,4170,n-62-20-5,10.66.20.5,60.69385838508606,0,65,97450_00018
0.5978485517324522,0.8467593193054199,False,,,66,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-40,1619180620,61.54061770439148,4170,n-62-20-5,10.66.20.5,61.54061770439148,0,66,97450_00018
0.598072719998864,0.8601224422454834,False,,,67,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-41,1619180621,62.40074014663696,4170,n-62-20-5,10.66.20.5,62.40074014663696,0,67,97450_00018
0.5980943685407722,0.8472311496734619,False,,,68,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-42,1619180622,63.247971296310425,4170,n-62-20-5,10.66.20.5,63.247971296310425,0,68,97450_00018
0.5980000013872063,0.8395941257476807,False,,,69,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-43,1619180623,64.0875654220581,4170,n-62-20-5,10.66.20.5,64.0875654220581,0,69,97450_00018
