rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5827601060680129,1.0577235221862793,False,,,39,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-35,1619188715,47.078901290893555,16118,n-62-20-5,10.66.20.5,47.078901290893555,0,39,97450_00063
0.5835801273692639,1.0630769729614258,False,,,40,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-36,1619188716,48.14197826385498,16118,n-62-20-5,10.66.20.5,48.14197826385498,0,40,97450_00063
0.5848185936959281,1.07633638381958,False,,,41,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-37,1619188717,49.21831464767456,16118,n-62-20-5,10.66.20.5,49.21831464767456,0,41,97450_00063
0.5852223906804725,1.0693681240081787,False,,,42,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-38,1619188718,50.28768277168274,16118,n-62-20-5,10.66.20.5,50.28768277168274,0,42,97450_00063
0.5859519900095689,1.0776708126068115,False,,,43,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-39,1619188719,51.36535358428955,16118,n-62-20-5,10.66.20.5,51.36535358428955,0,43,97450_00063
0.5866721112125329,1.0617876052856445,False,,,44,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-40,1619188720,52.427141189575195,16118,n-62-20-5,10.66.20.5,52.427141189575195,0,44,97450_00063
0.5874751631376585,1.0728964805603027,False,,,45,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-41,1619188721,53.5000376701355,16118,n-62-20-5,10.66.20.5,53.5000376701355,0,45,97450_00063
0.5879665486059586,1.06634521484375,False,,,46,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-42,1619188722,54.56638288497925,16118,n-62-20-5,10.66.20.5,54.56638288497925,0,46,97450_00063
0.5885528363883381,1.0638198852539062,False,,,47,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-44,1619188724,55.630202770233154,16118,n-62-20-5,10.66.20.5,55.630202770233154,0,47,97450_00063
0.5893727970801315,1.075916051864624,False,,,48,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-45,1619188725,56.70611882209778,16118,n-62-20-5,10.66.20.5,56.70611882209778,0,48,97450_00063
0.5903158808895953,1.0631849765777588,False,,,49,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-46,1619188726,57.76930379867554,16118,n-62-20-5,10.66.20.5,57.76930379867554,0,49,97450_00063
0.5910564024719109,1.0825891494750977,False,,,50,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-47,1619188727,58.851892948150635,16118,n-62-20-5,10.66.20.5,58.851892948150635,0,50,97450_00063
0.591433519318208,1.0585401058197021,False,,,51,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-48,1619188728,59.91043305397034,16118,n-62-20-5,10.66.20.5,59.91043305397034,0,51,97450_00063
0.5919778111561859,1.0706377029418945,False,,,52,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-49,1619188729,60.98107075691223,16118,n-62-20-5,10.66.20.5,60.98107075691223,0,52,97450_00063
0.592454806467638,1.077749252319336,False,,,53,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-50,1619188730,62.05882000923157,16118,n-62-20-5,10.66.20.5,62.05882000923157,0,53,97450_00063
0.5929481522184716,1.0638697147369385,False,,,54,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-51,1619188731,63.122689723968506,16118,n-62-20-5,10.66.20.5,63.122689723968506,0,54,97450_00063
0.5937346535474688,1.07790207862854,False,,,55,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-52,1619188732,64.20059180259705,16118,n-62-20-5,10.66.20.5,64.20059180259705,0,55,97450_00063
0.5939241308196498,1.0585625171661377,False,,,56,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-53,1619188733,65.25915431976318,16118,n-62-20-5,10.66.20.5,65.25915431976318,0,56,97450_00063
0.5945533234111307,1.0799548625946045,False,,,57,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-54,1619188734,66.33910918235779,16118,n-62-20-5,10.66.20.5,66.33910918235779,0,57,97450_00063
0.5946248000396341,1.0609989166259766,False,,,58,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-55,1619188735,67.40010809898376,16118,n-62-20-5,10.66.20.5,67.40010809898376,0,58,97450_00063
0.5951300040486884,1.0632898807525635,False,,,59,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-56,1619188736,68.46339797973633,16118,n-62-20-5,10.66.20.5,68.46339797973633,0,59,97450_00063
0.5955871000532219,1.0815861225128174,False,,,60,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-57,1619188737,69.54498410224915,16118,n-62-20-5,10.66.20.5,69.54498410224915,0,60,97450_00063
0.5957374580842034,1.062187910079956,False,,,61,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-38-59,1619188739,70.6071720123291,16118,n-62-20-5,10.66.20.5,70.6071720123291,0,61,97450_00063
0.5956879651855281,1.0844502449035645,False,,,62,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-00,1619188740,71.69162225723267,16118,n-62-20-5,10.66.20.5,71.69162225723267,0,62,97450_00063
0.5961693919683303,1.0653362274169922,False,,,63,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-01,1619188741,72.75695848464966,16118,n-62-20-5,10.66.20.5,72.75695848464966,0,63,97450_00063
0.596581561626193,1.076097011566162,False,,,64,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-02,1619188742,73.83305549621582,16118,n-62-20-5,10.66.20.5,73.83305549621582,0,64,97450_00063
0.5968959161126692,1.0604681968688965,False,,,65,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-03,1619188743,74.89352369308472,16118,n-62-20-5,10.66.20.5,74.89352369308472,0,65,97450_00063
0.5973409139448794,1.0582644939422607,False,,,66,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-04,1619188744,75.95178818702698,16118,n-62-20-5,10.66.20.5,75.95178818702698,0,66,97450_00063
0.5981549264106235,1.0808053016662598,False,,,67,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-05,1619188745,77.03259348869324,16118,n-62-20-5,10.66.20.5,77.03259348869324,0,67,97450_00063
0.598341975783108,1.0662782192230225,False,,,68,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-06,1619188746,78.09887170791626,16118,n-62-20-5,10.66.20.5,78.09887170791626,0,68,97450_00063
0.5985970832732512,1.0809073448181152,False,,,69,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-07,1619188747,79.17977905273438,16118,n-62-20-5,10.66.20.5,79.17977905273438,0,69,97450_00063
0.5984109489597716,1.0628721714019775,False,,,70,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-08,1619188748,80.24265122413635,16118,n-62-20-5,10.66.20.5,80.24265122413635,0,70,97450_00063
0.5983384453655107,1.0761349201202393,False,,,71,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-09,1619188749,81.31878614425659,16118,n-62-20-5,10.66.20.5,81.31878614425659,0,71,97450_00063
0.5982768415013464,1.0726375579833984,False,,,72,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-10,1619188750,82.39142370223999,16118,n-62-20-5,10.66.20.5,82.39142370223999,0,72,97450_00063
0.5983550792488094,1.0612881183624268,False,,,73,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-11,1619188751,83.45271182060242,16118,n-62-20-5,10.66.20.5,83.45271182060242,0,73,97450_00063
0.5985675824024972,1.0764100551605225,False,,,74,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-12,1619188752,84.52912187576294,16118,n-62-20-5,10.66.20.5,84.52912187576294,0,74,97450_00063
0.5989443966106266,1.0612661838531494,False,,,75,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-13,1619188753,85.59038805961609,16118,n-62-20-5,10.66.20.5,85.59038805961609,0,75,97450_00063
0.5989818527574496,1.080075979232788,False,,,76,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-15,1619188755,86.67046403884888,16118,n-62-20-5,10.66.20.5,86.67046403884888,0,76,97450_00063
0.5988294785027353,1.062887191772461,False,,,77,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-16,1619188756,87.73335123062134,16118,n-62-20-5,10.66.20.5,87.73335123062134,0,77,97450_00063
0.5993009387984133,1.0670783519744873,False,,,78,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-17,1619188757,88.80042958259583,16118,n-62-20-5,10.66.20.5,88.80042958259583,0,78,97450_00063
0.5997513289521798,1.0781610012054443,False,,,79,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-18,1619188758,89.87859058380127,16118,n-62-20-5,10.66.20.5,89.87859058380127,0,79,97450_00063
0.5999684864205009,1.060401201248169,False,,,80,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-19,1619188759,90.93899178504944,16118,n-62-20-5,10.66.20.5,90.93899178504944,0,80,97450_00063
0.6001322223630943,1.076209545135498,False,,,81,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-20,1619188760,92.01520133018494,16118,n-62-20-5,10.66.20.5,92.01520133018494,0,81,97450_00063
0.600109674703558,1.0753867626190186,False,,,82,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-21,1619188761,93.09058809280396,16118,n-62-20-5,10.66.20.5,93.09058809280396,0,82,97450_00063
0.600596111003497,1.0760138034820557,False,,,83,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-22,1619188762,94.16660189628601,16118,n-62-20-5,10.66.20.5,94.16660189628601,0,83,97450_00063
0.6009556948901521,1.0621681213378906,False,,,84,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-23,1619188763,95.2287700176239,16118,n-62-20-5,10.66.20.5,95.2287700176239,0,84,97450_00063
0.60095662134635,1.062950849533081,False,,,85,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-24,1619188764,96.29172086715698,16118,n-62-20-5,10.66.20.5,96.29172086715698,0,85,97450_00063
0.6010451799432607,1.077418565750122,False,,,86,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-25,1619188765,97.3691394329071,16118,n-62-20-5,10.66.20.5,97.3691394329071,0,86,97450_00063
0.6008752947231332,1.0662479400634766,False,,,87,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-26,1619188766,98.43538737297058,16118,n-62-20-5,10.66.20.5,98.43538737297058,0,87,97450_00063
0.6005641683687667,1.0766632556915283,False,,,88,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-27,1619188767,99.51205062866211,16118,n-62-20-5,10.66.20.5,99.51205062866211,0,88,97450_00063
0.6006702011804296,1.0651848316192627,False,,,89,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-28,1619188768,100.57723546028137,16118,n-62-20-5,10.66.20.5,100.57723546028137,0,89,97450_00063
0.6006890125954488,1.0785937309265137,False,,,90,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-30,1619188770,101.65582919120789,16118,n-62-20-5,10.66.20.5,101.65582919120789,0,90,97450_00063
0.600609376096388,1.0629806518554688,False,,,91,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-31,1619188771,102.71880984306335,16118,n-62-20-5,10.66.20.5,102.71880984306335,0,91,97450_00063
0.6005794779246905,1.0739052295684814,False,,,92,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-32,1619188772,103.79271507263184,16118,n-62-20-5,10.66.20.5,103.79271507263184,0,92,97450_00063
0.6006270872832703,1.0758280754089355,False,,,93,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-33,1619188773,104.86854314804077,16118,n-62-20-5,10.66.20.5,104.86854314804077,0,93,97450_00063
0.6006012406684894,1.1821269989013672,False,,,94,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-34,1619188774,106.05067014694214,16118,n-62-20-5,10.66.20.5,106.05067014694214,0,94,97450_00063
0.6003982413097754,1.0743696689605713,False,,,95,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-35,1619188775,107.12503981590271,16118,n-62-20-5,10.66.20.5,107.12503981590271,0,95,97450_00063
0.601114177020387,1.0611584186553955,False,,,96,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-36,1619188776,108.1861982345581,16118,n-62-20-5,10.66.20.5,108.1861982345581,0,96,97450_00063
0.6011752295589935,1.081732988357544,False,,,97,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-37,1619188777,109.26793122291565,16118,n-62-20-5,10.66.20.5,109.26793122291565,0,97,97450_00063
0.601636349916925,1.0597808361053467,False,,,98,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-38,1619188778,110.327712059021,16118,n-62-20-5,10.66.20.5,110.327712059021,0,98,97450_00063
0.6011197630121846,1.057884931564331,False,,,99,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-39,1619188779,111.38559699058533,16118,n-62-20-5,10.66.20.5,111.38559699058533,0,99,97450_00063
0.6009992651092992,1.0762805938720703,False,,,100,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-40,1619188780,112.4618775844574,16118,n-62-20-5,10.66.20.5,112.4618775844574,0,100,97450_00063
0.6011993979288214,1.0567679405212402,False,,,101,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-41,1619188781,113.51864552497864,16118,n-62-20-5,10.66.20.5,113.51864552497864,0,101,97450_00063
0.6013866842640768,1.0810506343841553,False,,,102,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-43,1619188783,114.5996961593628,16118,n-62-20-5,10.66.20.5,114.5996961593628,0,102,97450_00063
0.6014021435312158,1.057654857635498,False,,,103,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-44,1619188784,115.65735101699829,16118,n-62-20-5,10.66.20.5,115.65735101699829,0,103,97450_00063
0.6016529606859321,1.076827049255371,False,,,104,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-45,1619188785,116.73417806625366,16118,n-62-20-5,10.66.20.5,116.73417806625366,0,104,97450_00063
0.6010899591504485,1.0571081638336182,False,,,105,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-46,1619188786,117.79128623008728,16118,n-62-20-5,10.66.20.5,117.79128623008728,0,105,97450_00063
0.6006653473696698,1.060800313949585,False,,,106,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-47,1619188787,118.85208654403687,16118,n-62-20-5,10.66.20.5,118.85208654403687,0,106,97450_00063
0.6006625219124073,1.083991289138794,False,,,107,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-48,1619188788,119.93607783317566,16118,n-62-20-5,10.66.20.5,119.93607783317566,0,107,97450_00063
0.6007898336054304,1.056877613067627,False,,,108,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-49,1619188789,120.99295544624329,16118,n-62-20-5,10.66.20.5,120.99295544624329,0,108,97450_00063
0.6009989300736036,1.0760011672973633,False,,,109,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-50,1619188790,122.06895661354065,16118,n-62-20-5,10.66.20.5,122.06895661354065,0,109,97450_00063
0.6012652814890247,1.0587952136993408,False,,,110,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-51,1619188791,123.12775182723999,16118,n-62-20-5,10.66.20.5,123.12775182723999,0,110,97450_00063
0.6012514156250218,1.0598270893096924,False,,,111,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-52,1619188792,124.18757891654968,16118,n-62-20-5,10.66.20.5,124.18757891654968,0,111,97450_00063
0.6014316028216125,1.0883862972259521,False,,,112,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-53,1619188793,125.27596521377563,16118,n-62-20-5,10.66.20.5,125.27596521377563,0,112,97450_00063
0.6017051964882425,1.0579404830932617,False,,,113,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-54,1619188794,126.3339056968689,16118,n-62-20-5,10.66.20.5,126.3339056968689,0,113,97450_00063
0.6016708281670958,1.0734021663665771,False,,,114,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-55,1619188795,127.40730786323547,16118,n-62-20-5,10.66.20.5,127.40730786323547,0,114,97450_00063
0.6014490011681022,1.0630970001220703,False,,,115,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-56,1619188796,128.47040486335754,16118,n-62-20-5,10.66.20.5,128.47040486335754,0,115,97450_00063
0.6017937983216404,1.0772032737731934,False,,,116,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-57,1619188797,129.54760813713074,16118,n-62-20-5,10.66.20.5,129.54760813713074,0,116,97450_00063
0.6018268200559744,1.0648624897003174,False,,,117,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-39-59,1619188799,130.61247062683105,16118,n-62-20-5,10.66.20.5,130.61247062683105,0,117,97450_00063
0.6016625216048996,1.0585081577301025,False,,,118,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-40-00,1619188800,131.67097878456116,16118,n-62-20-5,10.66.20.5,131.67097878456116,0,118,97450_00063
0.6012518921616661,1.0782194137573242,False,,,119,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-40-01,1619188801,132.74919819831848,16118,n-62-20-5,10.66.20.5,132.74919819831848,0,119,97450_00063
0.6012802331326649,1.0670554637908936,False,,,120,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-40-02,1619188802,133.81625366210938,16118,n-62-20-5,10.66.20.5,133.81625366210938,0,120,97450_00063
0.6012354808191278,1.076535940170288,False,,,121,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-40-03,1619188803,134.89278960227966,16118,n-62-20-5,10.66.20.5,134.89278960227966,0,121,97450_00063
0.6013283223097886,1.0686192512512207,False,,,122,9a21fc01d7b24fa3a39a89dab3ed62e9,2021-04-23_16-40-04,1619188804,135.96140885353088,16118,n-62-20-5,10.66.20.5,135.96140885353088,0,122,97450_00063
