rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5643725398797512,0.8504719734191895,False,,,14,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-38,1619185298,16.989665746688843,12380,n-62-20-5,10.66.20.5,16.989665746688843,0,14,97450_00045
0.565078100269185,0.8324203491210938,False,,,15,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-38,1619185298,17.822086095809937,12380,n-62-20-5,10.66.20.5,17.822086095809937,0,15,97450_00045
0.5659854498110017,0.8258335590362549,False,,,16,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-39,1619185299,18.64791965484619,12380,n-62-20-5,10.66.20.5,18.64791965484619,0,16,97450_00045
0.56642493062611,0.8412771224975586,False,,,17,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-40,1619185300,19.48919677734375,12380,n-62-20-5,10.66.20.5,19.48919677734375,0,17,97450_00045
0.5666812145047417,0.8206942081451416,False,,,18,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-41,1619185301,20.30989098548889,12380,n-62-20-5,10.66.20.5,20.30989098548889,0,18,97450_00045
0.5673999408118972,0.8267338275909424,False,,,19,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-42,1619185302,21.136624813079834,12380,n-62-20-5,10.66.20.5,21.136624813079834,0,19,97450_00045
0.5681582818706984,0.8361341953277588,False,,,20,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-43,1619185303,21.972759008407593,12380,n-62-20-5,10.66.20.5,21.972759008407593,0,20,97450_00045
0.5689307446180077,0.8417975902557373,False,,,21,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-43,1619185303,22.81455659866333,12380,n-62-20-5,10.66.20.5,22.81455659866333,0,21,97450_00045
0.5700770541594974,0.8261888027191162,False,,,22,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-44,1619185304,23.640745401382446,12380,n-62-20-5,10.66.20.5,23.640745401382446,0,22,97450_00045
0.5709170964581338,0.8308682441711426,False,,,23,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-45,1619185305,24.47161364555359,12380,n-62-20-5,10.66.20.5,24.47161364555359,0,23,97450_00045
0.5716748490929441,0.8363466262817383,False,,,24,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-46,1619185306,25.307960271835327,12380,n-62-20-5,10.66.20.5,25.307960271835327,0,24,97450_00045
0.5726727703515931,0.8284518718719482,False,,,25,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-47,1619185307,26.136412143707275,12380,n-62-20-5,10.66.20.5,26.136412143707275,0,25,97450_00045
0.5735135062569412,0.8250579833984375,False,,,26,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-47,1619185307,26.961470127105713,12380,n-62-20-5,10.66.20.5,26.961470127105713,0,26,97450_00045
0.5740339582658551,0.8476855754852295,False,,,27,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-48,1619185308,27.809155702590942,12380,n-62-20-5,10.66.20.5,27.809155702590942,0,27,97450_00045
0.5748218249917156,0.8265643119812012,False,,,28,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-49,1619185309,28.635720014572144,12380,n-62-20-5,10.66.20.5,28.635720014572144,0,28,97450_00045
0.5753191410465919,0.8266017436981201,False,,,29,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-50,1619185310,29.462321758270264,12380,n-62-20-5,10.66.20.5,29.462321758270264,0,29,97450_00045
0.5758949255215875,0.8377413749694824,False,,,30,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-51,1619185311,30.300063133239746,12380,n-62-20-5,10.66.20.5,30.300063133239746,0,30,97450_00045
0.5762451369118682,0.8254570960998535,False,,,31,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-52,1619185312,31.1255202293396,12380,n-62-20-5,10.66.20.5,31.1255202293396,0,31,97450_00045
0.5771490283255546,0.8239402770996094,False,,,32,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-52,1619185312,31.94946050643921,12380,n-62-20-5,10.66.20.5,31.94946050643921,0,32,97450_00045
0.5781843757436227,0.8407328128814697,False,,,33,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-53,1619185313,32.79019331932068,12380,n-62-20-5,10.66.20.5,32.79019331932068,0,33,97450_00045
0.5792850411239301,0.8187899589538574,False,,,34,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-54,1619185314,33.608983278274536,12380,n-62-20-5,10.66.20.5,33.608983278274536,0,34,97450_00045
0.5804022726037789,0.8269803524017334,False,,,35,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-55,1619185315,34.43596363067627,12380,n-62-20-5,10.66.20.5,34.43596363067627,0,35,97450_00045
0.5815234598212456,0.842259407043457,False,,,36,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-56,1619185316,35.27822303771973,12380,n-62-20-5,10.66.20.5,35.27822303771973,0,36,97450_00045
0.5819314478549851,0.8285229206085205,False,,,37,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-57,1619185317,36.10674595832825,12380,n-62-20-5,10.66.20.5,36.10674595832825,0,37,97450_00045
0.5825787061190973,0.8317248821258545,False,,,38,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-57,1619185317,36.9384708404541,12380,n-62-20-5,10.66.20.5,36.9384708404541,0,38,97450_00045
0.5834089814762776,0.846078634262085,False,,,39,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-58,1619185318,37.78454947471619,12380,n-62-20-5,10.66.20.5,37.78454947471619,0,39,97450_00045
0.5845909762155236,0.8250534534454346,False,,,40,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-41-59,1619185319,38.60960292816162,12380,n-62-20-5,10.66.20.5,38.60960292816162,0,40,97450_00045
0.5852067341599618,0.8190727233886719,False,,,41,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-00,1619185320,39.42867565155029,12380,n-62-20-5,10.66.20.5,39.42867565155029,0,41,97450_00045
0.5860488116508302,0.8411364555358887,False,,,42,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-01,1619185321,40.26981210708618,12380,n-62-20-5,10.66.20.5,40.26981210708618,0,42,97450_00045
0.586586144802615,0.8262777328491211,False,,,43,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-02,1619185322,41.0960898399353,12380,n-62-20-5,10.66.20.5,41.0960898399353,0,43,97450_00045
0.5872128614594561,0.8227088451385498,False,,,44,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-02,1619185322,41.91879868507385,12380,n-62-20-5,10.66.20.5,41.91879868507385,0,44,97450_00045
0.5882867553608996,0.8414003849029541,False,,,45,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-03,1619185323,42.76019906997681,12380,n-62-20-5,10.66.20.5,42.76019906997681,0,45,97450_00045
0.5887563452546972,0.8197574615478516,False,,,46,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-04,1619185324,43.57995653152466,12380,n-62-20-5,10.66.20.5,43.57995653152466,0,46,97450_00045
0.5897276662328234,0.8211524486541748,False,,,47,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-05,1619185325,44.40110898017883,12380,n-62-20-5,10.66.20.5,44.40110898017883,0,47,97450_00045
0.5904731571211211,0.8382947444915771,False,,,48,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-06,1619185326,45.23940372467041,12380,n-62-20-5,10.66.20.5,45.23940372467041,0,48,97450_00045
0.591153121038803,0.826411247253418,False,,,49,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-07,1619185327,46.06581497192383,12380,n-62-20-5,10.66.20.5,46.06581497192383,0,49,97450_00045
0.5915257928406037,0.8267686367034912,False,,,50,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-07,1619185327,46.89258360862732,12380,n-62-20-5,10.66.20.5,46.89258360862732,0,50,97450_00045
0.5921055430857972,0.8411827087402344,False,,,51,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-08,1619185328,47.733766317367554,12380,n-62-20-5,10.66.20.5,47.733766317367554,0,51,97450_00045
0.5926247065204573,0.8242170810699463,False,,,52,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-09,1619185329,48.5579833984375,12380,n-62-20-5,10.66.20.5,48.5579833984375,0,52,97450_00045
0.5926607124875406,0.8229210376739502,False,,,53,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-10,1619185330,49.38090443611145,12380,n-62-20-5,10.66.20.5,49.38090443611145,0,53,97450_00045
0.5931900683269462,0.8424744606018066,False,,,54,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-11,1619185331,50.22337889671326,12380,n-62-20-5,10.66.20.5,50.22337889671326,0,54,97450_00045
0.5935898250039159,0.8265728950500488,False,,,55,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-12,1619185332,51.049951791763306,12380,n-62-20-5,10.66.20.5,51.049951791763306,0,55,97450_00045
0.5938446943028921,0.8222460746765137,False,,,56,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-12,1619185332,51.87219786643982,12380,n-62-20-5,10.66.20.5,51.87219786643982,0,56,97450_00045
0.5945819414721737,0.8431429862976074,False,,,57,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-13,1619185333,52.71534085273743,12380,n-62-20-5,10.66.20.5,52.71534085273743,0,57,97450_00045
0.5948418529030846,0.8216736316680908,False,,,58,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-14,1619185334,53.53701448440552,12380,n-62-20-5,10.66.20.5,53.53701448440552,0,58,97450_00045
0.595723213247228,0.8228967189788818,False,,,59,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-15,1619185335,54.3599112033844,12380,n-62-20-5,10.66.20.5,54.3599112033844,0,59,97450_00045
0.5960446273862353,0.8340399265289307,False,,,60,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-16,1619185336,55.19395112991333,12380,n-62-20-5,10.66.20.5,55.19395112991333,0,60,97450_00045
0.5966308721499146,0.8257613182067871,False,,,61,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-17,1619185337,56.01971244812012,12380,n-62-20-5,10.66.20.5,56.01971244812012,0,61,97450_00045
0.596912779931828,0.81831955909729,False,,,62,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-17,1619185337,56.83803200721741,12380,n-62-20-5,10.66.20.5,56.83803200721741,0,62,97450_00045
0.5970051786244585,0.8384778499603271,False,,,63,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-18,1619185338,57.676509857177734,12380,n-62-20-5,10.66.20.5,57.676509857177734,0,63,97450_00045
0.5968613042815414,0.8209359645843506,False,,,64,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-19,1619185339,58.497445821762085,12380,n-62-20-5,10.66.20.5,58.497445821762085,0,64,97450_00045
0.5969375646518894,0.8181736469268799,False,,,65,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-20,1619185340,59.315619468688965,12380,n-62-20-5,10.66.20.5,59.315619468688965,0,65,97450_00045
0.5972349212883437,0.8398687839508057,False,,,66,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-21,1619185341,60.15548825263977,12380,n-62-20-5,10.66.20.5,60.15548825263977,0,66,97450_00045
0.5974782632051335,0.8224384784698486,False,,,67,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-22,1619185342,60.97792673110962,12380,n-62-20-5,10.66.20.5,60.97792673110962,0,67,97450_00045
0.5974141627775683,0.8167448043823242,False,,,68,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-22,1619185342,61.79467153549194,12380,n-62-20-5,10.66.20.5,61.79467153549194,0,68,97450_00045
0.5978179551209464,0.8343877792358398,False,,,69,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-23,1619185343,62.62905931472778,12380,n-62-20-5,10.66.20.5,62.62905931472778,0,69,97450_00045
0.5985523583194995,0.8186736106872559,False,,,70,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-24,1619185344,63.44773292541504,12380,n-62-20-5,10.66.20.5,63.44773292541504,0,70,97450_00045
0.5984449913551112,0.8217847347259521,False,,,71,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-25,1619185345,64.26951766014099,12380,n-62-20-5,10.66.20.5,64.26951766014099,0,71,97450_00045
0.5988795491220682,0.8334195613861084,False,,,72,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-26,1619185346,65.1029372215271,12380,n-62-20-5,10.66.20.5,65.1029372215271,0,72,97450_00045
0.5988171936752094,0.8194403648376465,False,,,73,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-26,1619185346,65.92237758636475,12380,n-62-20-5,10.66.20.5,65.92237758636475,0,73,97450_00045
0.599000587749069,0.82094407081604,False,,,74,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-27,1619185347,66.74332165718079,12380,n-62-20-5,10.66.20.5,66.74332165718079,0,74,97450_00045
0.5990008076230918,0.8401117324829102,False,,,75,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-28,1619185348,67.5834333896637,12380,n-62-20-5,10.66.20.5,67.5834333896637,0,75,97450_00045
0.5989680270854478,0.8186221122741699,False,,,76,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-29,1619185349,68.40205550193787,12380,n-62-20-5,10.66.20.5,68.40205550193787,0,76,97450_00045
0.5993306356755939,0.8194460868835449,False,,,77,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-30,1619185350,69.22150158882141,12380,n-62-20-5,10.66.20.5,69.22150158882141,0,77,97450_00045
0.5996452587662495,0.8373837471008301,False,,,78,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-31,1619185351,70.05888533592224,12380,n-62-20-5,10.66.20.5,70.05888533592224,0,78,97450_00045
0.6001110167195521,0.824904203414917,False,,,79,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-31,1619185351,70.88378953933716,12380,n-62-20-5,10.66.20.5,70.88378953933716,0,79,97450_00045
0.6001471498703408,0.8220114707946777,False,,,80,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-32,1619185352,71.70580101013184,12380,n-62-20-5,10.66.20.5,71.70580101013184,0,80,97450_00045
0.6003396956597862,0.8352921009063721,False,,,81,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-33,1619185353,72.54109311103821,12380,n-62-20-5,10.66.20.5,72.54109311103821,0,81,97450_00045
0.6001871602768845,0.8166158199310303,False,,,82,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-34,1619185354,73.35770893096924,12380,n-62-20-5,10.66.20.5,73.35770893096924,0,82,97450_00045
0.6001999127782913,0.81831955909729,False,,,83,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-35,1619185355,74.17602849006653,12380,n-62-20-5,10.66.20.5,74.17602849006653,0,83,97450_00045
0.6002751767726682,0.8185629844665527,False,,,84,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-36,1619185356,74.99459147453308,12380,n-62-20-5,10.66.20.5,74.99459147453308,0,84,97450_00045
0.6004944760742617,0.8361129760742188,False,,,85,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-36,1619185356,75.8307044506073,12380,n-62-20-5,10.66.20.5,75.8307044506073,0,85,97450_00045
0.600718719776277,0.8193426132202148,False,,,86,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-37,1619185357,76.65004706382751,12380,n-62-20-5,10.66.20.5,76.65004706382751,0,86,97450_00045
0.6002921941112033,0.8210556507110596,False,,,87,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-38,1619185358,77.47110271453857,12380,n-62-20-5,10.66.20.5,77.47110271453857,0,87,97450_00045
0.5997989446873323,0.8360648155212402,False,,,88,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-39,1619185359,78.30716753005981,12380,n-62-20-5,10.66.20.5,78.30716753005981,0,88,97450_00045
0.6000066021991655,0.8173918724060059,False,,,89,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-40,1619185360,79.12455940246582,12380,n-62-20-5,10.66.20.5,79.12455940246582,0,89,97450_00045
0.6001219204494143,0.8156888484954834,False,,,90,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-40,1619185360,79.9402482509613,12380,n-62-20-5,10.66.20.5,79.9402482509613,0,90,97450_00045
0.6002568081066237,0.8366022109985352,False,,,91,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-41,1619185361,80.77685046195984,12380,n-62-20-5,10.66.20.5,80.77685046195984,0,91,97450_00045
0.6001054132639007,0.8252294063568115,False,,,92,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-42,1619185362,81.60207986831665,12380,n-62-20-5,10.66.20.5,81.60207986831665,0,92,97450_00045
0.5999559290899652,0.8178563117980957,False,,,93,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-43,1619185363,82.41993618011475,12380,n-62-20-5,10.66.20.5,82.41993618011475,0,93,97450_00045
0.6001138840869982,0.8367111682891846,False,,,94,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-44,1619185364,83.25664734840393,12380,n-62-20-5,10.66.20.5,83.25664734840393,0,94,97450_00045
0.600074746559598,0.8206820487976074,False,,,95,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-45,1619185365,84.07732939720154,12380,n-62-20-5,10.66.20.5,84.07732939720154,0,95,97450_00045
0.6001192004428226,0.8168525695800781,False,,,96,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-45,1619185365,84.89418196678162,12380,n-62-20-5,10.66.20.5,84.89418196678162,0,96,97450_00045
0.5998993215579412,0.8331723213195801,False,,,97,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-46,1619185366,85.7273542881012,12380,n-62-20-5,10.66.20.5,85.7273542881012,0,97,97450_00045
0.6005409951983223,0.819298267364502,False,,,98,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-47,1619185367,86.5466525554657,12380,n-62-20-5,10.66.20.5,86.5466525554657,0,98,97450_00045
0.600459238852563,0.8244316577911377,False,,,99,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-48,1619185368,87.37108421325684,12380,n-62-20-5,10.66.20.5,87.37108421325684,0,99,97450_00045
0.6007141469186345,0.8389878273010254,False,,,100,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-49,1619185369,88.21007204055786,12380,n-62-20-5,10.66.20.5,88.21007204055786,0,100,97450_00045
0.6007445191318684,0.8243923187255859,False,,,101,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-50,1619185370,89.03446435928345,12380,n-62-20-5,10.66.20.5,89.03446435928345,0,101,97450_00045
0.601134810803455,0.8165338039398193,False,,,102,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-50,1619185370,89.85099816322327,12380,n-62-20-5,10.66.20.5,89.85099816322327,0,102,97450_00045
0.6012095608926492,0.8344342708587646,False,,,103,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-51,1619185371,90.68543243408203,12380,n-62-20-5,10.66.20.5,90.68543243408203,0,103,97450_00045
0.6006754289461071,0.8230645656585693,False,,,104,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-52,1619185372,91.5084969997406,12380,n-62-20-5,10.66.20.5,91.5084969997406,0,104,97450_00045
0.6008987814352729,0.8225905895233154,False,,,105,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-53,1619185373,92.33108758926392,12380,n-62-20-5,10.66.20.5,92.33108758926392,0,105,97450_00045
0.6002954618205348,0.8410332202911377,False,,,106,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-54,1619185374,93.17212080955505,12380,n-62-20-5,10.66.20.5,93.17212080955505,0,106,97450_00045
0.6001632383161594,0.821190357208252,False,,,107,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-55,1619185375,93.9933111667633,12380,n-62-20-5,10.66.20.5,93.9933111667633,0,107,97450_00045
0.6002440992566693,0.8230288028717041,False,,,108,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-55,1619185375,94.81633996963501,12380,n-62-20-5,10.66.20.5,94.81633996963501,0,108,97450_00045
0.6007442447261596,0.8330612182617188,False,,,109,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-56,1619185376,95.64940118789673,12380,n-62-20-5,10.66.20.5,95.64940118789673,0,109,97450_00045
0.6010946688238531,0.8169755935668945,False,,,110,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-57,1619185377,96.46637678146362,12380,n-62-20-5,10.66.20.5,96.46637678146362,0,110,97450_00045
0.6006373277446204,0.8203530311584473,False,,,111,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-58,1619185378,97.28672981262207,12380,n-62-20-5,10.66.20.5,97.28672981262207,0,111,97450_00045
0.600587484592588,0.8398256301879883,False,,,112,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-59,1619185379,98.12655544281006,12380,n-62-20-5,10.66.20.5,98.12655544281006,0,112,97450_00045
0.6009013374373376,0.8203766345977783,False,,,113,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-42-59,1619185379,98.94693207740784,12380,n-62-20-5,10.66.20.5,98.94693207740784,0,113,97450_00045
0.6013426129862907,0.8192994594573975,False,,,114,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-00,1619185380,99.76623153686523,12380,n-62-20-5,10.66.20.5,99.76623153686523,0,114,97450_00045
0.6011861374828321,0.8347363471984863,False,,,115,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-01,1619185381,100.60096788406372,12380,n-62-20-5,10.66.20.5,100.60096788406372,0,115,97450_00045
0.6011410177548159,0.8208608627319336,False,,,116,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-02,1619185382,101.42182874679565,12380,n-62-20-5,10.66.20.5,101.42182874679565,0,116,97450_00045
0.6016103500427397,0.8180317878723145,False,,,117,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-03,1619185383,102.23986053466797,12380,n-62-20-5,10.66.20.5,102.23986053466797,0,117,97450_00045
0.6018778931340377,0.8397190570831299,False,,,118,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-04,1619185384,103.0795795917511,12380,n-62-20-5,10.66.20.5,103.0795795917511,0,118,97450_00045
0.601579428540571,0.8187227249145508,False,,,119,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-04,1619185384,103.89830231666565,12380,n-62-20-5,10.66.20.5,103.89830231666565,0,119,97450_00045
0.60178505219676,0.8200995922088623,False,,,120,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-05,1619185385,104.71840190887451,12380,n-62-20-5,10.66.20.5,104.71840190887451,0,120,97450_00045
0.6015220938177909,0.8337483406066895,False,,,121,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-06,1619185386,105.5521502494812,12380,n-62-20-5,10.66.20.5,105.5521502494812,0,121,97450_00045
0.6013301906181681,0.8224279880523682,False,,,122,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-07,1619185387,106.37457823753357,12380,n-62-20-5,10.66.20.5,106.37457823753357,0,122,97450_00045
0.6013451741009689,0.8170273303985596,False,,,123,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-08,1619185388,107.19160556793213,12380,n-62-20-5,10.66.20.5,107.19160556793213,0,123,97450_00045
0.6012635417771883,0.83772873878479,False,,,124,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-09,1619185389,108.02933430671692,12380,n-62-20-5,10.66.20.5,108.02933430671692,0,124,97450_00045
0.6016933898058124,0.8180406093597412,False,,,125,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-09,1619185389,108.84737491607666,12380,n-62-20-5,10.66.20.5,108.84737491607666,0,125,97450_00045
0.6018143095541874,0.8209736347198486,False,,,126,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-10,1619185390,109.66834855079651,12380,n-62-20-5,10.66.20.5,109.66834855079651,0,126,97450_00045
0.6016574817602355,0.8356902599334717,False,,,127,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-11,1619185391,110.50403881072998,12380,n-62-20-5,10.66.20.5,110.50403881072998,0,127,97450_00045
0.6020241542842265,0.8211536407470703,False,,,128,45f2661f1ed74d57beeab08cf7990657,2021-04-23_15-43-12,1619185392,111.32519245147705,12380,n-62-20-5,10.66.20.5,111.32519245147705,0,128,97450_00045
